ticker,dateTime,open,high,low,close,volume
VIX.MI,16/04/2012,103,103.1,101.57,101.57,534
VIX.MI,17/04/2012,102.1,102.1,98.17,98.17,399
VIX.MI,18/04/2012,98.75,100.4,98.59,100.35,590
VIX.MI,19/04/2012,99,100.86,98.17,98.95,3922
VIX.MI,20/04/2012,99,99.67,97.48,97.48,4797
VIX.MI,23/04/2012,99.6,102.3,99.6,101.35,854
VIX.MI,24/04/2012,102.3,102.3,98.34,98.34,1116
VIX.MI,25/04/2012,98.05,98.05,95.01,95.01,868
VIX.MI,26/04/2012,94.41,95.35,92.96,93.25,390
VIX.MI,27/04/2012,93.9,93.9,91.41,92.19,326
VIX.MI,30/04/2012,92.01,92.85,90.2,92.19,1552
VIX.MI,02/05/2012,91.58,92.97,91.58,92.23,220
VIX.MI,03/05/2012,92,92,90.3,90.3,3254
VIX.MI,04/05/2012,91.38,94.77,91.38,94.58,294
VIX.MI,07/05/2012,98.58,98.58,94.44,94.44,1568
VIX.MI,08/05/2012,96.27,98.22,94.82,98.22,10454
VIX.MI,09/05/2012,97,98.22,96.63,96.73,4243
VIX.MI,10/05/2012,97,98,94.9,96.36,2083
VIX.MI,11/05/2012,96.95,98.1,95.75,95.92,8110
VIX.MI,14/05/2012,95.92,100.5,95.92,99.48,4558
VIX.MI,15/05/2012,100.2,102.92,99.53,102.63,5975
VIX.MI,16/05/2012,103.65,107.6,103.65,106.63,2997
VIX.MI,17/05/2012,107,110.38,107,109.06,354
VIX.MI,18/05/2012,111,113.25,108.59,110.69,1431
VIX.MI,21/05/2012,115,115,109.8,110.43,1733
VIX.MI,22/05/2012,107.63,110.51,105.7,106.38,1649
VIX.MI,23/05/2012,112.65,116.04,112.6,115.18,874
VIX.MI,24/05/2012,115.21,115.21,110.5,111.95,1386
VIX.MI,25/05/2012,110.98,112.72,110.98,111.81,364
VIX.MI,28/05/2012,110.95,110.95,110.24,110.24,22
VIX.MI,29/05/2012,108.32,110,107,108.14,1629
VIX.MI,30/05/2012,108.64,111.95,108.64,111.66,920
VIX.MI,31/05/2012,114.27,116.02,112.03,115.21,1021
