ticker,dateTime,open,high,low,close,volume
JE00B7305Z55,06/07/2012,7.9088,7.9088,7.9088,7.9088,0
JE00B7305Z55,09/07/2012,7.9783,7.9783,7.9783,7.9783,0
JE00B7305Z55,10/07/2012,7.9588,7.9588,7.9588,7.9588,0
JE00B7305Z55,11/07/2012,7.9753,7.9753,7.9753,7.9753,0
JE00B7305Z55,12/07/2012,7.9692,7.9692,7.9692,7.9692,0
JE00B7305Z55,13/07/2012,8.1613,8.1613,8.1613,8.1613,0
JE00B7305Z55,16/07/2012,8.279,8.279,8.279,8.279,0
JE00B7305Z55,17/07/2012,8.3658,8.3658,8.3658,8.3658,0
JE00B7305Z55,18/07/2012,8.4462,8.4462,8.4462,8.4462,0
JE00B7305Z55,19/07/2012,8.6218,8.6218,8.6218,8.6218,0
JE00B7305Z55,20/07/2012,8.585,8.585,8.585,8.585,0
JE00B7305Z55,23/07/2012,8.3328,8.3328,8.3328,8.3328,0
JE00B7305Z55,24/07/2012,8.305,8.305,8.305,8.305,0
JE00B7305Z55,25/07/2012,8.2368,8.2368,8.2368,8.2368,0
JE00B7305Z55,26/07/2012,8.4187,8.4187,8.4187,8.4187,0
JE00B7305Z55,27/07/2012,8.5028,8.5028,8.5028,8.5028,0
JE00B7305Z55,30/07/2012,8.49,8.49,8.49,8.49,0
JE00B7305Z55,31/07/2012,8.4537,8.4537,8.4537,8.4537,0
JE00B7305Z55,01/08/2012,8.4358,8.4358,8.4358,8.4358,0
JE00B7305Z55,02/08/2012,8.4165,8.4165,8.4165,8.4165,0
JE00B7305Z55,03/08/2012,8.6163,8.6163,8.6163,8.6163,0
JE00B7305Z55,06/08/2012,8.6777,8.6777,8.6777,8.6777,0
JE00B7305Z55,07/08/2012,8.8423,8.8423,8.8423,8.8423,0
JE00B7305Z55,08/08/2012,8.9545,8.9545,8.9545,8.9545,0
JE00B7305Z55,09/08/2012,8.9667,8.9667,8.9667,8.9667,0
JE00B7305Z55,10/08/2012,8.9262,8.9262,8.9262,8.9262,0
JE00B7305Z55,13/08/2012,8.9893,8.9893,8.9893,8.9893,0
JE00B7305Z55,14/08/2012,8.9993,8.9993,8.9993,8.9993,0
JE00B7305Z55,16/08/2012,9.209,9.209,9.209,9.209,0
JE00B7305Z55,17/08/2012,9.1698,9.1698,9.1698,9.1698,0
JE00B7305Z55,20/08/2012,9.1845,9.1845,9.1845,9.1845,0
JE00B7305Z55,21/08/2012,9.2837,9.2837,9.2837,9.2837,0
JE00B7305Z55,22/08/2012,9.261,9.261,9.261,9.261,0
JE00B7305Z55,23/08/2012,9.365,9.365,9.365,9.365,0
JE00B7305Z55,24/08/2012,9.2673,9.2673,9.2673,9.2673,0
JE00B7305Z55,27/08/2012,9.0995,9.0995,9.0995,9.0995,0
JE00B7305Z55,28/08/2012,9.0678,9.0678,9.0678,9.0678,0
JE00B7305Z55,29/08/2012,9.0585,9.0585,9.0585,9.0585,0
JE00B7305Z55,30/08/2012,9.0958,9.0958,9.0958,9.0958,0
JE00B7305Z55,31/08/2012,9.2353,9.2353,9.2353,9.2353,0
JE00B7305Z55,03/09/2012,9.3168,9.3168,9.3168,9.3168,0
JE00B7305Z55,04/09/2012,9.278,9.278,9.278,9.278,0
JE00B7305Z55,05/09/2012,9.1692,9.1692,9.1692,9.1692,0
JE00B7305Z55,06/09/2012,9.2575,9.2575,9.2575,9.2575,0
