ticker,dateTime,open,high,low,close,volume
IE00BD6GCF16,31/07/2017,17.195,17.195,17.195,17.195,0
IE00BD6GCF16,01/08/2017,17.155,17.155,17.155,17.155,0
IE00BD6GCF16,02/08/2017,17.06,17.06,17.06,17.06,0
IE00BD6GCF16,03/08/2017,17.1,17.1,17.095,17.095,650
IE00BD6GCF16,04/08/2017,17.255,17.255,17.255,17.255,0
IE00BD6GCF16,07/08/2017,17.255,17.255,17.255,17.255,0
IE00BD6GCF16,08/08/2017,17.425,17.425,17.425,17.425,0
IE00BD6GCF16,09/08/2017,17.21,17.21,17.21,17.21,0
IE00BD6GCF16,10/08/2017,17,17,17,17,0
IE00BD6GCF16,11/08/2017,16.87,16.87,16.87,16.87,0
IE00BD6GCF16,14/08/2017,17.055,17.055,17.055,17.055,0
IE00BD6GCF16,16/08/2017,17.16,17.16,17.16,17.16,0
IE00BD6GCF16,17/08/2017,17.025,17.025,17.025,17.025,0
IE00BD6GCF16,18/08/2017,16.815,16.815,16.815,16.815,0
IE00BD6GCF16,21/08/2017,16.73,16.73,16.73,16.73,0
IE00BD6GCF16,22/08/2017,16.85,16.85,16.85,16.85,0
IE00BD6GCF16,23/08/2017,16.885,16.885,16.885,16.885,0
IE00BD6GCF16,24/08/2017,16.94,16.94,16.94,16.94,0
IE00BD6GCF16,25/08/2017,16.83,16.83,16.83,16.83,0
IE00BD6GCF16,28/08/2017,16.66,16.66,16.66,16.66,0
IE00BD6GCF16,29/08/2017,16.515,16.515,16.515,16.515,0
IE00BD6GCF16,30/08/2017,16.735,16.735,16.735,16.735,0
IE00BD6GCF16,31/08/2017,16.84,16.84,16.84,16.84,0
IE00BD6GCF16,01/09/2017,16.955,16.955,16.955,16.955,0
IE00BD6GCF16,04/09/2017,16.865,16.865,16.865,16.865,0
IE00BD6GCF16,05/09/2017,16.81,16.81,16.81,16.81,0
IE00BD6GCF16,06/09/2017,16.845,16.845,16.845,16.845,0
IE00BD6GCF16,07/09/2017,16.74,16.74,16.74,16.74,0
IE00BD6GCF16,08/09/2017,16.795,16.795,16.795,16.795,0
IE00BD6GCF16,11/09/2017,17.035,17.035,17.035,17.035,0
IE00BD6GCF16,12/09/2017,17.215,17.215,17.215,17.215,0
IE00BD6GCF16,13/09/2017,17.37,17.37,17.37,17.37,0
IE00BD6GCF16,14/09/2017,17.41,17.41,17.41,17.41,0
IE00BD6GCF16,15/09/2017,17.365,17.365,17.365,17.365,1151
IE00BD6GCF16,18/09/2017,17.45,17.45,17.45,17.45,0
IE00BD6GCF16,19/09/2017,17.365,17.365,17.365,17.365,0
IE00BD6GCF16,20/09/2017,17.335,17.335,17.335,17.335,0
IE00BD6GCF16,21/09/2017,17.375,17.375,17.375,17.375,0
IE00BD6GCF16,22/09/2017,17.365,17.365,17.365,17.365,0
IE00BD6GCF16,25/09/2017,17.63,17.63,17.63,17.63,0
IE00BD6GCF16,26/09/2017,17.87,17.87,17.87,17.87,0
IE00BD6GCF16,27/09/2017,17.825,17.825,17.825,17.825,0
IE00BD6GCF16,28/09/2017,17.86,17.86,17.86,17.86,0
IE00BD6GCF16,29/09/2017,17.865,17.865,17.865,17.865,0
IE00BD6GCF16,02/10/2017,17.955,17.955,17.955,17.955,0
IE00BD6GCF16,03/10/2017,17.97,17.97,17.97,17.97,0
IE00BD6GCF16,04/10/2017,18.025,18.025,18.025,18.025,0
IE00BD6GCF16,05/10/2017,18.135,18.135,18.135,18.135,0
IE00BD6GCF16,06/10/2017,18.035,18.035,18.035,18.035,0
IE00BD6GCF16,09/10/2017,17.99,17.99,17.99,17.99,0
IE00BD6GCF16,10/10/2017,17.945,17.945,17.945,17.945,0
IE00BD6GCF16,11/10/2017,17.89,17.89,17.89,17.89,0
IE00BD6GCF16,12/10/2017,17.875,17.875,17.875,17.875,0
IE00BD6GCF16,13/10/2017,17.965,17.965,17.965,17.965,0
IE00BD6GCF16,16/10/2017,17.895,17.895,17.895,17.895,0
IE00BD6GCF16,17/10/2017,18.025,18.025,18.025,18.025,0
IE00BD6GCF16,18/10/2017,18.05,18.05,18.05,18.05,0
IE00BD6GCF16,19/10/2017,17.955,17.955,17.955,17.955,0
IE00BD6GCF16,20/10/2017,18.175,18.175,18.175,18.175,0
IE00BD6GCF16,23/10/2017,18.32,18.32,18.32,18.32,0
IE00BD6GCF16,24/10/2017,18.25,18.25,18.25,18.25,0
IE00BD6GCF16,25/10/2017,17.99,17.99,17.99,17.99,0
IE00BD6GCF16,26/10/2017,18.235,18.235,18.235,18.235,0
IE00BD6GCF16,27/10/2017,18.33,18.33,18.33,18.33,0
