ticker,dateTime,open,high,low,close,volume
XS1265962867,24/05/2016,71.86,71.86,71.86,71.86,0
XS1265962867,25/05/2016,70.95,70.95,70.95,70.95,0
XS1265962867,26/05/2016,71.64,71.64,71.64,71.64,0
XS1265962867,27/05/2016,70.9,70.9,70.9,70.9,0
XS1265962867,30/05/2016,71.65,71.65,71.65,71.65,0
XS1265962867,31/05/2016,71.15,71.15,71.15,71.15,0
XS1265962867,01/06/2016,70.74,70.74,70.74,70.74,0
XS1265962867,02/06/2016,70.24,70.24,70.24,70.24,0
XS1265962867,03/06/2016,68.9,68.9,68.9,68.9,0
XS1265962867,06/06/2016,69.8,69.8,69.8,69.8,0
XS1265962867,07/06/2016,68.43,68.43,68.43,68.43,0
XS1265962867,08/06/2016,68.72,68.72,68.72,68.72,0
XS1265962867,09/06/2016,67.93,67.93,67.93,67.93,0
XS1265962867,10/06/2016,67.74,67.74,67.74,67.74,0
XS1265962867,13/06/2016,68.44,68.44,68.44,68.44,0
XS1265962867,14/06/2016,68.83,68.83,68.83,68.83,0
XS1265962867,15/06/2016,68.01,68.01,68.01,68.01,0
XS1265962867,16/06/2016,68.2,68.2,68.2,68.2,0
XS1265962867,17/06/2016,68.8,68.8,68.8,68.8,0
XS1265962867,20/06/2016,67.98,67.98,67.98,67.98,0
XS1265962867,21/06/2016,69.08,69.08,69.08,69.08,0
XS1265962867,22/06/2016,68.66,68.66,68.66,68.66,0
XS1265962867,23/06/2016,68.63,68.63,68.63,68.63,0
XS1265962867,24/06/2016,66,67.42,66,66,500
XS1265962867,27/06/2016,65.1,65.1,65.1,65.1,0
XS1265962867,28/06/2016,63.74,63.74,63.74,63.74,0
XS1265962867,29/06/2016,61.85,61.85,61.85,61.85,0
XS1265962867,30/06/2016,61.45,61.45,61.45,61.45,0
XS1265962867,01/07/2016,60.95,60.95,60.95,60.95,0
XS1265962867,04/07/2016,61.37,61.37,61.37,61.37,0
XS1265962867,05/07/2016,60.4,60.4,60.4,60.4,0
XS1265962867,06/07/2016,60.28,60.28,60.28,60.28,0
XS1265962867,07/07/2016,60.59,60.59,60.59,60.59,0
XS1265962867,08/07/2016,59.86,59.86,59.86,59.86,0
XS1265962867,11/07/2016,60.24,60.24,60.24,60.24,0
XS1265962867,12/07/2016,61.91,61.91,61.91,61.91,0
XS1265962867,13/07/2016,60.63,60.63,60.63,60.63,0
XS1265962867,14/07/2016,61.83,61.83,61.83,61.83,0
XS1265962867,15/07/2016,62.91,62.91,62.91,62.91,0
XS1265962867,18/07/2016,62.39,62.39,62.39,62.39,0
XS1265962867,19/07/2016,62.28,62.28,62.28,62.28,0
XS1265962867,20/07/2016,62.64,62.64,62.64,62.64,0
XS1265962867,21/07/2016,62.63,62.63,62.63,62.63,0
XS1265962867,22/07/2016,62.29,62.29,62.29,62.29,0
XS1265962867,25/07/2016,61.89,61.89,61.89,61.89,0
XS1265962867,26/07/2016,62.01,62.01,62.01,62.01,0
XS1265962867,27/07/2016,60.52,60.52,60.52,60.52,0
XS1265962867,28/07/2016,60.41,60.41,60.41,60.41,0
XS1265962867,29/07/2016,59.33,59.33,59.33,59.33,0
XS1265962867,01/08/2016,60.12,60.12,60.12,60.12,0
XS1265962867,02/08/2016,61.86,61.86,61.86,61.86,0
XS1265962867,03/08/2016,61.69,61.69,61.69,61.69,0
XS1265962867,04/08/2016,60.02,60.02,60.02,60.02,0
XS1265962867,05/08/2016,60.75,60.75,60.75,60.75,0
XS1265962867,08/08/2016,60.72,60.72,60.72,60.72,0
XS1265962867,09/08/2016,60.16,60.16,60.16,60.16,0
XS1265962867,10/08/2016,59.38,59.38,59.38,59.38,0
XS1265962867,11/08/2016,59.84,59.84,59.84,59.84,0
XS1265962867,12/08/2016,59.52,59.52,59.52,59.52,0
XS1265962867,16/08/2016,61.51,61.51,61.51,61.51,0
XS1265962867,17/08/2016,60.87,60.87,60.87,60.87,0
XS1265962867,18/08/2016,59.95,59.95,59.95,59.95,0
XS1265962867,19/08/2016,61.24,61.24,61.24,61.24,0
XS1265962867,22/08/2016,60,60,60,60,0
XS1265962867,23/08/2016,60.03,60.03,60.03,60.03,0
XS1265962867,24/08/2016,60.03,60.03,60.03,60.03,0
XS1265962867,25/08/2016,60.38,60.38,60.38,60.38,0
XS1265962867,26/08/2016,60.09,60.09,60.09,60.09,0
