ticker,dateTime,open,high,low,close,volume
FR0011475078,28/06/2013,96.66,97.77,96.66,96.66,15
FR0011475078,01/07/2013,98.45,99.13,98.42,98.54,355
FR0011475078,02/07/2013,100.26,101.29,99.89,101.14,353
FR0011475078,03/07/2013,99.12,99.4,99.09,99.4,513
FR0011475078,04/07/2013,99.3,100.93,99.3,100.93,330
FR0011475078,05/07/2013,101.52,102,101.44,101.48,265
FR0011475078,08/07/2013,100.76,101.89,100.7,101.89,756
FR0011475078,09/07/2013,102.46,104.72,102.15,102.87,1529
FR0011475078,10/07/2013,103.5,104,99.9,100.2,1941
FR0011475078,11/07/2013,101.04,101.7,100.45,100.53,3581
FR0011475078,12/07/2013,101.45,101.7,101.36,101.63,914
FR0011475078,15/07/2013,102.8,103.16,102.76,102.76,260
FR0011475078,16/07/2013,102.19,102.63,102.19,102.3,615
FR0011475078,17/07/2013,102.61,103.26,102.61,103.15,700
FR0011475078,18/07/2013,103.57,106.9,103.54,104.55,10024
FR0011475078,19/07/2013,103.5,103.5,102.99,103.24,1505
FR0011475078,22/07/2013,104,105,102.8,102.8,661
FR0011475078,23/07/2013,102.97,103.9,102.97,103.2,1867
FR0011475078,24/07/2013,103.22,103.61,102.96,103.21,503
FR0011475078,25/07/2013,103,103,99.64,99.95,6521
FR0011475078,26/07/2013,99.1,99.1,96.2,96.33,3486
FR0011475078,29/07/2013,96.39,96.39,94.5,94.57,3320
FR0011475078,30/07/2013,96.63,96.63,95.45,95.45,492
FR0011475078,31/07/2013,95.49,95.6,94.35,95.54,291
FR0011475078,01/08/2013,98.54,99.45,98.54,99.3,1334
FR0011475078,02/08/2013,101.08,101.13,99.37,99.66,462
FR0011475078,05/08/2013,99.64,100.03,99.55,99.75,723
FR0011475078,06/08/2013,100.37,100.43,99.45,99.45,769
FR0011475078,07/08/2013,99.01,99.01,96.77,96.82,967
FR0011475078,08/08/2013,96.11,96.81,94.46,94.46,375
FR0011475078,09/08/2013,95.78,96.01,95.38,95.62,463
FR0011475078,12/08/2013,95.5,95.69,95.36,95.36,375
FR0011475078,13/08/2013,97.88,97.98,97.31,97.5,662
FR0011475078,14/08/2013,97.81,97.81,97.81,97.81,0
FR0011475078,16/08/2013,97.3,97.3,95.9,95.9,517
FR0011475078,19/08/2013,97.42,97.42,96.59,96.82,167
FR0011475078,20/08/2013,95.9,95.9,94.11,94.56,675
FR0011475078,21/08/2013,94.23,94.23,93.7,93.85,2364
FR0011475078,22/08/2013,95.32,95.8,95.32,95.8,150
FR0011475078,23/08/2013,96.22,96.61,96.22,96.33,4034
FR0011475078,26/08/2013,95.5,96.11,95.32,95.58,1130
FR0011475078,27/08/2013,95.4,95.44,93.81,93.89,2042
FR0011475078,28/08/2013,93.83,94.18,93.52,94.18,1173
