ticker,dateTime,open,high,low,close,volume
WIKF14.MI,01/02/2010,0.0745,0.0745,0.0745,0.0745,10
WIKF14.MI,02/02/2010,0.073,0.073,0.073,0.073,2000
WIKF14.MI,03/02/2010,0.073,0.073,0.073,0.073,50
WIKF14.MI,04/02/2010,0.073,0.074,0.07,0.074,19954
WIKF14.MI,05/02/2010,0.07,0.0734,0.07,0.0734,5010
WIKF14.MI,08/02/2010,0.0734,0.0734,0.0734,0.0734,0
WIKF14.MI,09/02/2010,0.073,0.073,0.073,0.073,100
WIKF14.MI,10/02/2010,0.065,0.073,0.065,0.073,110
WIKF14.MI,11/02/2010,0.073,0.073,0.073,0.073,10000
WIKF14.MI,12/02/2010,0.0729,0.0889,0.0675,0.0794,39440
WIKF14.MI,15/02/2010,0.0794,0.0794,0.0794,0.0794,0
WIKF14.MI,16/02/2010,0.0794,0.0794,0.0794,0.0794,0
WIKF14.MI,17/02/2010,0.0794,0.0794,0.0794,0.0794,0
WIKF14.MI,18/02/2010,0.0794,0.0794,0.0794,0.0794,0
WIKF14.MI,19/02/2010,0.07,0.0799,0.07,0.0799,1004
WIKF14.MI,22/02/2010,0.0799,0.0799,0.0799,0.0799,0
WIKF14.MI,23/02/2010,0.0799,0.0799,0.0799,0.0799,0
WIKF14.MI,24/02/2010,0.0799,0.0799,0.0799,0.0799,0
WIKF14.MI,25/02/2010,0.0644,0.076,0.0644,0.0651,15040
WIKF14.MI,26/02/2010,0.0789,0.0789,0.065,0.0785,54260
WIKF14.MI,01/03/2010,0.0785,0.0785,0.0785,0.0785,0
WIKF14.MI,02/03/2010,0.0785,0.0785,0.0785,0.0785,0
WIKF14.MI,03/03/2010,0.0785,0.0785,0.0785,0.0785,0
WIKF14.MI,04/03/2010,0.0785,0.0785,0.0785,0.0785,0
WIKF14.MI,05/03/2010,0.0785,0.0785,0.0785,0.0785,0
WIKF14.MI,08/03/2010,0.0765,0.078,0.0765,0.078,29401
WIKF14.MI,09/03/2010,0.078,0.078,0.078,0.078,0
WIKF14.MI,10/03/2010,0.0775,0.0775,0.075,0.075,1.01502e+006
WIKF14.MI,11/03/2010,0.078,0.086,0.078,0.086,6951
