ticker,dateTime,open,high,low,close,volume
LU0962078753,29/09/2017,211.21,211.21,211.21,211.21,0
LU0962078753,02/10/2017,211.6,211.6,211.6,211.6,0
LU0962078753,03/10/2017,211.29,211.29,211.29,211.29,0
LU0962078753,04/10/2017,211.76,211.76,211.76,211.76,0
LU0962078753,05/10/2017,211.59,211.59,211.59,211.59,0
LU0962078753,06/10/2017,211.16,211.16,211.16,211.16,0
LU0962078753,09/10/2017,211.72,211.72,211.72,211.72,0
LU0962078753,10/10/2017,211.95,211.95,211.95,211.95,0
LU0962078753,11/10/2017,212.89,212.89,212.73,212.89,39
LU0962078753,12/10/2017,213.45,213.45,212.54,212.54,64
LU0962078753,13/10/2017,213.6,213.6,213.15,213.36,92
LU0962078753,16/10/2017,212.68,213.29,212.68,212.68,39
LU0962078753,17/10/2017,213.87,213.87,213.87,213.87,0
LU0962078753,18/10/2017,214.13,214.13,212.81,213.61,684
LU0962078753,19/10/2017,212.88,212.88,212.88,212.88,0
LU0962078753,20/10/2017,211.95,211.95,211.56,211.95,293
LU0962078753,23/10/2017,212.42,212.42,210.68,212.42,40
LU0962078753,24/10/2017,211.55,211.55,211.28,211.55,167
LU0962078753,25/10/2017,211.3,211.3,210.7,211.3,80
LU0962078753,26/10/2017,210.75,210.75,210.75,210.75,0
LU0962078753,27/10/2017,211.32,211.32,211.32,211.32,0
LU0962078753,30/10/2017,212.04,212.04,211.85,212,25
LU0962078753,31/10/2017,212.76,212.76,212.29,212.76,10
LU0962078753,01/11/2017,212.94,213.1,212.94,213.05,82
LU0962078753,02/11/2017,213.38,213.85,213.34,213.35,450
LU0962078753,03/11/2017,212.33,213.09,212.33,213.09,155
LU0962078753,06/11/2017,212.76,213.21,212.76,212.76,29
LU0962078753,07/11/2017,214.53,214.53,214.53,214.53,0
LU0962078753,08/11/2017,215.67,215.67,215.15,215.67,304
LU0962078753,09/11/2017,215.41,215.41,214.35,214.7,443
LU0962078753,10/11/2017,214.4,214.4,213.35,214,490
LU0962078753,13/11/2017,214.48,214.48,213.62,214.48,70
LU0962078753,14/11/2017,213.74,213.74,213.74,213.74,0
LU0962078753,15/11/2017,214.75,214.75,214.03,214.75,120
LU0962078753,16/11/2017,213.79,214.65,213.79,214.65,135
LU0962078753,17/11/2017,216.9,216.9,214.12,214.12,790
LU0962078753,20/11/2017,214.12,214.12,214.1,214.12,100
LU0962078753,21/11/2017,215.23,215.23,214.39,215.18,105
LU0962078753,22/11/2017,214.25,214.25,214.25,214.25,0
LU0962078753,23/11/2017,214.77,214.77,214.77,214.77,0
LU0962078753,24/11/2017,214.6,214.97,214.6,214.81,260
LU0962078753,27/11/2017,214.68,214.68,214.68,214.68,0
LU0962078753,28/11/2017,214.89,214.89,214.89,214.89,0
LU0962078753,29/11/2017,214.63,214.63,213.8,214.28,135
LU0962078753,30/11/2017,213.82,213.83,213.7,213.7,90
LU0962078753,01/12/2017,214.97,214.97,214.97,214.97,0
LU0962078753,04/12/2017,214.17,214.17,214.17,214.17,0
LU0962078753,05/12/2017,215.15,215.15,214.76,215.15,93
LU0962078753,06/12/2017,216.01,216.01,215.46,216.01,78
LU0962078753,07/12/2017,215.55,215.55,214.78,214.78,139
LU0962078753,08/12/2017,214,214.45,214,214,25
