ticker,dateTime,open,high,low,close,volume
JE00B44F1611,06/07/2012,7.7505,7.7505,7.7505,7.7505,0
JE00B44F1611,09/07/2012,7.8225,7.8225,7.8225,7.8225,0
JE00B44F1611,10/07/2012,7.8,7.8,7.8,7.8,0
JE00B44F1611,11/07/2012,7.7938,7.7938,7.7938,7.7938,0
JE00B44F1611,12/07/2012,7.7702,7.7702,7.7702,7.7702,0
JE00B44F1611,13/07/2012,7.9543,7.9543,7.9543,7.9543,0
JE00B44F1611,16/07/2012,8.008,8.008,8.008,8.008,0
JE00B44F1611,17/07/2012,8.0732,8.0732,8.0732,8.0732,0
JE00B44F1611,18/07/2012,8.2018,8.2018,8.2018,8.2018,0
JE00B44F1611,19/07/2012,8.4095,8.4095,8.4095,8.4095,0
JE00B44F1611,20/07/2012,8.3513,8.3513,8.3513,8.3513,0
JE00B44F1611,23/07/2012,8.0925,8.0925,8.0925,8.0925,0
JE00B44F1611,24/07/2012,8.075,8.075,8.075,8.075,0
JE00B44F1611,25/07/2012,7.9488,7.9488,7.9488,7.9488,0
JE00B44F1611,26/07/2012,8.1463,8.1463,8.1463,8.1463,0
JE00B44F1611,27/07/2012,8.2058,8.2058,8.2058,8.2058,0
JE00B44F1611,30/07/2012,8.1858,8.1858,8.1858,8.1858,0
JE00B44F1611,31/07/2012,8.1502,8.1502,8.1502,8.1502,0
JE00B44F1611,01/08/2012,8.0478,8.0478,8.0478,8.0478,0
JE00B44F1611,02/08/2012,7.9837,7.9837,7.9837,7.9837,0
JE00B44F1611,03/08/2012,8.275,8.275,8.275,8.275,0
JE00B44F1611,06/08/2012,8.3453,8.3453,8.3453,8.3453,0
JE00B44F1611,07/08/2012,8.4845,8.4845,8.4845,8.4845,0
JE00B44F1611,08/08/2012,8.5685,8.5685,8.5685,8.5685,0
JE00B44F1611,09/08/2012,8.5222,8.5222,8.5222,8.5222,0
JE00B44F1611,10/08/2012,8.4332,8.4332,8.4332,8.4332,0
JE00B44F1611,13/08/2012,8.398,8.398,8.398,8.398,0
JE00B44F1611,14/08/2012,8.4872,8.4872,8.4872,8.4872,0
JE00B44F1611,16/08/2012,8.6352,8.6352,8.6352,8.6352,0
JE00B44F1611,17/08/2012,8.7007,8.7007,8.7007,8.7007,0
JE00B44F1611,20/08/2012,8.705,8.705,8.705,8.705,0
JE00B44F1611,21/08/2012,8.8328,8.8328,8.8328,8.8328,0
JE00B44F1611,22/08/2012,8.7912,8.7912,8.7912,8.7912,0
JE00B44F1611,23/08/2012,8.8588,8.8588,8.8588,8.8588,0
JE00B44F1611,24/08/2012,8.7833,8.7833,8.7833,8.7833,0
JE00B44F1611,27/08/2012,8.6182,8.6182,8.6182,8.6182,0
JE00B44F1611,28/08/2012,8.6955,8.6955,8.6955,8.6955,0
JE00B44F1611,29/08/2012,8.5895,8.5895,8.5895,8.5895,0
JE00B44F1611,30/08/2012,8.5452,8.5452,8.5452,8.5452,0
JE00B44F1611,31/08/2012,8.735,8.735,8.735,8.735,0
JE00B44F1611,03/09/2012,8.754,8.754,8.754,8.754,0
JE00B44F1611,04/09/2012,8.656,8.656,8.656,8.656,0
JE00B44F1611,05/09/2012,8.593,8.593,8.593,8.593,0
JE00B44F1611,06/09/2012,8.7965,8.7965,8.7965,8.7965,0
JE00B44F1611,07/09/2012,8.6753,8.6753,8.6753,8.6753,0
JE00B44F1611,10/09/2012,8.73,8.73,8.73,8.73,0
JE00B44F1611,11/09/2012,8.7773,8.7773,8.7773,8.7773,0
JE00B44F1611,12/09/2012,8.8052,8.8052,8.8052,8.8052,0
JE00B44F1611,13/09/2012,8.865,8.865,8.865,8.865,0
JE00B44F1611,14/09/2012,8.9972,8.9972,8.9972,8.9972,0
JE00B44F1611,17/09/2012,8.9857,8.9857,8.9857,8.9857,0
JE00B44F1611,18/09/2012,8.7142,8.7142,8.7142,8.7142,0
JE00B44F1611,19/09/2012,8.3658,8.3658,8.3658,8.3658,0
JE00B44F1611,20/09/2012,8.3217,8.3217,8.3217,8.3217,0
JE00B44F1611,21/09/2012,8.4027,8.4027,8.4027,8.4027,0
JE00B44F1611,24/09/2012,8.2658,8.2658,8.2658,8.2658,0
JE00B44F1611,25/09/2012,8.3622,8.3622,8.3622,8.3622,0
JE00B44F1611,26/09/2012,8.0638,8.0638,8.0638,8.0638,0
JE00B44F1611,27/09/2012,8.2408,8.2408,8.2408,8.2408,0
JE00B44F1611,28/09/2012,8.2747,8.2747,8.2747,8.2747,0
JE00B44F1611,01/10/2012,8.3505,8.3505,8.3505,8.3505,0
JE00B44F1611,02/10/2012,8.3272,8.3272,8.3272,8.3272,0
JE00B44F1611,03/10/2012,8.0137,8.0137,8.0137,8.0137,0
JE00B44F1611,04/10/2012,7.985,8.0295,7.985,8.0295,125
JE00B44F1611,05/10/2012,8.1197,8.1197,8.1197,8.1197,0
JE00B44F1611,08/10/2012,8.0675,8.0675,8.0675,8.0675,0
JE00B44F1611,09/10/2012,8.1903,8.1903,8.1903,8.1903,0
JE00B44F1611,10/10/2012,8.3912,8.3912,8.3912,8.3912,0
JE00B44F1611,11/10/2012,8.3232,8.3232,8.3232,8.3232,0
JE00B44F1611,12/10/2012,8.2775,8.2775,8.2775,8.2775,0
JE00B44F1611,15/10/2012,8.1357,8.1357,8.1357,8.1357,0
JE00B44F1611,16/10/2012,8.2892,8.2892,8.2892,8.2892,0
JE00B44F1611,17/10/2012,8.2752,8.2752,8.2752,8.2752,0
JE00B44F1611,18/10/2012,8.2568,8.2568,8.2568,8.2568,0
JE00B44F1611,19/10/2012,8.2703,8.2703,8.2703,8.2703,0
JE00B44F1611,22/10/2012,8.0527,8.0527,8.0527,8.0527,0
JE00B44F1611,23/10/2012,7.7317,7.7317,7.7317,7.7317,0
JE00B44F1611,24/10/2012,7.6937,7.6937,7.6937,7.6937,0
