ticker,dateTime,open,high,low,close,volume
PHN.MI,18/07/2017,16.9,17,13.6,13.99,167700
PHN.MI,19/07/2017,14.59,14.7,13.61,13.85,99700
PHN.MI,20/07/2017,13.98,13.98,12.91,13.22,83600
PHN.MI,21/07/2017,13.22,13.22,13,13.04,5500
PHN.MI,24/07/2017,13.18,13.18,12.53,12.88,7500
PHN.MI,25/07/2017,12.97,13,12.8,12.8,5100
PHN.MI,26/07/2017,12.75,13.1,12.56,12.89,13200
PHN.MI,27/07/2017,13.1,13.79,13.1,13.18,12000
PHN.MI,28/07/2017,13.44,13.45,13.2,13.21,5500
PHN.MI,31/07/2017,13.36,13.37,13.2,13.33,2400
PHN.MI,01/08/2017,13.21,13.37,13.2,13.23,2200
PHN.MI,02/08/2017,13.13,13.13,12.98,13,7400
PHN.MI,03/08/2017,13,13.29,13,13.11,1700
PHN.MI,04/08/2017,13.1,13.35,13.02,13.1,2900
PHN.MI,07/08/2017,13.3,13.3,13.03,13.03,3800
PHN.MI,08/08/2017,13.34,13.39,13.33,13.33,2700
PHN.MI,09/08/2017,13.35,13.39,13.12,13.13,3600
PHN.MI,10/08/2017,13.12,13.12,13.05,13.05,1100
PHN.MI,11/08/2017,13.05,13.05,12.98,13,2800
PHN.MI,14/08/2017,13,13.28,12.95,13,6300
PHN.MI,16/08/2017,13.28,13.35,13.01,13.35,6300
PHN.MI,17/08/2017,13.2,13.28,13.05,13.15,1700
PHN.MI,18/08/2017,13.05,13.29,12.91,12.91,4500
PHN.MI,21/08/2017,13.18,13.18,13.13,13.13,200
PHN.MI,22/08/2017,13.09,13.1,12.93,13.1,2000
PHN.MI,23/08/2017,13,13,12.9,12.95,1300
PHN.MI,24/08/2017,12.8,12.9,12.7,12.9,1500
PHN.MI,25/08/2017,12.77,13.09,12.7,12.99,3800
PHN.MI,28/08/2017,12.8,12.9,12.76,12.9,1300
PHN.MI,29/08/2017,12.8,12.85,12.7,12.7,4100
PHN.MI,30/08/2017,13,13,12.79,12.79,200
PHN.MI,31/08/2017,12.78,12.78,12.62,12.7,4700
PHN.MI,01/09/2017,12.7,12.73,12.41,12.73,4500
PHN.MI,04/09/2017,12.6,12.8,12.42,12.6,10800
PHN.MI,05/09/2017,12.71,13.09,12.7,13.09,11400
PHN.MI,06/09/2017,13.1,13.11,12.82,12.94,2100
PHN.MI,07/09/2017,12.9,12.93,12.8,12.93,1700
PHN.MI,08/09/2017,12.94,13,12.92,12.95,3800
PHN.MI,11/09/2017,12.99,12.99,12.75,12.9,2900
PHN.MI,12/09/2017,12.76,13.1,12.76,13.1,3100
