ticker,dateTime,open,high,low,close,volume
EXXJ.MI,26/02/2008,31.8164,31.8164,31.8164,31.8164,0
EXXJ.MI,27/02/2008,31.8164,31.8164,31.8164,31.8164,0
EXXJ.MI,28/02/2008,31.8164,31.8164,31.8164,31.8164,0
EXXJ.MI,29/02/2008,31.8164,31.8164,31.8164,31.8164,0
EXXJ.MI,03/03/2008,31.18,31.18,31.18,31.18,2
EXXJ.MI,04/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,05/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,06/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,07/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,10/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,11/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,12/03/2008,31.18,31.18,31.18,31.18,0
EXXJ.MI,13/03/2008,30.2,30.2,30.03,30.03,11
EXXJ.MI,14/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,17/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,18/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,19/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,20/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,25/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,26/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,27/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,28/03/2008,30.03,30.03,30.03,30.03,0
EXXJ.MI,31/03/2008,32.06,32.06,32.06,32.06,2
EXXJ.MI,01/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,02/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,03/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,04/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,07/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,08/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,09/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,10/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,11/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,14/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,15/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,16/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,17/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,18/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,21/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,22/04/2008,32.06,32.06,32.06,32.06,0
EXXJ.MI,23/04/2008,33.01,33.01,33.01,33.01,2
EXXJ.MI,24/04/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,25/04/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,28/04/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,29/04/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,30/04/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,02/05/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,05/05/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,06/05/2008,33.01,33.01,33.01,33.01,0
EXXJ.MI,07/05/2008,34.27,34.27,34.27,34.27,98
