ticker,dateTime,open,high,low,close,volume
EM57.MI,15/05/2007,99.96,100.03,99.96,99.96,2
EM57.MI,16/05/2007,99.97,99.97,99.97,99.97,0
EM57.MI,17/05/2007,99.98,99.98,99.98,99.98,1
EM57.MI,18/05/2007,99.98,99.98,99.98,99.98,0
EM57.MI,21/05/2007,99.91,99.91,99.89,99.89,3
EM57.MI,22/05/2007,99.89,99.89,99.89,99.89,0
EM57.MI,23/05/2007,99.76,99.76,99.76,99.76,100
EM57.MI,24/05/2007,99.76,99.76,99.76,99.76,0
EM57.MI,25/05/2007,99.76,99.76,99.76,99.76,0
EM57.MI,28/05/2007,99.76,99.76,99.76,99.76,0
EM57.MI,29/05/2007,99.7,99.7,99.7,99.7,5
EM57.MI,30/05/2007,99.7,99.7,99.7,99.7,0
EM57.MI,31/05/2007,99.7,99.7,99.7,99.7,0
EM57.MI,01/06/2007,99.7,99.7,99.7,99.7,0
EM57.MI,04/06/2007,99.7,99.7,99.7,99.7,0
EM57.MI,05/06/2007,99.7,99.7,99.7,99.7,0
EM57.MI,06/06/2007,99.7,99.7,99.7,99.7,0
EM57.MI,07/06/2007,99.06,99.06,99.06,99.06,400
EM57.MI,08/06/2007,99.06,99.06,99.06,99.06,0
EM57.MI,11/06/2007,98.97,98.97,98.97,98.97,15001
EM57.MI,12/06/2007,98.95,99.9,98.82,98.88,141706
EM57.MI,13/06/2007,98.56,98.56,98.56,98.56,15001
EM57.MI,14/06/2007,98.56,98.56,98.56,98.56,0
EM57.MI,15/06/2007,98.66,98.66,98.66,98.66,1
EM57.MI,18/06/2007,98.66,98.66,98.66,98.66,0
EM57.MI,19/06/2007,98.66,98.66,98.66,98.66,0
EM57.MI,20/06/2007,98.66,98.66,98.66,98.66,0
EM57.MI,21/06/2007,98.67,98.67,98.67,98.67,11
EM57.MI,22/06/2007,98.76,98.76,98.75,98.76,1651
EM57.MI,25/06/2007,98.99,98.99,98.89,98.94,7
EM57.MI,26/06/2007,98.89,98.89,98.89,98.89,0
EM57.MI,27/06/2007,99.36,99.36,99.36,99.36,250
EM57.MI,28/06/2007,99.14,99.14,99.14,99.14,45
EM57.MI,29/06/2007,99.14,99.14,99.14,99.14,0
EM57.MI,02/07/2007,99.14,99.14,99.14,99.14,0
EM57.MI,03/07/2007,99.14,99.14,99.14,99.14,0
EM57.MI,04/07/2007,99.14,99.14,99.14,99.14,0
EM57.MI,05/07/2007,99,99,99,99,20
EM57.MI,06/07/2007,99,99,99,99,0
EM57.MI,09/07/2007,98.76,98.76,98.58,98.64,261
EM57.MI,10/07/2007,98.68,98.68,98.68,98.68,0
EM57.MI,11/07/2007,99.37,99.43,99.16,99.27,19809
