ticker,dateTime,open,high,low,close,volume
QFSEF.MI,22/04/2005,2299,2395,2299,2395,41
QFSEF.MI,25/04/2005,2395,2395,2395,2395,0
QFSEF.MI,26/04/2005,2245,2285,2245,2285,40
QFSEF.MI,27/04/2005,2246,2246,2246,2246,3
QFSEF.MI,28/04/2005,2200,2200,2200,2200,2
QFSEF.MI,29/04/2005,2150,2150,2100,2100,35
QFSEF.MI,02/05/2005,2060,2060,2060,2060,6
QFSEF.MI,03/05/2005,2060,2060,2060,2060,0
QFSEF.MI,04/05/2005,2050,2050,2050,2050,24
QFSEF.MI,05/05/2005,2050,2050,2050,2050,3
QFSEF.MI,06/05/2005,2050,2050,2050,2050,7
QFSEF.MI,09/05/2005,2050,2050,2050,2050,0
QFSEF.MI,10/05/2005,2000,2050,2000,2050,23
QFSEF.MI,11/05/2005,2050,2050,2050,2050,3
QFSEF.MI,12/05/2005,2000,2000,2000,2000,2
QFSEF.MI,13/05/2005,2000,2000,2000,2000,4
QFSEF.MI,16/05/2005,2000,2000,2000,2000,2
QFSEF.MI,17/05/2005,2000,2000,2000,2000,0
QFSEF.MI,18/05/2005,2000,2000,2000,2000,0
QFSEF.MI,19/05/2005,1990,1990,1990,1990,5
QFSEF.MI,20/05/2005,1900,2000,1900,2000,17
QFSEF.MI,23/05/2005,1926,1980,1926,1980,23
QFSEF.MI,24/05/2005,1900,1900,1733,1733,50
QFSEF.MI,25/05/2005,1859.89,1875,1859.89,1875,14
QFSEF.MI,26/05/2005,1840.01,1888,1840.01,1888,18
QFSEF.MI,27/05/2005,1880,1880,1880,1880,7
QFSEF.MI,30/05/2005,1860,1860,1860,1860,3
QFSEF.MI,31/05/2005,1850,1889.89,1850,1889.89,29
QFSEF.MI,01/06/2005,1890,1890,1889.99,1889.99,5
QFSEF.MI,02/06/2005,1889.99,1889.99,1889.99,1889.99,0
QFSEF.MI,03/06/2005,1880,1880,1859.91,1859.91,3
QFSEF.MI,06/06/2005,1832.11,1850,1832.11,1850,5
QFSEF.MI,07/06/2005,1755.11,1755.11,1750,1750,26
QFSEF.MI,08/06/2005,1811,1850,1811,1850,37
QFSEF.MI,09/06/2005,1839.91,1839.91,1839.91,1839.91,2
QFSEF.MI,10/06/2005,1830,1830,1830,1830,2
QFSEF.MI,13/06/2005,1750,1810,1750,1810,23
QFSEF.MI,14/06/2005,1810,1810,1810,1810,2
QFSEF.MI,15/06/2005,1800,1800,1800,1800,2
QFSEF.MI,16/06/2005,1800,1800,1800,1800,7
QFSEF.MI,17/06/2005,1800,1800,1800,1800,0
QFSEF.MI,20/06/2005,1780,1800,1780,1800,13
QFSEF.MI,21/06/2005,1800,1800,1800,1800,7
QFSEF.MI,22/06/2005,1800,1800,1800,1800,4
QFSEF.MI,23/06/2005,1799.99,1799.99,1799.99,1799.99,9
QFSEF.MI,24/06/2005,1780,1800,1780,1800,42
QFSEF.MI,27/06/2005,1840,1840,1840,1840,2
QFSEF.MI,28/06/2005,1880,1880,1880,1880,21
QFSEF.MI,29/06/2005,1815,1950,1815,1950,4
QFSEF.MI,30/06/2005,2000,2000,2000,2000,9
QFSEF.MI,01/07/2005,2000,2000,2000,2000,1
QFSEF.MI,04/07/2005,2000,2000,2000,2000,1
QFSEF.MI,05/07/2005,1970,1970,1970,1970,2
QFSEF.MI,06/07/2005,1953,1953,1953,1953,2
QFSEF.MI,07/07/2005,1950,1950,1950,1950,5
QFSEF.MI,08/07/2005,1950,1950,1950,1950,0
QFSEF.MI,11/07/2005,1975,1975,1948.01,1948.01,28
QFSEF.MI,12/07/2005,1940,1940,1931,1931,8
QFSEF.MI,13/07/2005,1931,1931,1925,1925,21
QFSEF.MI,14/07/2005,1920,1920,1900,1900,19
QFSEF.MI,15/07/2005,1880,1880,1880,1880,20
QFSEF.MI,18/07/2005,1880,1880,1880,1880,0
QFSEF.MI,19/07/2005,1812,1880,1812,1880,8
QFSEF.MI,20/07/2005,1880,1880,1880,1880,0
QFSEF.MI,21/07/2005,1880,1880,1880,1880,0
QFSEF.MI,22/07/2005,1880,1880,1880,1880,0
QFSEF.MI,25/07/2005,1880,1880,1880,1880,0
QFSEF.MI,26/07/2005,1880,1880,1880,1880,0
QFSEF.MI,27/07/2005,1880,1880,1880,1880,0
QFSEF.MI,28/07/2005,1880,1880,1880,1880,0
QFSEF.MI,29/07/2005,1880,1880,1880,1880,0
QFSEF.MI,01/08/2005,1880,1880,1880,1880,0
QFSEF.MI,02/08/2005,1880,1880,1880,1880,0
QFSEF.MI,03/08/2005,1811,1811,1811,1811,20
QFSEF.MI,04/08/2005,1828,1828,1820,1820,11
QFSEF.MI,05/08/2005,1820,1820,1790,1790,21
QFSEF.MI,08/08/2005,1790,1790,1790,1790,0
QFSEF.MI,09/08/2005,1800,1800,1750,1750,21
QFSEF.MI,10/08/2005,1780,1780,1779.9,1779.9,9
QFSEF.MI,11/08/2005,1779.9,1780,1779.9,1780,5
QFSEF.MI,12/08/2005,1780,1780,1780,1780,4
QFSEF.MI,16/08/2005,1762,1762,1762,1762,2
QFSEF.MI,17/08/2005,1750,1750,1750,1750,2
QFSEF.MI,18/08/2005,1725,1725,1725,1725,10
QFSEF.MI,19/08/2005,1725,1725,1725,1725,0
QFSEF.MI,22/08/2005,1837,1837,1837,1837,2
QFSEF.MI,23/08/2005,1825,1825,1825,1825,6
QFSEF.MI,24/08/2005,1825,1825,1825,1825,0
QFSEF.MI,25/08/2005,1825,1825,1825,1825,0
QFSEF.MI,26/08/2005,1825,1825,1825,1825,0
QFSEF.MI,29/08/2005,1800,1800,1780,1780,14
QFSEF.MI,30/08/2005,1760,1760,1760,1760,6
QFSEF.MI,31/08/2005,1760,1760,1760,1760,0
QFSEF.MI,01/09/2005,1760,1760,1760,1760,0
QFSEF.MI,02/09/2005,1760,1760,1760,1760,0
QFSEF.MI,05/09/2005,1760,1760,1760,1760,0
QFSEF.MI,06/09/2005,1760,1760,1760,1760,0
QFSEF.MI,07/09/2005,1760,1760,1760,1760,0
QFSEF.MI,08/09/2005,1750,1750,1750,1750,6
QFSEF.MI,09/09/2005,1750,1750,1750,1750,0
QFSEF.MI,12/09/2005,1750,1750,1750,1750,1
QFSEF.MI,13/09/2005,1750,1750,1750,1750,0
QFSEF.MI,14/09/2005,1750,1750,1750,1750,0
QFSEF.MI,15/09/2005,1750,1750,1750,1750,0
QFSEF.MI,16/09/2005,1720,1750,1720,1750,31
QFSEF.MI,19/09/2005,1750,1750,1750,1750,0
QFSEF.MI,20/09/2005,1750,1750,1750,1750,1
QFSEF.MI,21/09/2005,1722.11,1722.11,1722.11,1722.11,5
QFSEF.MI,22/09/2005,1722,1781,1722,1781,10
QFSEF.MI,23/09/2005,1761,1761,1761,1761,5
QFSEF.MI,26/09/2005,1750.01,1750.01,1750.01,1750.01,1
QFSEF.MI,27/09/2005,1777,1777,1777,1777,3
QFSEF.MI,28/09/2005,1777,1777,1777,1777,0
QFSEF.MI,29/09/2005,1750.01,1750.01,1750.01,1750.01,1
QFSEF.MI,30/09/2005,1778,1800,1778,1800,6
QFSEF.MI,03/10/2005,1800,1800,1800,1800,0
QFSEF.MI,04/10/2005,1800,1800,1800,1800,0
QFSEF.MI,05/10/2005,1800,1800,1800,1800,0
QFSEF.MI,06/10/2005,1801,1801,1800,1800,46
QFSEF.MI,07/10/2005,1810,1810,1810,1810,7
QFSEF.MI,10/10/2005,1810,1810,1810,1810,0
QFSEF.MI,11/10/2005,1810,1810,1810,1810,20
QFSEF.MI,12/10/2005,1800,1800,1799.99,1799.99,3
QFSEF.MI,13/10/2005,1701,1790,1701,1790,44
QFSEF.MI,14/10/2005,1790,1790,1790,1790,0
QFSEF.MI,17/10/2005,1770.11,1770.11,1770.11,1770.11,1
QFSEF.MI,18/10/2005,1770.11,1770.11,1770.11,1770.11,0
QFSEF.MI,19/10/2005,1750,1750,1750,1750,13
QFSEF.MI,20/10/2005,1777,1780,1777,1780,4
QFSEF.MI,21/10/2005,1780,1780,1780,1780,0
QFSEF.MI,24/10/2005,1780,1780,1780,1780,0
QFSEF.MI,25/10/2005,1780,1780,1780,1780,7
QFSEF.MI,26/10/2005,1780,1780,1780,1780,14
QFSEF.MI,27/10/2005,1780,1780,1780,1780,0
QFSEF.MI,28/10/2005,1760,1760,1760,1760,20
QFSEF.MI,31/10/2005,1778,1780,1778,1780,4
QFSEF.MI,01/11/2005,1780,1780,1780,1780,1
QFSEF.MI,02/11/2005,1780,1780,1700.11,1700.11,3
QFSEF.MI,03/11/2005,1780,1780,1780,1780,1
QFSEF.MI,04/11/2005,1780,1780,1780,1780,0
QFSEF.MI,07/11/2005,1780,1780,1780,1780,2
QFSEF.MI,08/11/2005,1778,1778,1728,1728,24
QFSEF.MI,09/11/2005,1750,1750,1750,1750,2
QFSEF.MI,10/11/2005,1750,1750,1750,1750,0
QFSEF.MI,11/11/2005,1750,1750,1750,1750,0
QFSEF.MI,14/11/2005,1750,1750,1750,1750,0
QFSEF.MI,15/11/2005,1750,1750,1750,1750,0
QFSEF.MI,16/11/2005,1750,1750,1750,1750,0
QFSEF.MI,17/11/2005,1750,1750,1750,1750,1
QFSEF.MI,18/11/2005,1750,1750,1750,1750,0
QFSEF.MI,21/11/2005,1750,1750,1750,1750,0
QFSEF.MI,22/11/2005,1750,1750,1750,1750,0
QFSEF.MI,23/11/2005,1731.1,1731.1,1731.1,1731.1,2
QFSEF.MI,24/11/2005,1731.1,1731.1,1731.1,1731.1,0
QFSEF.MI,25/11/2005,1731,1731,1731,1731,20
QFSEF.MI,28/11/2005,1730,1730,1730,1730,2
QFSEF.MI,29/11/2005,1730,1730,1730,1730,0
QFSEF.MI,30/11/2005,1730,1730,1730,1730,0
QFSEF.MI,01/12/2005,1730,1730,1730,1730,0
QFSEF.MI,02/12/2005,1730,1730,1730,1730,2
QFSEF.MI,05/12/2005,1730,1730,1730,1730,0
QFSEF.MI,06/12/2005,1730,1730,1730,1730,37
QFSEF.MI,07/12/2005,1730,1730,1730,1730,20
QFSEF.MI,08/12/2005,1730,1730,1730,1730,0
QFSEF.MI,09/12/2005,1730,1730,1730,1730,0
QFSEF.MI,12/12/2005,1730,1730,1730,1730,0
QFSEF.MI,13/12/2005,1730,1730,1730,1730,0
QFSEF.MI,14/12/2005,1730,1730,1730,1730,0
QFSEF.MI,15/12/2005,1730,1730,1730,1730,0
QFSEF.MI,16/12/2005,1730,1730,1730,1730,0
QFSEF.MI,19/12/2005,1730,1730,1730,1730,0
QFSEF.MI,20/12/2005,1730,1730,1720,1720,47
QFSEF.MI,21/12/2005,1720,1720,1720,1720,0
QFSEF.MI,22/12/2005,1720,1720,1720,1720,0
QFSEF.MI,23/12/2005,1785,1785,1785,1785,10
QFSEF.MI,27/12/2005,1720,1800,1720,1800,38
QFSEF.MI,28/12/2005,1875,1875,1835,1835,122
QFSEF.MI,29/12/2005,1781,1781,1776,1776,23
QFSEF.MI,30/12/2005,1800,1819.93,1800,1819.93,13
QFSEF.MI,02/01/2006,1819,1819,1819,1819,1
QFSEF.MI,03/01/2006,1810,1810,1810,1810,2
QFSEF.MI,04/01/2006,1810,1810,1810,1810,0
QFSEF.MI,05/01/2006,1810,1810,1810,1810,0
QFSEF.MI,06/01/2006,1810,1810,1810,1810,0
QFSEF.MI,09/01/2006,1810,1810,1810,1810,0
QFSEF.MI,10/01/2006,1810,1810,1810,1810,0
QFSEF.MI,11/01/2006,1810,1810,1810,1810,0
QFSEF.MI,12/01/2006,1830,1830,1830,1830,1
QFSEF.MI,13/01/2006,1830,1830,1830,1830,0
QFSEF.MI,16/01/2006,1800,1830,1800,1830,3
QFSEF.MI,17/01/2006,1830,1830,1830,1830,0
QFSEF.MI,18/01/2006,1830,1830,1830,1830,0
QFSEF.MI,19/01/2006,1830,1830,1830,1830,0
QFSEF.MI,20/01/2006,1826,1826,1826,1826,5
QFSEF.MI,23/01/2006,1826,1826,1826,1826,0
