ticker,dateTime,open,high,low,close,volume
RUSSDX.MI,25/06/2008,59.5,59.5,59.5,59.5,0
RUSSDX.MI,26/06/2008,59.5,59.5,59.5,59.5,0
RUSSDX.MI,27/06/2008,59.01,59.01,59.01,59.01,340
RUSSDX.MI,30/06/2008,59.47,59.47,59.47,59.47,10
RUSSDX.MI,01/07/2008,58.14,58.14,58.14,58.14,1
RUSSDX.MI,02/07/2008,58.14,58.14,58.14,58.14,0
RUSSDX.MI,03/07/2008,56.05,56.05,56.05,56.05,50
RUSSDX.MI,04/07/2008,56.05,56.05,56.05,56.05,0
RUSSDX.MI,07/07/2008,56.05,56.05,56.05,56.05,0
RUSSDX.MI,08/07/2008,55.73,55.73,55.73,55.73,50
RUSSDX.MI,09/07/2008,55.73,55.73,55.73,55.73,0
RUSSDX.MI,10/07/2008,55.73,55.73,55.73,55.73,0
RUSSDX.MI,11/07/2008,55,55,55,55,4
RUSSDX.MI,14/07/2008,55,55,55,55,0
RUSSDX.MI,15/07/2008,55,55,55,55,0
RUSSDX.MI,16/07/2008,55,55,55,55,0
RUSSDX.MI,17/07/2008,55.81,55.81,55.81,55.81,10
RUSSDX.MI,18/07/2008,54.8,54.8,54.8,54.8,10
RUSSDX.MI,21/07/2008,54.8,54.8,54.8,54.8,0
RUSSDX.MI,22/07/2008,53.7,53.7,53.7,53.7,1
RUSSDX.MI,23/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,24/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,25/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,28/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,29/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,30/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,31/07/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,01/08/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,04/08/2008,53.7,53.7,53.7,53.7,0
RUSSDX.MI,05/08/2008,46.36,46.45,46.36,46.45,94
RUSSDX.MI,06/08/2008,47.27,47.63,46.04,46.17,301
RUSSDX.MI,07/08/2008,46.17,46.17,46.17,46.17,0
RUSSDX.MI,08/08/2008,46.2,46.2,46.2,46.2,86
RUSSDX.MI,11/08/2008,46.2,46.2,46.2,46.2,0
RUSSDX.MI,12/08/2008,48.3,48.3,48.3,48.3,5
RUSSDX.MI,13/08/2008,47.92,47.92,47.92,47.92,94
RUSSDX.MI,14/08/2008,48.72,49.05,48.72,49.05,521
RUSSDX.MI,18/08/2008,49,49.38,49,49.38,60
RUSSDX.MI,19/08/2008,49.38,49.38,49.38,49.38,0
RUSSDX.MI,20/08/2008,49.38,49.38,49.38,49.38,0
RUSSDX.MI,21/08/2008,46.55,46.55,46.44,46.44,111
RUSSDX.MI,22/08/2008,46.44,46.44,46.44,46.44,0
RUSSDX.MI,25/08/2008,45.59,45.59,44.58,45.46,152
RUSSDX.MI,26/08/2008,45.46,45.46,45.46,45.46,0
RUSSDX.MI,27/08/2008,45.46,45.46,45.46,45.46,0
RUSSDX.MI,28/08/2008,45.46,45.46,45.46,45.46,0
RUSSDX.MI,29/08/2008,45.5,45.5,45.5,45.5,5
RUSSDX.MI,01/09/2008,45.5,45.5,45.5,45.5,0
RUSSDX.MI,02/09/2008,46.27,46.27,46.27,46.27,109
RUSSDX.MI,03/09/2008,46.27,46.27,46.27,46.27,0
RUSSDX.MI,04/09/2008,46.27,46.27,46.27,46.27,0
RUSSDX.MI,05/09/2008,46.27,46.27,46.27,46.27,0
RUSSDX.MI,08/09/2008,46.27,46.27,46.27,46.27,0
RUSSDX.MI,09/09/2008,46.27,46.27,46.27,46.27,0
RUSSDX.MI,10/09/2008,37.07,38.87,37.07,38.25,4831
RUSSDX.MI,11/09/2008,38.75,38.97,38.74,38.75,160
RUSSDX.MI,12/09/2008,38.08,38.08,38.08,38.08,10
RUSSDX.MI,15/09/2008,38.08,38.08,38.08,38.08,0
RUSSDX.MI,16/09/2008,34.7,34.7,32.08,33.39,8275
RUSSDX.MI,17/09/2008,32.49,34.11,31.38,31.38,612
RUSSDX.MI,18/09/2008,32.8,32.8,31.45,31.45,418
RUSSDX.MI,19/09/2008,38,38,38,38,50
RUSSDX.MI,22/09/2008,39.06,39.1,37.64,38.31,15841
RUSSDX.MI,23/09/2008,37.38,37.38,36.6,36.6,800
RUSSDX.MI,24/09/2008,36.6,36.6,36.6,36.6,0
RUSSDX.MI,25/09/2008,36.6,36.6,36.6,36.6,0
RUSSDX.MI,26/09/2008,37.03,37.03,37.03,37.03,5
RUSSDX.MI,29/09/2008,33.7,33.7,33.7,33.7,100
RUSSDX.MI,30/09/2008,32.17,34.12,31.8,33.63,6090
RUSSDX.MI,01/10/2008,34.01,34.01,34.01,34.01,15
RUSSDX.MI,02/10/2008,32.61,32.61,32.18,32.18,5000
RUSSDX.MI,03/10/2008,32.18,32.18,32.18,32.18,0
RUSSDX.MI,06/10/2008,26.03,26.22,25.78,25.85,9110
RUSSDX.MI,07/10/2008,22.33,23.27,22.33,23.13,8050
RUSSDX.MI,08/10/2008,22.67,22.67,22.67,22.67,10
RUSSDX.MI,09/10/2008,22.67,22.67,22.39,22.58,7950
RUSSDX.MI,10/10/2008,22.58,22.58,22.58,22.58,0
RUSSDX.MI,13/10/2008,22.84,22.84,21.49,21.99,150
RUSSDX.MI,14/10/2008,24.01,24.7,24.01,24.38,350
RUSSDX.MI,15/10/2008,24.5,24.5,22.72,22.72,48
RUSSDX.MI,16/10/2008,21.64,21.64,20.85,20.85,658
RUSSDX.MI,17/10/2008,19.21,19.21,19.21,19.21,150
RUSSDX.MI,20/10/2008,19.21,19.21,19.21,19.21,0
RUSSDX.MI,21/10/2008,21.52,21.52,21.52,21.52,500
RUSSDX.MI,22/10/2008,20.5,20.5,19.8,19.8,6016
RUSSDX.MI,23/10/2008,19.8,19.8,19.8,19.8,0
RUSSDX.MI,24/10/2008,18,18,16.43,16.446,625
RUSSDX.MI,27/10/2008,15.94,15.94,15.94,15.94,19
RUSSDX.MI,28/10/2008,15.94,15.94,15.94,15.94,0
RUSSDX.MI,29/10/2008,19.15,19.19,18.9,18.9,1080
RUSSDX.MI,30/10/2008,22.77,23.62,22.68,23.4,4156
RUSSDX.MI,31/10/2008,24.34,25.06,24.34,25.06,70
RUSSDX.MI,03/11/2008,26.62,26.62,26.09,26.09,80
RUSSDX.MI,04/11/2008,27.86,27.86,27.86,27.86,50
RUSSDX.MI,05/11/2008,27.37,27.37,26.89,27.12,382
RUSSDX.MI,06/11/2008,25.32,25.4,24.53,24.53,352
RUSSDX.MI,07/11/2008,23.96,24.62,23.96,24.09,5150
RUSSDX.MI,10/11/2008,25.3,25.6,25.3,25.3,90
RUSSDX.MI,11/11/2008,25.3,25.3,25.3,25.3,0
RUSSDX.MI,13/11/2008,25.3,25.3,25.3,25.3,0
