ticker,dateTime,open,high,low,close,volume
CM9.MI,09/03/2011,119.97,119.97,119.97,119.97,0
CM9.MI,10/03/2011,119.06,119.06,119.06,119.06,0
CM9.MI,11/03/2011,118.06,118.06,118.06,118.06,0
CM9.MI,14/03/2011,115.1,115.1,115.1,115.1,0
CM9.MI,15/03/2011,112.81,113.94,112.81,113.94,9
CM9.MI,16/03/2011,112.79,112.79,112.79,112.79,0
CM9.MI,17/03/2011,113.97,113.97,113.97,113.97,0
CM9.MI,18/03/2011,113.79,113.79,113.79,113.79,0
CM9.MI,21/03/2011,115.27,115.27,115.27,115.27,0
CM9.MI,22/03/2011,115.21,115.21,115.21,115.21,0
CM9.MI,23/03/2011,115.38,115.38,115.38,115.38,0
CM9.MI,24/03/2011,116.4,116.41,116.4,116.41,13
CM9.MI,25/03/2011,117.38,117.38,117.38,117.38,0
CM9.MI,28/03/2011,117.13,117.13,117.13,117.13,0
CM9.MI,29/03/2011,117.15,117.15,117.15,117.15,0
CM9.MI,30/03/2011,118.27,118.27,118.27,118.27,0
CM9.MI,31/03/2011,117.54,117.54,117.54,117.54,0
CM9.MI,01/04/2011,118.71,119.09,118.62,118.62,16000
CM9.MI,04/04/2011,118.62,118.62,118.62,118.62,0
CM9.MI,05/04/2011,117.95,117.95,117.95,117.95,0
CM9.MI,06/04/2011,117.03,117.03,117.03,117.03,0
CM9.MI,07/04/2011,117.01,117.01,117.01,117.01,0
CM9.MI,08/04/2011,116.57,116.57,116.55,116.55,260
CM9.MI,11/04/2011,116.54,116.54,116.54,116.54,0
CM9.MI,12/04/2011,114.3,114.3,114.3,114.3,0
CM9.MI,13/04/2011,115.09,115.09,115.09,115.09,0
CM9.MI,14/04/2011,114.72,114.72,114.72,114.72,0
CM9.MI,15/04/2011,115.41,115.41,115.41,115.41,0
CM9.MI,18/04/2011,115.26,115.26,115.26,115.26,0
CM9.MI,19/04/2011,115.12,115.12,115.12,115.12,0
CM9.MI,20/04/2011,116.13,116.13,116.13,116.13,0
CM9.MI,21/04/2011,116.24,116.24,116.24,116.24,0
CM9.MI,26/04/2011,116.41,116.41,116.41,116.41,0
CM9.MI,27/04/2011,116.41,116.41,116.41,116.41,0
CM9.MI,28/04/2011,115.99,115.99,115.99,115.99,0
CM9.MI,29/04/2011,116.26,116.26,116.26,116.26,0
CM9.MI,02/05/2011,116.47,116.47,116.47,116.47,0
CM9.MI,03/05/2011,115.65,115.65,115.65,115.65,0
CM9.MI,04/05/2011,114.14,114.14,114.14,114.14,0
CM9.MI,05/05/2011,115.49,115.49,115.49,115.49,0
CM9.MI,06/05/2011,117.45,117.45,117.45,117.45,0
CM9.MI,09/05/2011,118.33,118.33,118.33,118.33,0
CM9.MI,10/05/2011,118.74,118.74,118.74,118.74,0
CM9.MI,11/05/2011,118.97,118.97,118.97,118.97,0
CM9.MI,12/05/2011,118.34,118.34,118.34,118.34,0
CM9.MI,13/05/2011,118.66,118.66,118.66,118.66,0
CM9.MI,16/05/2011,118.3,118.3,118.3,118.3,0
CM9.MI,17/05/2011,117.21,117.21,117.21,117.21,0
CM9.MI,18/05/2011,117.7,117.7,117.7,117.7,0
CM9.MI,19/05/2011,117.83,117.83,117.83,117.83,0
CM9.MI,20/05/2011,118.23,118.23,118.23,118.23,0
CM9.MI,23/05/2011,117.51,117.51,117.51,117.51,0
CM9.MI,24/05/2011,116.9,117.14,116.9,117.14,10500
CM9.MI,25/05/2011,117.77,117.77,117.77,117.77,0
CM9.MI,26/05/2011,117.84,117.84,117.84,117.84,0
CM9.MI,27/05/2011,118.09,118.09,118.09,118.09,0
CM9.MI,30/05/2011,117.75,117.75,117.75,117.75,0
CM9.MI,31/05/2011,117.67,117.67,117.67,117.67,0
CM9.MI,01/06/2011,116.66,116.66,116.66,116.66,0
CM9.MI,02/06/2011,115.04,115.04,115.04,115.04,0
CM9.MI,03/06/2011,113.44,113.44,113.44,113.44,0
CM9.MI,06/06/2011,112.59,112.59,112.59,112.59,0
CM9.MI,07/06/2011,112.19,112.19,112.19,112.19,0
CM9.MI,08/06/2011,111.86,111.86,111.86,111.86,0
CM9.MI,09/06/2011,112.85,112.85,112.85,112.85,0
CM9.MI,10/06/2011,112.45,112.45,112.45,112.45,0
CM9.MI,13/06/2011,112.46,112.46,112.46,112.46,0
CM9.MI,14/06/2011,112.97,112.97,112.97,112.97,0
CM9.MI,15/06/2011,113.37,113.37,113.37,113.37,0
CM9.MI,16/06/2011,113.31,113.31,113.31,113.31,0
CM9.MI,17/06/2011,112.42,112.42,112.42,112.42,0
CM9.MI,20/06/2011,112.23,112.23,112.23,112.23,0
CM9.MI,21/06/2011,113.39,113.39,113.39,113.39,0
CM9.MI,22/06/2011,113.31,113.31,113.31,113.31,0
CM9.MI,23/06/2011,112.66,112.66,112.66,112.66,0
CM9.MI,24/06/2011,113.18,113.18,113.18,113.18,0
CM9.MI,27/06/2011,112.6,112.6,112.6,112.6,0
CM9.MI,28/06/2011,113.18,113.18,113.18,113.18,0
CM9.MI,29/06/2011,114.39,114.39,114.39,114.39,0
CM9.MI,30/06/2011,114.59,114.92,114.59,114.92,3500
CM9.MI,01/07/2011,115.85,115.85,115.85,115.85,0
CM9.MI,04/07/2011,116.33,116.33,116.33,116.33,0
CM9.MI,05/07/2011,116.64,116.64,116.64,116.64,0
CM9.MI,06/07/2011,117.52,117.52,117.52,117.52,0
CM9.MI,07/07/2011,118.41,118.41,118.41,118.41,0
CM9.MI,08/07/2011,118.22,118.22,118.22,118.22,0
CM9.MI,11/07/2011,118.5,118.5,118.5,118.5,3500
CM9.MI,12/07/2011,118.62,118.62,118.62,118.62,0
CM9.MI,13/07/2011,118.49,118.49,118.49,118.49,0
CM9.MI,14/07/2011,117.57,117.57,117.57,117.57,0
CM9.MI,15/07/2011,117.44,117.44,117.44,117.44,0
CM9.MI,18/07/2011,117.44,117.44,117.44,117.44,0
CM9.MI,19/07/2011,117.22,117.22,117.22,117.22,0
CM9.MI,20/07/2011,118.02,118.02,118.02,118.02,0
CM9.MI,21/07/2011,118.02,118.02,118.02,118.02,0
CM9.MI,22/07/2011,118.26,118.26,118.26,118.26,0
CM9.MI,25/07/2011,117.58,118.27,117.55,118.05,450
CM9.MI,26/07/2011,116.93,116.93,116.93,116.93,0
CM9.MI,27/07/2011,116.36,116.36,116.36,116.36,0
CM9.MI,28/07/2011,116.63,116.63,116.63,116.63,0
CM9.MI,29/07/2011,115.31,115.31,115.31,115.31,0
CM9.MI,01/08/2011,115,115,115,115,0
CM9.MI,02/08/2011,114.12,114.12,114.12,114.12,0
CM9.MI,03/08/2011,111.38,111.38,111.38,111.38,0
CM9.MI,04/08/2011,111.27,111.27,109.61,109.61,314
CM9.MI,05/08/2011,106.14,106.14,106.14,106.14,0
CM9.MI,08/08/2011,104.52,104.52,103.57,103.57,6900
CM9.MI,09/08/2011,102.27,102.88,100.06,102.88,4373
CM9.MI,10/08/2011,101.67,101.67,101.67,101.67,0
CM9.MI,11/08/2011,102.79,102.86,102.79,102.86,6
CM9.MI,12/08/2011,105.62,105.62,105.62,105.62,0
CM9.MI,16/08/2011,105.76,105.76,105.76,105.76,0
CM9.MI,17/08/2011,106.19,106.19,106.19,106.19,0
CM9.MI,18/08/2011,101.87,101.87,101.87,101.87,0
CM9.MI,19/08/2011,101.22,101.22,101.22,101.22,0
CM9.MI,22/08/2011,100.61,100.61,100.61,100.61,0
CM9.MI,23/08/2011,101.38,101.38,101.38,101.38,0
CM9.MI,24/08/2011,103.04,103.04,103.04,103.04,0
CM9.MI,25/08/2011,103.05,103.05,103.05,103.05,0
CM9.MI,26/08/2011,102.84,102.84,102.84,102.84,0
CM9.MI,29/08/2011,104.34,104.34,104.34,104.34,0
CM9.MI,30/08/2011,105.55,105.55,105.55,105.55,0
CM9.MI,31/08/2011,107.88,107.88,107.4,107.4,7000
CM9.MI,01/09/2011,108.47,108.47,108.47,108.47,0
CM9.MI,02/09/2011,106.11,106.11,106.11,106.11,0
CM9.MI,05/09/2011,103.6,103.6,103.6,103.6,0
CM9.MI,06/09/2011,104.1,104.1,104.1,104.1,0
CM9.MI,07/09/2011,106.89,106.89,106.89,106.89,0
CM9.MI,08/09/2011,108.29,108.29,108.29,108.29,0
CM9.MI,09/09/2011,107.32,107.32,107.32,107.32,0
CM9.MI,12/09/2011,107.32,107.32,107.32,107.32,0
CM9.MI,13/09/2011,106.93,106.93,106.93,106.93,0
CM9.MI,14/09/2011,107.51,107.51,107.51,107.51,0
CM9.MI,15/09/2011,108.33,108.33,108.33,108.33,0
CM9.MI,16/09/2011,109.67,109.67,109.67,109.67,0
CM9.MI,19/09/2011,109.14,109.14,109.14,109.14,0
CM9.MI,20/09/2011,110.5,110.5,110.5,110.5,0
CM9.MI,21/09/2011,108.55,108.55,108.55,108.55,0
CM9.MI,22/09/2011,104.59,104.59,104.59,104.59,0
CM9.MI,23/09/2011,104.73,104.73,104.73,104.73,0
CM9.MI,26/09/2011,105.21,105.21,105.21,105.21,0
CM9.MI,27/09/2011,108.84,108.84,108.84,108.84,0
CM9.MI,28/09/2011,107.27,107.27,107.27,107.27,0
CM9.MI,29/09/2011,106.27,106.27,106.27,106.27,0
CM9.MI,30/09/2011,106.41,106.41,106.41,106.41,0
CM9.MI,03/10/2011,106.05,106.05,106.05,106.05,0
CM9.MI,04/10/2011,102.66,102.66,102.66,102.66,0
CM9.MI,05/10/2011,105,105.66,105,105.66,14
CM9.MI,06/10/2011,106.94,106.94,106.94,106.94,0
CM9.MI,07/10/2011,107.48,107.48,107.48,107.48,0
CM9.MI,10/10/2011,107.95,107.95,107.95,107.95,0
CM9.MI,11/10/2011,108.97,108.97,108.97,108.97,0
CM9.MI,12/10/2011,109.59,109.59,109.59,109.59,0
CM9.MI,13/10/2011,108.54,108.54,108.54,108.54,0
CM9.MI,14/10/2011,109.24,109.24,109.24,109.24,0
CM9.MI,17/10/2011,110.43,110.43,109.74,109.74,40
CM9.MI,18/10/2011,109.42,109.42,109.42,109.42,0
CM9.MI,19/10/2011,110.1,110.1,110.1,110.1,0
CM9.MI,20/10/2011,109,109,109,109,0
CM9.MI,21/10/2011,110.48,110.48,110.48,110.48,0
CM9.MI,24/10/2011,111.65,111.65,111.65,111.65,0
CM9.MI,25/10/2011,110.81,110.81,110.81,110.81,0
CM9.MI,26/10/2011,110.58,110.58,110.58,110.58,0
CM9.MI,27/10/2011,112.16,112.16,112.16,112.16,0
CM9.MI,28/10/2011,113.25,113.25,113.25,113.25,0
CM9.MI,31/10/2011,112.85,112.85,112.85,112.85,0
CM9.MI,01/11/2011,110.33,110.33,110.33,110.33,0
CM9.MI,02/11/2011,111.23,111.23,111.23,111.23,0
CM9.MI,03/11/2011,112.64,112.64,112.64,112.64,0
CM9.MI,04/11/2011,113.53,113.53,112.29,112.29,3500
CM9.MI,07/11/2011,112.37,112.37,112.37,112.37,0
CM9.MI,08/11/2011,112.76,112.76,112.76,112.76,0
CM9.MI,09/11/2011,113.28,113.28,113.28,113.28,0
CM9.MI,10/11/2011,112,112,112,112,0
CM9.MI,11/11/2011,113.41,113.41,113.41,113.41,0
CM9.MI,14/11/2011,113.5,113.5,113.5,113.5,0
CM9.MI,15/11/2011,113.53,113.53,113.53,113.53,0
CM9.MI,16/11/2011,113.93,113.93,113.93,113.93,0
CM9.MI,17/11/2011,112.13,112.13,112.13,112.13,0
CM9.MI,18/11/2011,111.16,111.16,111.16,111.16,0
CM9.MI,21/11/2011,108.09,108.09,108.09,108.09,0
CM9.MI,22/11/2011,108.11,108.11,108.11,108.11,0
CM9.MI,23/11/2011,107.5,107.5,107.5,107.5,0
CM9.MI,24/11/2011,107.36,107.36,107.36,107.36,0
CM9.MI,25/11/2011,108.38,108.38,108.38,108.38,0
CM9.MI,28/11/2011,110.19,110.19,110.19,110.19,0
CM9.MI,29/11/2011,110.88,110.88,110.88,110.88,0
CM9.MI,30/11/2011,112.11,113.59,112.11,113.59,3500
CM9.MI,01/12/2011,113.64,113.64,113.64,113.64,0
CM9.MI,02/12/2011,115.28,115.28,115.28,115.28,0
CM9.MI,05/12/2011,115.67,115.67,115.67,115.67,0
CM9.MI,06/12/2011,115.45,115.45,115.45,115.45,0
CM9.MI,07/12/2011,115.05,115.05,115.05,115.05,0
CM9.MI,08/12/2011,114.96,114.96,114.96,114.96,0
CM9.MI,09/12/2011,114.99,114.99,114.99,114.99,0
CM9.MI,12/12/2011,114.48,114.48,114.48,114.48,0
CM9.MI,13/12/2011,116.06,116.06,116.06,116.06,0
CM9.MI,14/12/2011,114.32,114.32,114.32,114.32,0
CM9.MI,15/12/2011,114.53,114.53,114.53,114.53,0
CM9.MI,16/12/2011,114.92,114.92,114.92,114.92,0
CM9.MI,19/12/2011,113.96,113.96,113.96,113.96,0
CM9.MI,20/12/2011,115.41,115.41,115.41,115.41,0
CM9.MI,21/12/2011,115.4,115.4,115.4,115.4,0
CM9.MI,22/12/2011,116.69,116.69,116.69,116.69,0
CM9.MI,23/12/2011,117.89,117.89,117.89,117.89,0
CM9.MI,27/12/2011,118.04,118.99,117.96,117.96,10200
CM9.MI,28/12/2011,117.7,117.7,117.7,117.7,0
CM9.MI,29/12/2011,118.28,118.28,118.28,118.28,0
CM9.MI,30/12/2011,118.7,118.7,118.7,118.7,0
CM9.MI,02/01/2012,121.51,121.51,121.51,121.51,0
CM9.MI,03/01/2012,120.4,120.4,120.4,120.4,0
CM9.MI,04/01/2012,120.81,120.81,120.81,120.81,0
CM9.MI,05/01/2012,121.45,121.45,121.45,121.45,0
CM9.MI,06/01/2012,122.41,122.41,122.41,122.41,0
CM9.MI,09/01/2012,121.93,121.93,121.93,121.93,0
CM9.MI,10/01/2012,123.47,123.48,123.12,123.48,16000
CM9.MI,11/01/2012,123.52,123.56,123.51,123.56,5253
CM9.MI,12/01/2012,122.51,122.51,122.51,122.51,0
CM9.MI,13/01/2012,123.26,123.26,123.26,123.26,0
CM9.MI,16/01/2012,124.08,124.08,124.08,124.08,0
CM9.MI,17/01/2012,124.16,124.16,124.16,124.16,0
CM9.MI,18/01/2012,123.82,123.82,123.82,123.82,0
CM9.MI,19/01/2012,124.4,124.4,124.4,124.4,0
CM9.MI,20/01/2012,124.03,124.03,124.03,124.03,0
CM9.MI,23/01/2012,123.67,123.67,123.67,123.67,0
CM9.MI,24/01/2012,123.66,123.66,123.66,123.66,0
CM9.MI,25/01/2012,123.63,123.63,123.63,123.63,0
CM9.MI,26/01/2012,123.83,124.21,123.64,123.64,3400
CM9.MI,27/01/2012,123.01,123.01,123.01,123.01,0
CM9.MI,30/01/2012,122.57,122.57,122.57,122.57,0
CM9.MI,31/01/2012,122.92,122.92,122.92,122.92,0
CM9.MI,01/02/2012,123.73,123.73,123.73,123.73,0
CM9.MI,02/02/2012,124.17,124.17,124.17,124.17,0
CM9.MI,03/02/2012,125.85,125.92,125.85,125.92,13
CM9.MI,06/02/2012,125.87,125.87,125.87,125.87,0
CM9.MI,07/02/2012,124.97,124.97,124.97,124.97,0
CM9.MI,08/02/2012,125.04,125.04,125.04,125.04,0
CM9.MI,09/02/2012,124.96,124.96,124.96,124.96,0
CM9.MI,10/02/2012,124.9,124.9,124.9,124.9,0
CM9.MI,13/02/2012,125.39,125.39,125.39,125.39,0
CM9.MI,14/02/2012,125.7,125.7,125.7,125.7,0
CM9.MI,15/02/2012,127.26,127.26,127.26,127.26,0
CM9.MI,16/02/2012,127.15,127.15,127.15,127.15,0
CM9.MI,17/02/2012,127.06,127.06,127.06,127.06,0
CM9.MI,20/02/2012,127,127.14,127,127.14,1695
CM9.MI,21/02/2012,127,127,126.84,126.84,46
CM9.MI,22/02/2012,126.41,126.41,126.41,126.41,0
CM9.MI,23/02/2012,126.12,126.12,126.12,126.12,0
CM9.MI,24/02/2012,126.06,126.06,125.38,125.38,42
CM9.MI,27/02/2012,124.85,125.67,124.85,125.67,2
CM9.MI,28/02/2012,126,126,126,126,0
CM9.MI,29/02/2012,126.12,126.32,126.12,126.32,4
CM9.MI,01/03/2012,126.34,126.93,126.34,126.93,3
CM9.MI,02/03/2012,127.69,127.97,127.69,127.97,3
CM9.MI,05/03/2012,126.55,126.55,126.55,126.55,0
CM9.MI,06/03/2012,126,126,125.62,125.62,3
CM9.MI,07/03/2012,125.97,125.97,125.97,125.97,0
CM9.MI,08/03/2012,126.72,126.72,126.31,126.31,2
CM9.MI,09/03/2012,128.58,128.58,128.58,128.58,0
CM9.MI,12/03/2012,127.68,127.68,127.68,127.68,3400
CM9.MI,13/03/2012,129.34,129.34,129.29,129.29,2
CM9.MI,14/03/2012,130.58,130.58,130.58,130.58,0
CM9.MI,15/03/2012,130.6,130.6,130.6,130.6,0
CM9.MI,16/03/2012,130.38,130.38,130.38,130.38,0
CM9.MI,19/03/2012,129.99,129.99,129.99,129.99,0
CM9.MI,20/03/2012,129.16,129.16,129.16,129.16,0
CM9.MI,21/03/2012,129.42,129.42,129.42,129.42,0
CM9.MI,22/03/2012,128.28,128.5,128.28,128.5,7
CM9.MI,23/03/2012,128.69,128.69,128.06,128.06,10
CM9.MI,26/03/2012,128.99,128.99,128.99,128.99,0
CM9.MI,27/03/2012,129.29,129.29,129.29,129.29,0
CM9.MI,28/03/2012,128.66,128.66,128.66,128.66,0
CM9.MI,29/03/2012,128.18,128.19,127.77,127.77,41
CM9.MI,30/03/2012,128.43,128.43,128.43,128.43,0
CM9.MI,02/04/2012,129.47,129.47,129.47,129.47,0
CM9.MI,03/04/2012,129.21,129.21,129.21,129.21,0
CM9.MI,04/04/2012,128.54,128.54,128.54,128.54,0
CM9.MI,05/04/2012,129.64,129.64,129.64,129.64,0
CM9.MI,10/04/2012,127.14,127.14,127.14,127.14,0
CM9.MI,11/04/2012,126.65,126.76,126.65,126.76,2372
CM9.MI,12/04/2012,127.71,127.71,127.71,127.71,0
CM9.MI,13/04/2012,127.54,127.54,127.54,127.54,0
CM9.MI,16/04/2012,127.52,127.52,127.52,127.52,0
CM9.MI,17/04/2012,128.47,128.47,128.47,128.47,0
CM9.MI,18/04/2012,128.51,128.51,128.51,128.51,0
CM9.MI,19/04/2012,128.8,128.8,128.65,128.65,1100
CM9.MI,20/04/2012,127.91,127.91,127.91,127.91,0
CM9.MI,23/04/2012,126.42,126.42,126.42,126.42,0
CM9.MI,24/04/2012,126.94,126.94,126.94,126.94,0
CM9.MI,25/04/2012,127.86,127.86,127.86,127.86,0
CM9.MI,26/04/2012,127.99,127.99,127.99,127.99,0
CM9.MI,27/04/2012,128.58,128.58,128.58,128.58,0
CM9.MI,30/04/2012,128.39,128.39,128.39,128.39,0
CM9.MI,02/05/2012,129.06,129.06,129.06,129.06,0
CM9.MI,03/05/2012,129.1,129.1,129.1,129.1,0
CM9.MI,04/05/2012,128.13,128.13,126.99,126.99,6
CM9.MI,07/05/2012,126.47,127.37,126.47,127.37,200
CM9.MI,08/05/2012,125.84,125.84,125.84,125.84,0
CM9.MI,09/05/2012,126.54,126.54,126.54,126.54,0
CM9.MI,10/05/2012,126.86,126.86,126.86,126.86,0
CM9.MI,11/05/2012,126.76,127.32,126.76,127.32,646
CM9.MI,14/05/2012,125.99,126.07,125.99,126.07,50
CM9.MI,15/05/2012,126.02,126.02,126.02,126.02,0
CM9.MI,16/05/2012,125.72,125.72,125.72,125.72,0
CM9.MI,17/05/2012,124.65,124.65,124.65,124.65,0
CM9.MI,18/05/2012,123.18,123.18,123.18,123.18,0
CM9.MI,21/05/2012,123.12,123.12,123.12,123.12,0
CM9.MI,22/05/2012,124.98,124.98,124.98,124.98,0
CM9.MI,23/05/2012,123.8,123.8,123.8,123.8,0
CM9.MI,24/05/2012,125.63,125.63,125.63,125.63,0
CM9.MI,25/05/2012,125.97,125.97,125.97,125.97,0
CM9.MI,28/05/2012,126.11,126.11,126.11,126.11,0
CM9.MI,29/05/2012,127.16,127.16,127.16,127.16,0
CM9.MI,30/05/2012,126.55,126.55,126.55,126.55,0
CM9.MI,31/05/2012,125.66,125.66,125.66,125.66,0
CM9.MI,01/06/2012,124.01,124.01,124.01,124.01,0
CM9.MI,04/06/2012,122.15,122.15,122.15,122.15,0
CM9.MI,05/06/2012,123.41,123.41,123.41,123.41,0
CM9.MI,06/06/2012,124.49,125.39,124.49,125.39,3240
CM9.MI,07/06/2012,126,126,126,126,0
CM9.MI,08/06/2012,126.08,126.08,126.08,126.08,12
CM9.MI,11/06/2012,126.31,126.31,126.31,126.31,0
CM9.MI,12/06/2012,126.71,126.71,126.71,126.71,0
CM9.MI,13/06/2012,126.02,126.02,126.02,126.02,0
CM9.MI,14/06/2012,125.9,125.9,125.9,125.9,0
CM9.MI,15/06/2012,126.69,126.69,126.69,126.69,0
CM9.MI,18/06/2012,127.63,127.63,127.63,127.63,0
CM9.MI,19/06/2012,128.38,128.38,128.38,128.38,0
CM9.MI,20/06/2012,128.36,128.36,128.36,128.36,0
CM9.MI,21/06/2012,128.31,128.31,128.31,128.31,0
CM9.MI,22/06/2012,127.4,127.4,127.4,127.4,0
CM9.MI,25/06/2012,127.1,127.11,126.339,126.339,3600
CM9.MI,26/06/2012,126.56,126.56,126.56,126.56,0
CM9.MI,27/06/2012,128.205,128.205,128.205,128.205,0
CM9.MI,28/06/2012,127.394,127.394,127.394,127.394,0
CM9.MI,29/06/2012,128.727,128.727,128.727,128.727,0
CM9.MI,02/07/2012,130.076,130.076,130.076,130.076,0
CM9.MI,03/07/2012,131.477,131.477,131.477,131.477,0
CM9.MI,04/07/2012,132.255,132.255,132.255,132.255,0
CM9.MI,05/07/2012,133.4,133.4,133.4,133.4,0
CM9.MI,06/07/2012,132.596,132.596,132.596,132.596,0
CM9.MI,09/07/2012,132.18,132.18,132.18,132.18,0
CM9.MI,10/07/2012,132.859,132.859,132.859,132.859,0
CM9.MI,11/07/2012,132.247,132.247,132.247,132.247,0
CM9.MI,12/07/2012,131.339,131.339,131.339,131.339,0
CM9.MI,13/07/2012,132.906,132.906,132.906,132.906,0
CM9.MI,16/07/2012,133.067,133.067,133.067,133.067,0
CM9.MI,17/07/2012,132.992,132.992,132.992,132.992,0
CM9.MI,18/07/2012,134.309,134.309,134.309,134.309,0
CM9.MI,19/07/2012,135.249,135.249,135.249,135.249,0
CM9.MI,20/07/2012,134.958,134.958,134.958,134.958,0
CM9.MI,23/07/2012,133.87,133.87,132.932,132.932,1705
CM9.MI,24/07/2012,133.26,133.26,133.163,133.163,400
CM9.MI,25/07/2012,132.068,132.068,132.068,132.068,0
CM9.MI,26/07/2012,132.93,132.93,132.423,132.423,30
CM9.MI,27/07/2012,133.796,133.796,133.796,133.796,0
CM9.MI,30/07/2012,136.36,136.36,135.846,135.846,3
CM9.MI,31/07/2012,135.251,135.251,135.251,135.251,0
CM9.MI,01/08/2012,135.066,135.066,135.066,135.066,0
CM9.MI,02/08/2012,134.87,135.144,134.87,135.144,3
CM9.MI,03/08/2012,135.31,135.503,135.31,135.503,4
CM9.MI,06/08/2012,135.627,135.627,135.627,135.627,0
CM9.MI,07/08/2012,135.6,136.064,135.6,136.064,200
CM9.MI,08/08/2012,136.83,136.83,136.79,136.79,35
CM9.MI,09/08/2012,137.786,137.786,137.786,137.786,0
CM9.MI,10/08/2012,137.48,137.48,137.48,137.48,0
CM9.MI,13/08/2012,137.3,137.3,136.693,136.693,220
CM9.MI,14/08/2012,137.818,137.818,137.818,137.818,0
CM9.MI,16/08/2012,137.696,137.696,137.696,137.696,0
CM9.MI,17/08/2012,138.922,138.922,138.922,138.922,0
CM9.MI,20/08/2012,138.9,138.9,138.371,138.371,36
CM9.MI,21/08/2012,138.31,138.31,138.01,138.085,6
CM9.MI,22/08/2012,136.482,136.482,136.482,136.482,0
CM9.MI,23/08/2012,136.85,136.85,135.482,135.482,4
CM9.MI,24/08/2012,135.913,135.913,135.913,135.913,0
CM9.MI,27/08/2012,136.37,136.57,136.37,136.57,2
CM9.MI,28/08/2012,135.366,135.366,135.366,135.366,0
CM9.MI,29/08/2012,135.537,135.537,135.537,135.537,0
CM9.MI,30/08/2012,134.952,134.952,134.952,134.952,0
CM9.MI,31/08/2012,134.61,135.025,134.61,135.025,258
