ticker,dateTime,open,high,low,close,volume
LU1254453902,29/03/2016,105.13,105.13,105.13,105.13,0
LU1254453902,30/03/2016,105.09,105.56,105.09,105.09,6
LU1254453902,31/03/2016,103.78,103.78,103.78,103.78,0
LU1254453902,01/04/2016,100.95,100.95,100.95,100.95,0
LU1254453902,04/04/2016,100.09,100.09,100.09,100.09,0
LU1254453902,05/04/2016,97.6,97.6,97.12,97.6,500
LU1254453902,06/04/2016,97.77,97.77,97.77,97.77,0
LU1254453902,07/04/2016,96.55,96.55,96.55,96.55,0
LU1254453902,08/04/2016,100.05,100.05,100.05,100.05,0
LU1254453902,11/04/2016,100.05,100.05,100.05,100.05,0
LU1254453902,12/04/2016,101.38,101.38,101.38,101.38,0
LU1254453902,13/04/2016,103.98,103.98,103.98,103.98,0
LU1254453902,14/04/2016,104.03,104.5,104.03,104.03,500
LU1254453902,15/04/2016,103.66,103.66,103.18,103.66,6
LU1254453902,18/04/2016,104.22,104.22,104.22,104.22,0
LU1254453902,19/04/2016,106.18,106.18,106.18,106.18,0
LU1254453902,20/04/2016,106.7,106.7,106.7,106.7,0
LU1254453902,21/04/2016,106.57,106.57,106.57,106.57,0
LU1254453902,22/04/2016,108.01,108.01,108.01,108.01,0
LU1254453902,25/04/2016,106.18,106.18,106.18,106.18,0
LU1254453902,26/04/2016,106.66,106.66,106.66,106.66,0
LU1254453902,27/04/2016,106.22,106.22,106.22,106.22,0
LU1254453902,28/04/2016,102,102,102,102,0
LU1254453902,29/04/2016,98.1,98.1,97.27,98.1,50
LU1254453902,02/05/2016,99.42,99.42,99.42,99.42,0
LU1254453902,03/05/2016,98,98,98,98,0
LU1254453902,04/05/2016,98.08,98.08,98.08,98.08,0
LU1254453902,05/05/2016,98.83,98.83,98.83,98.83,0
LU1254453902,06/05/2016,98.9,98.9,98.9,98.9,0
LU1254453902,09/05/2016,100.48,100.48,100.48,100.48,0
LU1254453902,10/05/2016,103.2,103.2,103.2,103.2,0
LU1254453902,11/05/2016,101.58,101.58,101.58,101.58,0
LU1254453902,12/05/2016,101.56,101.56,101.56,101.56,0
LU1254453902,13/05/2016,101.62,101.62,101.62,101.62,0
LU1254453902,16/05/2016,101.67,101.67,101.67,101.67,0
LU1254453902,17/05/2016,101.96,101.96,101.96,101.96,6
LU1254453902,18/05/2016,102.4,102.4,102.4,102.4,0
LU1254453902,19/05/2016,100.96,100.96,100.96,100.96,0
LU1254453902,20/05/2016,102.38,102.38,102.38,102.38,0
LU1254453902,23/05/2016,101.14,101.14,101.14,101.14,0
LU1254453902,24/05/2016,102.23,102.23,102.23,102.23,0
LU1254453902,25/05/2016,102.82,102.82,102.82,102.82,0
LU1254453902,26/05/2016,102.48,102.48,102.48,102.48,0
LU1254453902,27/05/2016,102.14,102.14,102.14,102.14,0
LU1254453902,30/05/2016,103.24,103.24,103.24,103.24,0
LU1254453902,31/05/2016,103.74,103.74,103.74,103.74,0
LU1254453902,01/06/2016,101.92,101.92,101.92,101.92,0
LU1254453902,02/06/2016,100.78,100.78,100.78,100.78,0
LU1254453902,03/06/2016,99,99,99,99,0
LU1254453902,06/06/2016,101.3,101.3,101.3,101.3,0
LU1254453902,07/06/2016,102.07,102.07,102.07,102.07,0
LU1254453902,08/06/2016,101.73,101.73,101.73,101.73,0
LU1254453902,09/06/2016,100.42,100.42,100.42,100.42,0
LU1254453902,10/06/2016,99.3,99.3,99.3,99.3,0
LU1254453902,13/06/2016,97.99,97.99,97.85,97.99,61
LU1254453902,14/06/2016,95.83,95.83,95.83,95.83,0
LU1254453902,15/06/2016,96.94,96.94,96.94,96.94,0
LU1254453902,16/06/2016,94.15,94.15,94.15,94.15,0
LU1254453902,17/06/2016,93.94,93.94,93.94,93.94,0
LU1254453902,20/06/2016,97.54,97.54,97.54,97.54,0
LU1254453902,21/06/2016,98.65,98.65,98.65,98.65,0
LU1254453902,22/06/2016,98.02,98.02,98.02,98.02,0
LU1254453902,23/06/2016,98.88,98.88,98.88,98.88,0
LU1254453902,24/06/2016,92.15,93.5,92.15,92.15,6
LU1254453902,27/06/2016,92.37,92.37,92.37,92.37,0
LU1254453902,28/06/2016,95.69,95.69,95.69,95.69,0
LU1254453902,29/06/2016,97.07,97.07,97.07,97.07,0
LU1254453902,30/06/2016,95.71,95.71,95.71,95.71,0
LU1254453902,01/07/2016,96.29,96.29,96.29,96.29,0
LU1254453902,04/07/2016,97.01,97.01,97.01,97.01,0
LU1254453902,05/07/2016,95.83,95.83,95.83,95.83,0
LU1254453902,06/07/2016,94.94,94.94,94.94,94.94,0
LU1254453902,07/07/2016,95.16,95.16,95.16,95.16,0
LU1254453902,08/07/2016,95.51,95.51,95.51,95.51,0
LU1254453902,11/07/2016,99.27,99.27,99.27,99.27,0
LU1254453902,12/07/2016,100.74,100.74,100.74,100.74,0
LU1254453902,13/07/2016,98.89,98.89,98.89,98.89,0
LU1254453902,14/07/2016,100.72,100.72,100.72,100.72,0
LU1254453902,15/07/2016,98.97,98.97,98.97,98.97,0
LU1254453902,18/07/2016,99.19,99.19,99.19,99.19,0
LU1254453902,19/07/2016,99.56,99.56,99.56,99.56,0
LU1254453902,20/07/2016,100.72,100.72,100.72,100.72,0
LU1254453902,21/07/2016,98.51,98.51,98.51,98.51,0
LU1254453902,22/07/2016,99.2,99.2,99.2,99.2,0
LU1254453902,25/07/2016,99.1,99.1,98.66,99.1,61
LU1254453902,26/07/2016,98.23,98.23,98.23,98.23,0
LU1254453902,27/07/2016,99.07,99.07,99.07,99.07,0
LU1254453902,28/07/2016,97.51,97.51,97.51,97.51,0
LU1254453902,29/07/2016,97.01,97.01,97.01,97.01,0
LU1254453902,01/08/2016,96.77,96.77,96.77,96.77,0
LU1254453902,02/08/2016,94.46,94.46,94.46,94.46,0
LU1254453902,03/08/2016,94.3,94.3,94.3,94.3,0
LU1254453902,04/08/2016,94.38,94.38,94.38,94.38,0
LU1254453902,05/08/2016,95.32,95.32,95.32,95.32,0
LU1254453902,08/08/2016,95.19,95.19,95.19,95.19,0
LU1254453902,09/08/2016,95.47,95.47,95.47,95.47,0
LU1254453902,10/08/2016,95.95,95.95,95.95,95.95,0
LU1254453902,11/08/2016,96.26,96.26,96.26,96.26,0
LU1254453902,12/08/2016,96.43,96.43,96.43,96.43,0
LU1254453902,16/08/2016,94.97,94.97,94.97,94.97,0
LU1254453902,17/08/2016,94.13,94.13,94.13,94.13,0
LU1254453902,18/08/2016,94.04,94.04,94.04,94.04,0
LU1254453902,19/08/2016,93.43,93.43,93.43,93.43,0
LU1254453902,22/08/2016,93.77,93.77,93.77,93.77,0
LU1254453902,23/08/2016,95.1,95.1,95.1,95.1,0
LU1254453902,24/08/2016,95.1,95.1,95.1,95.1,0
LU1254453902,25/08/2016,94.95,94.95,94.95,94.95,0
LU1254453902,26/08/2016,94.91,94.91,94.91,94.91,0
LU1254453902,29/08/2016,94.6,94.6,94.6,94.6,0
LU1254453902,30/08/2016,94.97,94.97,94.97,94.97,0
LU1254453902,31/08/2016,94.9,94.9,94.9,94.9,0
LU1254453902,01/09/2016,95.32,95.32,95.32,95.32,0
LU1254453902,02/09/2016,97.48,97.48,97.48,97.48,0
LU1254453902,05/09/2016,96.5,96.5,96.5,96.5,0
LU1254453902,06/09/2016,96.45,96.45,96.45,96.45,0
LU1254453902,07/09/2016,96.99,96.99,96.99,96.99,0
LU1254453902,08/09/2016,96.8,96.8,96.8,96.8,0
LU1254453902,09/09/2016,96.18,96.18,96.18,96.18,0
LU1254453902,12/09/2016,95.53,95.53,95.53,95.53,0
LU1254453902,13/09/2016,95.17,95.17,95.17,95.17,0
LU1254453902,14/09/2016,94.71,94.71,94.71,94.71,0
LU1254453902,15/09/2016,95.54,95.54,95.54,95.54,0
LU1254453902,16/09/2016,94.85,94.85,94.85,94.85,0
LU1254453902,19/09/2016,95.05,95.05,95.05,95.05,0
LU1254453902,20/09/2016,96.1,96.1,96.1,96.1,0
LU1254453902,21/09/2016,96.45,96.45,96.45,96.45,0
LU1254453902,22/09/2016,98.94,98.94,98.94,98.94,0
LU1254453902,23/09/2016,97.82,97.82,97.82,97.82,0
LU1254453902,26/09/2016,96.54,96.54,96.54,96.54,0
LU1254453902,27/09/2016,97.87,97.87,97.87,97.87,0
LU1254453902,28/09/2016,98.8,98.8,98.8,98.8,0
LU1254453902,29/09/2016,98.24,98.24,98.24,98.24,0
LU1254453902,30/09/2016,97.98,97.98,97.98,97.98,0
LU1254453902,03/10/2016,97.79,97.79,97.79,97.79,0
LU1254453902,04/10/2016,98.72,98.72,98.72,98.72,0
LU1254453902,05/10/2016,98.63,98.63,98.63,98.63,0
LU1254453902,06/10/2016,98.32,98.32,98.32,98.32,0
LU1254453902,07/10/2016,97.38,97.38,97.38,97.38,0
LU1254453902,10/10/2016,98.07,98.07,98.07,98.07,0
LU1254453902,11/10/2016,97.24,97.24,97.24,97.24,0
LU1254453902,12/10/2016,98.05,98.05,98.05,98.05,0
LU1254453902,13/10/2016,96.89,96.89,96.89,96.89,0
LU1254453902,14/10/2016,97.63,97.63,97.63,97.63,0
LU1254453902,17/10/2016,97.52,97.52,97.52,97.52,0
LU1254453902,18/10/2016,98.31,98.31,98.31,98.31,0
LU1254453902,19/10/2016,98.37,98.37,98.37,98.37,0
LU1254453902,20/10/2016,98.74,98.74,98.74,98.74,0
LU1254453902,21/10/2016,98.84,98.84,98.84,98.84,0
LU1254453902,24/10/2016,99.6,99.6,99.6,99.6,0
LU1254453902,25/10/2016,99.49,99.49,99.49,99.49,0
LU1254453902,26/10/2016,99.87,99.87,99.87,99.87,0
LU1254453902,27/10/2016,100.25,100.25,100.25,100.25,0
LU1254453902,28/10/2016,100.08,100.08,100.08,100.08,0
LU1254453902,31/10/2016,99.89,99.89,99.89,99.89,0
LU1254453902,01/11/2016,99.34,99.34,99.34,99.34,0
LU1254453902,02/11/2016,98.79,98.79,98.79,98.79,0
LU1254453902,03/11/2016,99.26,99.26,99.26,99.26,0
LU1254453902,04/11/2016,98.12,98.12,98.12,98.12,0
LU1254453902,07/11/2016,99.29,99.29,99.29,99.29,0
LU1254453902,08/11/2016,99.3,99.3,99.3,99.3,0
LU1254453902,09/11/2016,99.27,99.27,99.27,99.27,0
LU1254453902,10/11/2016,99.04,99.04,99.04,99.04,0
LU1254453902,11/11/2016,97.95,97.95,97.95,97.95,0
LU1254453902,14/11/2016,98.67,98.67,98.67,98.67,0
LU1254453902,15/11/2016,99.51,99.51,99.51,99.51,0
LU1254453902,16/11/2016,99.43,99.43,99.43,99.43,0
LU1254453902,17/11/2016,100.82,100.82,100.82,100.82,0
LU1254453902,18/11/2016,100.25,100.25,100.25,100.25,0
LU1254453902,21/11/2016,100.96,100.96,100.96,100.96,0
LU1254453902,22/11/2016,101.82,101.82,101.82,101.82,0
LU1254453902,23/11/2016,102.48,102.48,102.48,102.48,0
LU1254453902,24/11/2016,102.24,102.24,102.24,102.24,0
LU1254453902,25/11/2016,102.19,102.19,102.19,102.19,0
LU1254453902,28/11/2016,102.56,102.56,102.56,102.56,0
LU1254453902,29/11/2016,103.54,103.54,103.54,103.54,0
LU1254453902,30/11/2016,104.64,104.64,104.64,104.64,0
LU1254453902,01/12/2016,103.74,103.74,103.74,103.74,0
LU1254453902,02/12/2016,102.7,102.7,102.7,102.7,0
LU1254453902,05/12/2016,103.28,103.28,103.28,103.28,0
LU1254453902,06/12/2016,102.84,102.84,102.84,102.84,0
LU1254453902,07/12/2016,103.11,103.11,103.11,103.11,0
LU1254453902,08/12/2016,104.94,104.94,104.94,104.94,0
LU1254453902,09/12/2016,105.82,105.82,105.82,105.82,0
LU1254453902,12/12/2016,106.28,106.28,106.28,106.28,0
LU1254453902,13/12/2016,107.45,107.45,107.45,107.45,0
LU1254453902,14/12/2016,106.97,106.97,106.97,106.97,0
LU1254453902,15/12/2016,108.37,108.37,108.37,108.37,0
LU1254453902,16/12/2016,107.21,107.21,107.21,107.21,0
LU1254453902,19/12/2016,107.8,107.8,107.8,107.8,0
LU1254453902,20/12/2016,109.28,109.28,109.28,109.28,0
LU1254453902,21/12/2016,108.34,108.34,108.34,108.34,0
LU1254453902,22/12/2016,108.21,108.21,108.21,108.21,0
LU1254453902,23/12/2016,108.12,108.12,108.12,108.12,0
LU1254453902,27/12/2016,108.3,108.3,108.3,108.3,0
LU1254453902,28/12/2016,108.51,108.51,108.51,108.51,0
LU1254453902,29/12/2016,106.8,106.8,106.8,106.8,0
LU1254453902,30/12/2016,107.12,107.12,107.12,107.12,0
LU1254453902,02/01/2017,107.65,107.65,107.65,107.65,0
LU1254453902,03/01/2017,107.86,107.86,107.86,107.86,0
LU1254453902,04/01/2017,109.1,109.1,109.1,109.1,0
LU1254453902,05/01/2017,108.76,108.76,108.76,108.76,0
LU1254453902,06/01/2017,110.11,110.11,110.11,110.11,0
LU1254453902,09/01/2017,109.8,109.8,109.8,109.8,0
LU1254453902,10/01/2017,109.28,109.28,109.28,109.28,0
LU1254453902,11/01/2017,109.69,109.69,109.69,109.69,0
LU1254453902,12/01/2017,107.89,107.89,107.89,107.89,0
LU1254453902,13/01/2017,109.8,109.8,109.8,109.8,0
LU1254453902,16/01/2017,108.65,108.65,108.65,108.65,0
LU1254453902,17/01/2017,107.67,107.67,107.29,107.67,47
LU1254453902,18/01/2017,107.42,107.42,107.42,107.42,0
LU1254453902,19/01/2017,108.57,108.57,108.57,108.57,0
LU1254453902,20/01/2017,108.85,108.85,108.77,108.85,15
LU1254453902,23/01/2017,106.77,106.77,106.77,106.77,0
LU1254453902,24/01/2017,107.43,107.43,107.43,107.43,0
LU1254453902,25/01/2017,108.66,108.66,108.66,108.66,0
LU1254453902,26/01/2017,109.76,109.76,109.76,109.76,0
LU1254453902,27/01/2017,109.37,109.37,109.37,109.37,0
LU1254453902,30/01/2017,107.77,107.77,107.77,107.77,0
LU1254453902,31/01/2017,106.65,106.65,106.65,106.65,0
LU1254453902,01/02/2017,107.97,107.97,107.97,107.97,0
LU1254453902,02/02/2017,107.02,107.02,107.02,107.02,0
LU1254453902,03/02/2017,107.34,107.34,107.34,107.34,0
