ticker,dateTime,open,high,low,close,volume
HYEM.MI,22/05/2018,83.85,83.85,83.85,83.85,0
HYEM.MI,23/05/2018,84.59,84.59,84.59,84.59,0
HYEM.MI,24/05/2018,84.84,84.84,84.84,84.84,0
HYEM.MI,25/05/2018,85.07,85.07,85.07,85.07,0
HYEM.MI,28/05/2018,85.37,85.37,85.37,85.37,0
HYEM.MI,29/05/2018,86.08,86.08,85.93,86.04,126
HYEM.MI,30/05/2018,85.34,85.34,85.34,85.34,0
HYEM.MI,31/05/2018,85.24,85.24,85.04,85.24,160
HYEM.MI,01/06/2018,84.49,84.49,84.49,84.49,0
HYEM.MI,04/06/2018,84.67,84.67,84.67,84.67,0
HYEM.MI,05/06/2018,84.87,84.87,84.87,84.87,0
HYEM.MI,06/06/2018,84.16,84.16,84.16,84.16,0
HYEM.MI,07/06/2018,83.9,83.9,83.87,83.9,50
HYEM.MI,08/06/2018,84.19,84.19,84.19,84.19,0
HYEM.MI,11/06/2018,83.92,83.92,83.92,83.92,0
HYEM.MI,12/06/2018,83.92,83.92,83.92,83.92,0
HYEM.MI,13/06/2018,84.15,84.15,84.15,84.15,0
HYEM.MI,14/06/2018,85.15,85.15,85.15,85.15,0
HYEM.MI,15/06/2018,85.04,85.04,84.63,85.04,2000
HYEM.MI,18/06/2018,84.32,84.32,84.32,84.32,0
HYEM.MI,19/06/2018,83.85,83.85,83.85,83.85,0
HYEM.MI,20/06/2018,84.61,84.61,84.61,84.61,0
HYEM.MI,21/06/2018,84.35,84.35,84.35,84.35,0
HYEM.MI,22/06/2018,84.56,84.56,84.56,84.56,0
HYEM.MI,25/06/2018,84.11,84.11,84.11,84.11,0
HYEM.MI,26/06/2018,83.99,83.99,83.99,83.99,0
HYEM.MI,27/06/2018,84.53,84.53,84.53,84.53,0
HYEM.MI,28/06/2018,84.22,84.22,84.22,84.22,0
HYEM.MI,29/06/2018,83.82,83.82,83.82,83.82,0
HYEM.MI,02/07/2018,84.07,84.07,84.07,84.07,0
HYEM.MI,03/07/2018,83.73,83.73,83.73,83.73,0
HYEM.MI,04/07/2018,83.91,83.91,83.91,83.91,0
HYEM.MI,05/07/2018,83.53,83.53,83.53,83.53,0
HYEM.MI,06/07/2018,83.17,83.17,83.17,83.17,0
HYEM.MI,09/07/2018,83.62,83.62,83.62,83.62,0
HYEM.MI,10/07/2018,83.8,83.8,83.8,83.8,0
HYEM.MI,11/07/2018,83.8,83.8,83.8,83.8,0
HYEM.MI,12/07/2018,84.12,84.12,84.12,84.12,0
HYEM.MI,13/07/2018,84.45,84.45,84.45,84.45,0
HYEM.MI,16/07/2018,84.23,84.23,84.23,84.23,0
HYEM.MI,17/07/2018,84.37,84.37,84.37,84.37,0
HYEM.MI,18/07/2018,84.77,84.77,84.77,84.77,0
HYEM.MI,19/07/2018,85.26,85.26,85.26,85.26,0
HYEM.MI,20/07/2018,84.58,84.58,84.58,84.58,0
HYEM.MI,23/07/2018,84.78,84.78,84.78,84.78,0
HYEM.MI,24/07/2018,84.78,84.78,84.78,84.78,0
HYEM.MI,25/07/2018,85.06,85.06,85.06,85.06,0
HYEM.MI,26/07/2018,85.38,85.38,85.38,85.38,0
HYEM.MI,27/07/2018,85.53,85.53,85.53,85.53,0
HYEM.MI,30/07/2018,84.79,84.79,84.79,84.79,0
HYEM.MI,31/07/2018,85.13,85.13,85.13,85.13,0
HYEM.MI,01/08/2018,85.15,85.15,85.15,85.15,0
HYEM.MI,02/08/2018,85.32,85.32,85.32,85.32,0
HYEM.MI,03/08/2018,85.45,85.45,85.45,85.45,0
HYEM.MI,06/08/2018,85.61,85.61,85.61,85.61,0
HYEM.MI,07/08/2018,85.33,85.33,85.33,85.33,0
HYEM.MI,08/08/2018,85.12,85.12,85.12,85.12,0
HYEM.MI,09/08/2018,85,85,84.9,85,30
HYEM.MI,10/08/2018,85.48,85.48,85.48,85.48,0
HYEM.MI,13/08/2018,84.25,84.25,84.25,84.25,0
HYEM.MI,14/08/2018,84.68,84.68,84.68,84.68,0
HYEM.MI,16/08/2018,84.57,84.57,84.57,84.57,0
HYEM.MI,17/08/2018,84.51,84.51,84.51,84.51,0
HYEM.MI,20/08/2018,84.52,84.52,84.52,84.52,0
HYEM.MI,21/08/2018,84.55,84.55,84.01,84.55,50
HYEM.MI,22/08/2018,83.48,83.48,83.48,83.48,0
HYEM.MI,23/08/2018,83.67,83.67,83.67,83.67,0
HYEM.MI,24/08/2018,83.55,83.55,83.24,83.55,60
HYEM.MI,27/08/2018,83.11,83.11,83.11,83.11,0
HYEM.MI,28/08/2018,83.12,83.12,82.7,83,330
HYEM.MI,29/08/2018,82.82,82.82,82.82,82.82,0
HYEM.MI,30/08/2018,82.89,82.89,82.89,82.89,0
HYEM.MI,31/08/2018,82.97,82.97,82.97,82.97,0
HYEM.MI,03/09/2018,82.98,82.98,82.98,82.98,0
HYEM.MI,04/09/2018,83.32,83.32,83.32,83.32,0
HYEM.MI,05/09/2018,82.63,82.63,82.57,82.63,300
HYEM.MI,06/09/2018,82.85,82.85,82.85,82.85,0
HYEM.MI,07/09/2018,83.29,83.29,83.29,83.29,0
HYEM.MI,10/09/2018,83.02,83.02,83.02,83.02,0
HYEM.MI,11/09/2018,83,83,83,83,0
HYEM.MI,12/09/2018,83.3,83.3,82.91,83.04,4300
HYEM.MI,13/09/2018,83.61,83.61,83.06,83.61,300
HYEM.MI,14/09/2018,83.63,83.63,83.63,83.63,0
HYEM.MI,17/09/2018,83.51,83.51,83.51,83.51,0
HYEM.MI,18/09/2018,83.64,83.64,83.64,83.64,0
HYEM.MI,19/09/2018,83.98,83.98,83.98,83.98,0
HYEM.MI,20/09/2018,84.04,84.04,83.77,83.98,600
HYEM.MI,21/09/2018,84.15,84.15,84.15,84.15,0
HYEM.MI,24/09/2018,84.04,84.04,84.04,84.04,0
HYEM.MI,25/09/2018,84.02,84.02,84.02,84.02,0
HYEM.MI,26/09/2018,84.48,84.48,84.43,84.48,300
HYEM.MI,27/09/2018,85.23,85.23,85.23,85.23,0
HYEM.MI,28/09/2018,85.62,85.62,85.62,85.62,0
HYEM.MI,01/10/2018,85.96,85.96,85.96,85.96,0
HYEM.MI,02/10/2018,85.93,85.93,85.93,85.93,0
HYEM.MI,03/10/2018,86.35,86.35,86.35,86.35,0
HYEM.MI,04/10/2018,85.63,85.63,85.63,85.63,0
HYEM.MI,05/10/2018,85.55,85.55,85.55,85.55,0
HYEM.MI,08/10/2018,85.7,85.7,85.7,85.7,0
HYEM.MI,09/10/2018,85.47,85.47,85.47,85.47,0
HYEM.MI,10/10/2018,85.07,85.07,85.07,85.07,0
HYEM.MI,11/10/2018,84.73,84.73,84.73,84.73,0
HYEM.MI,12/10/2018,85.02,85.02,85.02,85.02,0
HYEM.MI,15/10/2018,84.9,84.9,84.9,84.9,0
HYEM.MI,16/10/2018,85.06,85.06,85.06,85.06,0
HYEM.MI,17/10/2018,85.39,85.39,85.39,85.39,0
HYEM.MI,18/10/2018,85.57,85.57,85.57,85.57,0
HYEM.MI,19/10/2018,85.67,85.67,85.67,85.67,0
HYEM.MI,22/10/2018,85.87,85.87,85.87,85.87,0
HYEM.MI,23/10/2018,85.74,85.74,85.74,85.74,0
HYEM.MI,24/10/2018,86.22,86.22,86.22,86.22,0
HYEM.MI,25/10/2018,86.29,86.29,86.29,86.29,0
HYEM.MI,26/10/2018,86.1,86.1,86.1,86.1,0
HYEM.MI,29/10/2018,86.19,86.19,86.19,86.19,0
HYEM.MI,30/10/2018,86.59,86.59,86.4,86.59,20
HYEM.MI,31/10/2018,86.33,86.74,86.33,86.33,120
HYEM.MI,01/11/2018,86.19,86.19,86.19,86.19,0
HYEM.MI,02/11/2018,86.52,86.52,86.52,86.52,0
HYEM.MI,05/11/2018,86.55,86.55,86.55,86.55,0
HYEM.MI,06/11/2018,86.62,86.62,86.62,86.62,0
HYEM.MI,07/11/2018,86.3,86.3,86.3,86.3,0
HYEM.MI,08/11/2018,86.72,86.72,86.72,86.72,0
HYEM.MI,09/11/2018,87.14,87.14,87.14,87.14,0
HYEM.MI,12/11/2018,88.05,88.05,87.78,87.78,22
HYEM.MI,13/11/2018,88.27,88.27,87.48,88.27,40
HYEM.MI,14/11/2018,87.12,87.12,87.12,87.12,0
HYEM.MI,15/11/2018,86.98,86.98,86.98,86.98,0
HYEM.MI,16/11/2018,86.92,86.92,86.2,86.92,29
HYEM.MI,19/11/2018,85.37,85.37,85.37,85.37,0
HYEM.MI,20/11/2018,85.65,85.65,85.65,85.65,0
HYEM.MI,21/11/2018,85.74,85.74,85.74,85.74,0
HYEM.MI,22/11/2018,86,86,85.74,86,300
HYEM.MI,23/11/2018,86.19,86.19,86.19,86.19,0
HYEM.MI,26/11/2018,86.1,86.1,86.1,86.1,0
HYEM.MI,27/11/2018,86.21,86.21,86.21,86.21,0
HYEM.MI,28/11/2018,86.26,86.26,86.26,86.26,0
HYEM.MI,29/11/2018,85.77,85.77,85.77,85.77,0
HYEM.MI,30/11/2018,86.27,86.27,86.27,86.27,0
HYEM.MI,03/12/2018,86.43,86.43,86.43,86.43,0
HYEM.MI,04/12/2018,86.52,86.52,86.52,86.52,0
HYEM.MI,05/12/2018,86.63,86.63,86.63,86.63,0
HYEM.MI,06/12/2018,86.22,86.22,86.22,86.22,0
HYEM.MI,07/12/2018,86.16,86.16,86.16,86.16,0
HYEM.MI,10/12/2018,86.48,86.48,86.48,86.48,0
HYEM.MI,11/12/2018,86.85,86.85,86.85,86.85,0
HYEM.MI,12/12/2018,86.59,86.59,86.59,86.59,0
HYEM.MI,13/12/2018,86.88,86.88,86.88,86.88,0
HYEM.MI,14/12/2018,87.03,87.03,87.03,87.03,0
HYEM.MI,17/12/2018,86.69,86.69,86.69,86.69,0
HYEM.MI,18/12/2018,86.46,86.46,86.46,86.46,0
HYEM.MI,19/12/2018,86.03,86.03,86.03,86.03,0
HYEM.MI,20/12/2018,85.85,85.85,85.85,85.85,0
HYEM.MI,21/12/2018,85.7,85.7,85.7,85.7,0
HYEM.MI,27/12/2018,85.77,85.77,85.77,85.77,0
HYEM.MI,28/12/2018,85.62,85.62,85.62,85.62,0
HYEM.MI,02/01/2019,86.26,86.26,86.26,86.26,0
HYEM.MI,03/01/2019,86.05,86.05,86.05,86.05,0
HYEM.MI,04/01/2019,84.7,84.7,84.7,84.7,0
HYEM.MI,07/01/2019,86.19,86.19,86.19,86.19,0
HYEM.MI,08/01/2019,86.52,86.52,86.52,86.52,0
HYEM.MI,09/01/2019,86.35,86.35,86.35,86.35,0
HYEM.MI,10/01/2019,85.5,85.5,85.5,85.5,0
HYEM.MI,11/01/2019,86.81,86.81,86.81,86.81,0
HYEM.MI,14/01/2019,86.86,86.86,86.86,86.86,0
HYEM.MI,15/01/2019,87.65,87.65,87.65,87.65,0
HYEM.MI,16/01/2019,87.76,87.76,87.76,87.76,0
HYEM.MI,17/01/2019,88.02,88.02,88.02,88.02,0
HYEM.MI,18/01/2019,88.51,88.51,88.51,88.51,0
HYEM.MI,21/01/2019,88.53,88.53,88.53,88.53,0
HYEM.MI,22/01/2019,88.67,88.67,88.67,88.67,0
HYEM.MI,23/01/2019,88.58,88.58,88.58,88.58,0
HYEM.MI,24/01/2019,89.48,89.48,89.48,89.48,0
HYEM.MI,25/01/2019,89.51,89.51,89.1,89.51,16
HYEM.MI,28/01/2019,88.85,88.85,88.85,88.85,0
HYEM.MI,29/01/2019,88.89,88.89,88.89,88.89,0
HYEM.MI,30/01/2019,89.02,89.02,89.02,89.02,0
HYEM.MI,31/01/2019,89.27,89.27,89.27,89.27,0
HYEM.MI,01/02/2019,89.45,89.57,89.05,89.57,41
HYEM.MI,04/02/2019,89.49,89.49,89.49,89.49,0
HYEM.MI,05/02/2019,89.91,89.91,89.91,89.91,0
HYEM.MI,06/02/2019,89.78,90.36,89.78,89.79,137
HYEM.MI,07/02/2019,90.3,90.3,90.3,90.3,0
HYEM.MI,08/02/2019,90.47,90.47,90.47,90.47,0
HYEM.MI,11/02/2019,90.7,90.7,90.7,90.7,0
HYEM.MI,12/02/2019,90.95,90.95,90.95,90.95,15
HYEM.MI,13/02/2019,91.02,91.02,91.02,91.02,0
HYEM.MI,14/02/2019,91.1,91.1,91.1,91.1,0
HYEM.MI,15/02/2019,90.81,91.02,90.81,90.81,15
HYEM.MI,18/02/2019,90.86,90.86,90.86,90.86,0
