ticker,dateTime,open,high,low,close,volume
IMIE.MI,12/04/2012,55.09,55.4,55.09,55.4,500
IMIE.MI,13/04/2012,55.24,55.24,55.22,55.22,500
IMIE.MI,16/04/2012,55.19,55.19,55.19,55.19,0
IMIE.MI,17/04/2012,55.66,55.66,55.66,55.66,0
IMIE.MI,18/04/2012,55.59,55.59,55.59,55.59,0
IMIE.MI,19/04/2012,55.56,55.56,55.56,55.56,0
IMIE.MI,20/04/2012,55.33,55.33,55.33,55.33,0
IMIE.MI,23/04/2012,54.48,54.48,54.48,54.48,0
IMIE.MI,24/04/2012,54.81,54.81,54.81,54.81,0
IMIE.MI,25/04/2012,55.22,55.22,55.22,55.22,0
IMIE.MI,26/04/2012,55.26,55.26,55.26,55.26,0
IMIE.MI,27/04/2012,55.56,55.56,55.56,55.56,0
IMIE.MI,30/04/2012,55.4,55.4,55.4,55.4,0
IMIE.MI,02/05/2012,55.57,55.57,55.57,55.57,0
IMIE.MI,03/05/2012,55.61,55.61,55.61,55.61,0
IMIE.MI,04/05/2012,54.73,54.73,54.73,54.73,0
IMIE.MI,07/05/2012,54.92,54.92,54.92,54.92,0
IMIE.MI,08/05/2012,54.24,54.24,54.24,54.24,0
IMIE.MI,09/05/2012,54.5,54.5,54.5,54.5,0
IMIE.MI,10/05/2012,54.62,54.62,54.62,54.62,0
IMIE.MI,11/05/2012,54.83,54.83,54.83,54.83,0
IMIE.MI,14/05/2012,54.28,54.28,54.18,54.18,100
IMIE.MI,15/05/2012,54.13,54.13,54.13,54.13,0
IMIE.MI,16/05/2012,53.9,53.9,53.9,53.9,0
IMIE.MI,17/05/2012,53.4,53.4,53.4,53.4,0
IMIE.MI,18/05/2012,52.86,52.86,52.86,52.86,0
IMIE.MI,21/05/2012,52.89,52.89,52.89,52.89,0
IMIE.MI,22/05/2012,53.72,53.72,53.72,53.72,0
IMIE.MI,23/05/2012,53.1,53.1,53.1,53.1,0
IMIE.MI,24/05/2012,53.78,53.78,53.78,53.78,0
IMIE.MI,25/05/2012,53.96,53.96,53.96,53.96,0
IMIE.MI,28/05/2012,54.07,54.07,54.07,54.07,0
IMIE.MI,29/05/2012,54.03,54.52,54.03,54.52,300
IMIE.MI,30/05/2012,54.18,54.18,54.18,54.18,0
IMIE.MI,31/05/2012,53.81,53.81,53.81,53.81,0
IMIE.MI,01/06/2012,53.06,53.06,53.06,53.06,0
IMIE.MI,04/06/2012,52.31,52.31,52.31,52.31,0
IMIE.MI,05/06/2012,52.78,52.78,52.78,52.78,0
IMIE.MI,06/06/2012,53.75,53.75,53.75,53.75,0
IMIE.MI,07/06/2012,54.11,54.11,54.11,54.11,0
IMIE.MI,08/06/2012,54.13,54.13,53.95,53.95,186
IMIE.MI,11/06/2012,53.99,53.99,53.99,53.99,0
IMIE.MI,12/06/2012,54.24,54.24,54.24,54.24,0
IMIE.MI,13/06/2012,53.88,53.88,53.88,53.88,0
IMIE.MI,14/06/2012,53.83,53.83,53.83,53.83,0
IMIE.MI,15/06/2012,54.24,54.24,54.24,54.24,0
IMIE.MI,18/06/2012,54.64,54.64,54.64,54.64,0
