ticker,dateTime,open,high,low,close,volume
WILLA.MI,12/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,13/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,14/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,15/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,19/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,20/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,21/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,22/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,23/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,26/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,27/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,28/02/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,01/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,02/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,05/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,06/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,07/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,08/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,12/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,13/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,14/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,15/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,16/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,19/03/2018,0.226,0.226,0.226,0.226,0
WILLA.MI,20/03/2018,0.228,0.228,0.228,0.228,334
WILLA.MI,21/03/2018,0.228,0.228,0.228,0.228,0
WILLA.MI,22/03/2018,0.228,0.228,0.228,0.228,0
WILLA.MI,23/03/2018,0.228,0.228,0.228,0.228,0
WILLA.MI,26/03/2018,0.23,0.23,0.23,0.23,500
WILLA.MI,27/03/2018,0.23,0.23,0.23,0.23,0
WILLA.MI,28/03/2018,0.23,0.23,0.23,0.23,0
WILLA.MI,29/03/2018,0.23,0.23,0.23,0.23,0
WILLA.MI,03/04/2018,0.23,0.23,0.23,0.23,3000
WILLA.MI,04/04/2018,0.23,0.23,0.23,0.23,0
WILLA.MI,05/04/2018,0.23,0.23,0.23,0.23,0
WILLA.MI,06/04/2018,0.18,0.1884,0.18,0.1884,2202
WILLA.MI,09/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,10/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,11/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,12/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,13/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,16/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,17/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,18/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,19/04/2018,0.1884,0.1884,0.1884,0.1884,0
WILLA.MI,20/04/2018,0.188,0.188,0.1501,0.188,39499
WILLA.MI,23/04/2018,0.188,0.188,0.188,0.188,166
WILLA.MI,24/04/2018,0.188,0.188,0.188,0.188,0
WILLA.MI,25/04/2018,0.188,0.188,0.188,0.188,0
WILLA.MI,26/04/2018,0.188,0.188,0.188,0.188,0
WILLA.MI,27/04/2018,0.188,0.188,0.188,0.188,0
WILLA.MI,30/04/2018,0.162,0.162,0.162,0.162,8250
WILLA.MI,02/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,03/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,04/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,07/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,08/05/2018,0.169,0.169,0.169,0.169,333
WILLA.MI,09/05/2018,0.169,0.169,0.169,0.169,0
WILLA.MI,10/05/2018,0.162,0.162,0.162,0.162,3000
WILLA.MI,11/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,14/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,15/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,16/05/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,17/05/2018,0.17,0.17,0.17,0.17,4667
WILLA.MI,18/05/2018,0.17,0.17,0.17,0.17,0
WILLA.MI,21/05/2018,0.1442,0.1442,0.1442,0.1442,4912
WILLA.MI,22/05/2018,0.1442,0.1442,0.1442,0.1442,0
WILLA.MI,23/05/2018,0.1442,0.1442,0.1442,0.1442,0
WILLA.MI,24/05/2018,0.1442,0.1442,0.1014,0.1015,32744
WILLA.MI,25/05/2018,0.1015,0.1015,0.1015,0.1015,0
WILLA.MI,28/05/2018,0.1015,0.1015,0.1015,0.1015,0
WILLA.MI,29/05/2018,0.0879,0.0879,0.0879,0.0879,5013
WILLA.MI,30/05/2018,0.0879,0.0879,0.0879,0.0879,0
WILLA.MI,31/05/2018,0.0905,0.0905,0.088,0.09,15333
WILLA.MI,01/06/2018,0.09,0.09,0.09,0.09,0
WILLA.MI,04/06/2018,0.1169,0.1169,0.11,0.11,33897
WILLA.MI,05/06/2018,0.14,0.14,0.14,0.14,325
WILLA.MI,06/06/2018,0.1399,0.14,0.1399,0.14,15381
WILLA.MI,07/06/2018,0.1181,0.1181,0.118,0.118,7833
WILLA.MI,08/06/2018,0.118,0.118,0.114,0.114,11000
WILLA.MI,11/06/2018,0.103,0.103,0.103,0.103,13500
WILLA.MI,12/06/2018,0.103,0.103,0.103,0.103,0
WILLA.MI,13/06/2018,0.1,0.1,0.1,0.1,13000
WILLA.MI,14/06/2018,0.1,0.1,0.1,0.1,12500
WILLA.MI,15/06/2018,0.1,0.1,0.1,0.1,0
WILLA.MI,18/06/2018,0.1046,0.135,0.1046,0.135,15000
WILLA.MI,19/06/2018,0.1349,0.1394,0.1349,0.1394,7993
WILLA.MI,20/06/2018,0.145,0.158,0.145,0.158,8090
WILLA.MI,21/06/2018,0.158,0.158,0.158,0.158,0
WILLA.MI,22/06/2018,0.158,0.158,0.158,0.158,0
WILLA.MI,25/06/2018,0.154,0.183,0.154,0.183,2200
WILLA.MI,26/06/2018,0.1794,0.198,0.1775,0.198,11467
WILLA.MI,27/06/2018,0.192,0.192,0.1521,0.159,18661
WILLA.MI,28/06/2018,0.159,0.1719,0.159,0.1719,16000
WILLA.MI,29/06/2018,0.1719,0.1719,0.1719,0.1719,0
WILLA.MI,02/07/2018,0.1719,0.1719,0.1719,0.1719,0
WILLA.MI,03/07/2018,0.1719,0.1765,0.138,0.1382,42661
WILLA.MI,04/07/2018,0.1395,0.1395,0.1395,0.1395,4007
WILLA.MI,05/07/2018,0.149,0.149,0.149,0.149,500
WILLA.MI,06/07/2018,0.149,0.149,0.149,0.149,0
WILLA.MI,09/07/2018,0.149,0.149,0.149,0.149,0
WILLA.MI,10/07/2018,0.128,0.1465,0.128,0.1465,21988
WILLA.MI,11/07/2018,0.1465,0.1465,0.1465,0.1465,0
WILLA.MI,12/07/2018,0.1465,0.1465,0.1465,0.1465,0
WILLA.MI,13/07/2018,0.144,0.1465,0.144,0.1465,8000
WILLA.MI,16/07/2018,0.1465,0.1465,0.1465,0.1465,0
WILLA.MI,17/07/2018,0.151,0.151,0.151,0.151,10
WILLA.MI,18/07/2018,0.151,0.151,0.151,0.151,0
WILLA.MI,19/07/2018,0.151,0.151,0.151,0.151,0
WILLA.MI,20/07/2018,0.15,0.15,0.15,0.15,10
WILLA.MI,23/07/2018,0.1505,0.1505,0.149,0.149,7000
WILLA.MI,24/07/2018,0.149,0.149,0.149,0.149,0
WILLA.MI,25/07/2018,0.135,0.135,0.135,0.135,4700
WILLA.MI,26/07/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,27/07/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,31/07/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,01/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,02/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,03/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,06/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,07/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,08/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,09/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,10/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,13/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,14/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,16/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,17/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,20/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,21/08/2018,0.135,0.135,0.135,0.135,0
WILLA.MI,22/08/2018,0.111,0.1161,0.111,0.1153,17800
WILLA.MI,23/08/2018,0.1198,0.123,0.1198,0.123,10
WILLA.MI,24/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,27/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,28/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,29/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,30/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,31/08/2018,0.123,0.123,0.123,0.123,0
WILLA.MI,03/09/2018,0.1,0.1149,0.1,0.1149,7000
WILLA.MI,04/09/2018,0.118,0.118,0.118,0.118,5
WILLA.MI,05/09/2018,0.118,0.118,0.118,0.118,0
WILLA.MI,06/09/2018,0.118,0.118,0.118,0.118,0
WILLA.MI,07/09/2018,0.118,0.118,0.118,0.118,0
WILLA.MI,10/09/2018,0.1159,0.1442,0.1159,0.1442,18605
WILLA.MI,11/09/2018,0.1442,0.156,0.1442,0.156,1000
WILLA.MI,12/09/2018,0.156,0.1636,0.156,0.1636,1500
WILLA.MI,13/09/2018,0.1636,0.1636,0.1636,0.1636,0
WILLA.MI,14/09/2018,0.162,0.162,0.162,0.162,1000
WILLA.MI,17/09/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,18/09/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,19/09/2018,0.162,0.162,0.162,0.162,0
WILLA.MI,20/09/2018,0.13,0.1623,0.13,0.1623,11090
WILLA.MI,21/09/2018,0.1623,0.1623,0.1623,0.1623,0
WILLA.MI,24/09/2018,0.1326,0.1595,0.1326,0.1595,15120
WILLA.MI,25/09/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,26/09/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,27/09/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,28/09/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,01/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,02/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,03/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,04/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,05/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,08/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,09/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,10/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,11/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,12/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,15/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,16/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,17/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,18/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,19/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,22/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,23/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,24/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,25/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,26/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,29/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,30/10/2018,0.1595,0.1595,0.1595,0.1595,0
WILLA.MI,31/10/2018,0.12,0.15,0.12,0.15,1005
WILLA.MI,01/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,02/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,05/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,06/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,07/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,08/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,09/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,12/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,13/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,14/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,15/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,16/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,19/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,20/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,21/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,22/11/2018,0.15,0.15,0.15,0.15,0
WILLA.MI,23/11/2018,0.1468,0.1468,0.1467,0.1467,4780
WILLA.MI,26/11/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,27/11/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,28/11/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,29/11/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,30/11/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,03/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,04/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,05/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,06/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,07/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,10/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,11/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,12/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,13/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,14/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,17/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,18/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,19/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,20/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,21/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,27/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,28/12/2018,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,02/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,03/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,04/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,07/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,08/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,09/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,11/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,14/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,15/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,16/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,17/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,18/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,21/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,22/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,23/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,24/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,25/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,28/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,29/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,30/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,31/01/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,01/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,04/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,05/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,06/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,07/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,08/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,11/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,12/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,13/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,14/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,15/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,18/02/2019,0.1467,0.1467,0.1467,0.1467,0
WILLA.MI,19/02/2019,0.18,0.18,0.18,0.18,1
WILLA.MI,20/02/2019,0.18,0.18,0.18,0.18,0
WILLA.MI,21/02/2019,0.18,0.18,0.18,0.18,0
WILLA.MI,22/02/2019,0.18,0.18,0.18,0.18,0
WILLA.MI,25/02/2019,0.1249,0.1249,0.1249,0.1249,2000
WILLA.MI,26/02/2019,0.13,0.135,0.13,0.135,2550
WILLA.MI,27/02/2019,0.135,0.135,0.135,0.135,197
WILLA.MI,28/02/2019,0.11,0.11,0.1,0.1044,21084
WILLA.MI,01/03/2019,0.0999,0.1,0.08,0.1,19516
WILLA.MI,04/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,05/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,06/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,07/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,08/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,11/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,12/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,13/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,14/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,15/03/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,18/03/2019,0.0998,0.0998,0.0998,0.0998,10000
WILLA.MI,19/03/2019,0.075,0.09,0.075,0.09,13100
WILLA.MI,20/03/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,21/03/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,22/03/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,25/03/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,26/03/2019,0.09,0.09,0.09,0.09,5650
WILLA.MI,27/03/2019,0.0996,0.104,0.0996,0.104,14437
WILLA.MI,28/03/2019,0.128,0.128,0.104,0.114,7915
WILLA.MI,29/03/2019,0.123,0.123,0.123,0.123,3000
WILLA.MI,01/04/2019,0.126,0.126,0.126,0.126,200
WILLA.MI,02/04/2019,0.091,0.11,0.091,0.11,5820
WILLA.MI,03/04/2019,0.11,0.11,0.11,0.11,0
WILLA.MI,04/04/2019,0.11,0.11,0.11,0.11,0
WILLA.MI,05/04/2019,0.091,0.11,0.091,0.11,5050
WILLA.MI,08/04/2019,0.11,0.11,0.11,0.11,0
WILLA.MI,09/04/2019,0.11,0.11,0.11,0.11,0
WILLA.MI,10/04/2019,0.11,0.11,0.11,0.11,0
WILLA.MI,11/04/2019,0.1,0.1,0.1,0.1,800
WILLA.MI,12/04/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,15/04/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,16/04/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,17/04/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,18/04/2019,0.1,0.1,0.1,0.1,0
WILLA.MI,23/04/2019,0.09,0.09,0.09,0.09,2000
WILLA.MI,24/04/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,25/04/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,26/04/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,29/04/2019,0.0902,0.0902,0.09,0.09,12000
WILLA.MI,30/04/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,02/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,03/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,06/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,07/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,08/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,09/05/2019,0.09,0.09,0.09,0.09,0
WILLA.MI,10/05/2019,0.1188,0.1188,0.1188,0.1188,80
WILLA.MI,13/05/2019,0.1188,0.1188,0.1188,0.1188,0
WILLA.MI,14/05/2019,0.1188,0.1188,0.1188,0.1188,0
WILLA.MI,15/05/2019,0.086,0.0921,0.086,0.0921,2750
WILLA.MI,16/05/2019,0.0921,0.0921,0.0921,0.0921,0
WILLA.MI,17/05/2019,0.0921,0.0921,0.0921,0.0921,0
WILLA.MI,20/05/2019,0.1186,0.1186,0.1186,0.1186,50
WILLA.MI,21/05/2019,0.1186,0.1186,0.1186,0.1186,0
WILLA.MI,22/05/2019,0.1186,0.1186,0.1186,0.1186,0
WILLA.MI,23/05/2019,0.0888,0.0888,0.0888,0.0888,2222
WILLA.MI,24/05/2019,0.1086,0.1086,0.1086,0.1086,2000
WILLA.MI,27/05/2019,0.1098,0.1098,0.109,0.109,13100
WILLA.MI,28/05/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,29/05/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,30/05/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,31/05/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,03/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,04/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,05/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,06/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,07/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,10/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,11/06/2019,0.109,0.109,0.109,0.109,0
WILLA.MI,12/06/2019,0.053,0.053,0.053,0.053,11311
WILLA.MI,13/06/2019,0.056,0.062,0.056,0.062,14922
WILLA.MI,14/06/2019,0.062,0.062,0.062,0.062,7378
WILLA.MI,17/06/2019,0.062,0.062,0.062,0.062,0
