ticker,dateTime,open,high,low,close,volume
GEQ21.MI,17/10/2016,87,88.95,87,88.95,3000
GEQ21.MI,18/10/2016,88.95,88.95,88.95,88.95,1000
GEQ21.MI,19/10/2016,88.95,88.95,88.95,88.95,1000
GEQ21.MI,20/10/2016,87.45,88.95,87.45,88.95,4000
GEQ21.MI,21/10/2016,88.95,88.95,88.95,88.95,0
GEQ21.MI,24/10/2016,85.09,86.9,83.18,83.9,6000
GEQ21.MI,25/10/2016,83.9,83.9,83.9,83.9,1000
GEQ21.MI,26/10/2016,83.3,83.45,83.3,83.45,2000
GEQ21.MI,27/10/2016,83.9,83.9,83.9,83.9,1000
GEQ21.MI,28/10/2016,83.9,83.9,83.9,83.9,0
GEQ21.MI,31/10/2016,83.45,83.9,83.45,83.9,3000
GEQ21.MI,01/11/2016,83.9,83.9,83.9,83.9,0
GEQ21.MI,02/11/2016,83.9,83.9,83.9,83.9,1000
GEQ21.MI,03/11/2016,83.9,83.9,83.9,83.9,0
GEQ21.MI,04/11/2016,83.9,83.9,83.9,83.9,1000
GEQ21.MI,07/11/2016,83.9,83.9,83.9,83.9,0
GEQ21.MI,08/11/2016,82.05,83.85,82.05,83.85,2000
GEQ21.MI,09/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,10/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,11/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,14/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,15/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,16/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,17/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,18/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,21/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,22/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,23/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,24/11/2016,83.85,83.85,83.85,83.85,0
GEQ21.MI,25/11/2016,83.9,83.9,83.9,83.9,2000
GEQ21.MI,28/11/2016,85,89.9,85,89,35000
GEQ21.MI,29/11/2016,89.9,89.9,89.9,89.9,8000
GEQ21.MI,30/11/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,01/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,02/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,05/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,06/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,07/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,08/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,09/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,12/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,13/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,14/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,15/12/2016,89.9,89.9,89.9,89.9,0
GEQ21.MI,16/12/2016,89.9,89.9,89.9,89.9,0
