ticker,dateTime,open,high,low,close,volume
LU0613541316,31/01/2012,107.358,107.358,107.358,107.358,50000
LU0613541316,01/02/2012,107.87,107.87,107.87,107.87,50000
LU0613541316,02/02/2012,108.16,108.16,108.16,108.16,0
LU0613541316,03/02/2012,108.83,108.83,108.83,108.83,0
LU0613541316,06/02/2012,108.92,108.92,108.92,108.92,0
LU0613541316,07/02/2012,108.85,108.85,108.85,108.85,0
LU0613541316,08/02/2012,108.57,108.57,108.57,108.57,0
LU0613541316,09/02/2012,108.75,108.75,108.75,108.75,0
LU0613541316,10/02/2012,108.33,108.33,108.33,108.33,0
LU0613541316,13/02/2012,108.27,108.27,108.27,108.27,0
LU0613541316,14/02/2012,108.1,108.1,108.1,108.1,0
LU0613541316,15/02/2012,107.37,107.37,107.37,107.37,0
LU0613541316,16/02/2012,107.15,107.15,107.15,107.15,0
LU0613541316,17/02/2012,108.21,108.21,108.21,108.21,0
LU0613541316,20/02/2012,108.64,108.64,108.64,108.64,0
LU0613541316,21/02/2012,108.7,108.7,108.7,108.7,0
LU0613541316,22/02/2012,108.57,108.57,108.57,108.57,0
LU0613541316,23/02/2012,108.63,108.63,108.63,108.63,0
LU0613541316,24/02/2012,108.79,108.79,108.79,108.79,0
LU0613541316,27/02/2012,108.56,108.56,108.56,108.56,0
LU0613541316,28/02/2012,108.94,108.94,108.94,108.94,0
LU0613541316,29/02/2012,109.03,109.03,109.03,109.03,0
LU0613541316,01/03/2012,109.16,109.16,109.16,109.16,0
LU0613541316,02/03/2012,108.81,108.81,108.81,108.81,0
LU0613541316,05/03/2012,108.53,108.53,108.53,108.53,0
LU0613541316,06/03/2012,107.81,107.81,107.81,107.81,0
LU0613541316,07/03/2012,108.33,108.33,108.33,108.33,0
LU0613541316,08/03/2012,108.76,108.76,108.76,108.76,0
LU0613541316,09/03/2012,108.72,108.72,108.72,108.72,0
LU0613541316,12/03/2012,108.72,108.72,108.72,108.72,0
LU0613541316,13/03/2012,108.97,108.97,108.97,108.97,0
LU0613541316,14/03/2012,108.97,108.97,108.97,108.97,0
LU0613541316,15/03/2012,109.5,109.5,109.5,109.5,0
LU0613541316,16/03/2012,110.07,110.07,110.07,110.07,0
LU0613541316,19/03/2012,110.54,110.54,110.54,110.54,0
LU0613541316,20/03/2012,110.79,110.79,110.79,110.79,0
LU0613541316,21/03/2012,110.56,110.56,110.56,110.56,0
LU0613541316,22/03/2012,110.25,110.25,110.25,110.25,0
LU0613541316,23/03/2012,110.14,110.14,110.14,110.14,0
LU0613541316,26/03/2012,110.25,110.25,110.25,110.25,0
LU0613541316,27/03/2012,110.27,110.27,110.27,110.27,0
LU0613541316,28/03/2012,110.04,110.04,110.04,110.04,0
LU0613541316,29/03/2012,109.47,109.47,109.47,109.47,0
LU0613541316,30/03/2012,109.39,109.39,109.39,109.39,0
LU0613541316,02/04/2012,109.53,109.53,109.53,109.53,0
LU0613541316,03/04/2012,109.71,109.71,109.71,109.71,0
LU0613541316,04/04/2012,109.02,109.02,109.02,109.02,0
