ticker,dateTime,open,high,low,close,volume
LU0378818214,10/04/2014,7.485,7.485,7.485,7.485,0
LU0378818214,11/04/2014,7.445,7.445,7.445,7.445,0
LU0378818214,14/04/2014,7.425,7.425,7.425,7.425,0
LU0378818214,15/04/2014,7.455,7.455,7.455,7.455,0
LU0378818214,16/04/2014,7.435,7.435,7.435,7.435,0
LU0378818214,17/04/2014,7.435,7.435,7.435,7.435,0
LU0378818214,22/04/2014,7.52,7.52,7.405,7.405,665
LU0378818214,23/04/2014,7.42,7.42,7.305,7.305,1615
LU0378818214,24/04/2014,7.4,7.4,7.4,7.4,0
LU0378818214,25/04/2014,7.305,7.305,7.305,7.305,0
LU0378818214,28/04/2014,7.37,7.38,7.27,7.27,829
LU0378818214,29/04/2014,7.33,7.33,7.33,7.33,0
LU0378818214,30/04/2014,7.305,7.305,7.305,7.305,0
LU0378818214,02/05/2014,7.355,7.355,7.355,7.355,0
LU0378818214,05/05/2014,7.385,7.385,7.385,7.385,0
LU0378818214,06/05/2014,7.315,7.315,7.315,7.315,0
LU0378818214,07/05/2014,7.275,7.275,7.275,7.275,0
LU0378818214,08/05/2014,7.14,7.26,7.14,7.26,2014
LU0378818214,09/05/2014,7.34,7.34,7.34,7.34,0
LU0378818214,12/05/2014,7.395,7.395,7.395,7.395,0
LU0378818214,13/05/2014,7.425,7.425,7.425,7.425,0
LU0378818214,14/05/2014,7.455,7.455,7.455,7.455,0
LU0378818214,15/05/2014,7.4,7.475,7.4,7.475,150
LU0378818214,16/05/2014,7.535,7.535,7.535,7.535,0
LU0378818214,19/05/2014,7.615,7.615,7.615,7.615,0
LU0378818214,20/05/2014,7.495,7.495,7.495,7.495,0
LU0378818214,21/05/2014,7.5,7.5,7.445,7.445,1000
LU0378818214,22/05/2014,7.485,7.485,7.485,7.485,0
LU0378818214,23/05/2014,7.455,7.455,7.455,7.455,0
LU0378818214,26/05/2014,7.485,7.485,7.485,7.485,0
LU0378818214,27/05/2014,7.475,7.475,7.475,7.475,0
LU0378818214,28/05/2014,7.455,7.455,7.455,7.455,0
LU0378818214,29/05/2014,7.46,7.46,7.46,7.46,0
LU0378818214,30/05/2014,7.52,7.52,7.455,7.455,1000
LU0378818214,02/06/2014,7.4,7.4,7.4,7.4,0
LU0378818214,03/06/2014,7.325,7.325,7.325,7.325,0
LU0378818214,04/06/2014,7.26,7.26,7.26,7.26,0
LU0378818214,05/06/2014,7.305,7.305,7.305,7.305,0
LU0378818214,06/06/2014,7.34,7.34,7.34,7.34,0
LU0378818214,09/06/2014,7.46,7.46,7.38,7.38,65
LU0378818214,10/06/2014,7.345,7.345,7.345,7.345,0
LU0378818214,11/06/2014,7.38,7.38,7.38,7.38,0
LU0378818214,12/06/2014,7.41,7.41,7.41,7.41,0
LU0378818214,13/06/2014,7.3,7.3,7.3,7.3,0
LU0378818214,16/06/2014,7.47,7.47,7.415,7.415,65
LU0378818214,17/06/2014,7.36,7.36,7.36,7.36,0
LU0378818214,18/06/2014,7.325,7.325,7.325,7.325,0
LU0378818214,19/06/2014,7.355,7.355,7.355,7.355,0
LU0378818214,20/06/2014,7.255,7.255,7.255,7.255,0
LU0378818214,23/06/2014,7.41,7.41,7.32,7.32,400
LU0378818214,24/06/2014,7.26,7.26,7.175,7.175,260
LU0378818214,25/06/2014,7.14,7.14,7.14,7.14,0
LU0378818214,26/06/2014,7.11,7.11,7.11,7.11,0
LU0378818214,27/06/2014,7.25,7.25,7.155,7.155,70
LU0378818214,30/06/2014,7.145,7.145,7.145,7.145,0
LU0378818214,01/07/2014,7.105,7.105,7.105,7.105,0
LU0378818214,02/07/2014,7.225,7.225,7.225,7.225,0
LU0378818214,03/07/2014,7.275,7.275,7.275,7.275,0
LU0378818214,04/07/2014,7.295,7.295,7.295,7.295,0
LU0378818214,07/07/2014,7.435,7.435,7.435,7.435,0
LU0378818214,08/07/2014,7.47,7.47,7.405,7.405,600
LU0378818214,09/07/2014,7.49,7.49,7.395,7.395,6500
LU0378818214,10/07/2014,7.525,7.525,7.525,7.525,0
LU0378818214,11/07/2014,7.51,7.51,7.51,7.51,0
LU0378818214,14/07/2014,7.375,7.375,7.375,7.375,0
LU0378818214,15/07/2014,7.37,7.37,7.37,7.37,0
LU0378818214,16/07/2014,7.385,7.385,7.385,7.385,0
LU0378818214,17/07/2014,7.425,7.425,7.425,7.425,0
LU0378818214,18/07/2014,7.63,7.63,7.59,7.59,100
LU0378818214,21/07/2014,7.66,7.66,7.565,7.565,650
LU0378818214,22/07/2014,7.595,7.595,7.595,7.595,0
LU0378818214,23/07/2014,7.79,7.79,7.705,7.705,2350
LU0378818214,24/07/2014,7.72,7.72,7.625,7.625,2590
LU0378818214,25/07/2014,7.73,7.73,7.635,7.635,10840
LU0378818214,28/07/2014,7.73,7.73,7.66,7.66,4950
LU0378818214,29/07/2014,7.72,7.73,7.635,7.635,1148
LU0378818214,30/07/2014,7.74,7.76,7.665,7.665,397
LU0378818214,31/07/2014,7.66,7.66,7.66,7.66,0
LU0378818214,01/08/2014,7.495,7.495,7.495,7.495,0
LU0378818214,04/08/2014,7.615,7.615,7.615,7.615,0
LU0378818214,05/08/2014,7.555,7.555,7.555,7.555,0
LU0378818214,06/08/2014,7.545,7.545,7.545,7.545,0
LU0378818214,07/08/2014,7.485,7.485,7.485,7.485,0
LU0378818214,08/08/2014,7.3,7.375,7.28,7.375,109
LU0378818214,11/08/2014,7.4,7.495,7.4,7.495,350
LU0378818214,12/08/2014,7.62,7.62,7.535,7.535,250
LU0378818214,13/08/2014,7.515,7.515,7.515,7.515,0
LU0378818214,14/08/2014,7.535,7.535,7.535,7.535,0
LU0378818214,18/08/2014,7.55,7.55,7.55,7.55,0
LU0378818214,19/08/2014,7.585,7.585,7.585,7.585,0
LU0378818214,20/08/2014,7.575,7.575,7.575,7.575,0
LU0378818214,21/08/2014,7.575,7.575,7.575,7.575,0
LU0378818214,22/08/2014,7.59,7.59,7.59,7.59,0
LU0378818214,25/08/2014,7.635,7.635,7.635,7.635,0
LU0378818214,26/08/2014,7.74,7.74,7.645,7.645,214
LU0378818214,27/08/2014,7.655,7.655,7.655,7.655,0
LU0378818214,28/08/2014,7.67,7.67,7.67,7.67,0
LU0378818214,29/08/2014,7.78,7.78,7.78,7.78,0
LU0378818214,01/09/2014,7.8,7.8,7.7,7.7,679
LU0378818214,02/09/2014,7.735,7.735,7.735,7.735,0
LU0378818214,03/09/2014,7.85,7.85,7.78,7.78,325
LU0378818214,04/09/2014,7.925,7.925,7.925,7.925,0
LU0378818214,05/09/2014,7.95,7.96,7.885,7.885,409
LU0378818214,08/09/2014,8.04,8.04,7.995,7.995,1039
LU0378818214,09/09/2014,7.97,7.97,7.97,7.97,0
LU0378818214,10/09/2014,7.9,7.9,7.805,7.805,2150
LU0378818214,11/09/2014,7.805,7.805,7.805,7.805,0
LU0378818214,12/09/2014,7.95,7.95,7.765,7.765,1305
LU0378818214,15/09/2014,7.695,7.695,7.695,7.695,0
LU0378818214,16/09/2014,7.675,7.675,7.675,7.675,0
LU0378818214,17/09/2014,7.76,7.76,7.665,7.665,300
LU0378818214,18/09/2014,7.77,7.77,7.685,7.685,40
LU0378818214,19/09/2014,7.705,7.705,7.705,7.705,0
LU0378818214,22/09/2014,7.755,7.755,7.755,7.755,0
LU0378818214,23/09/2014,7.735,7.735,7.735,7.735,0
LU0378818214,24/09/2014,7.785,7.785,7.785,7.785,0
LU0378818214,25/09/2014,7.755,7.755,7.755,7.755,0
LU0378818214,26/09/2014,7.815,7.815,7.815,7.815,0
LU0378818214,29/09/2014,7.72,7.72,7.625,7.625,200
LU0378818214,30/09/2014,7.76,7.76,7.655,7.655,457
LU0378818214,01/10/2014,7.705,7.705,7.705,7.705,0
LU0378818214,02/10/2014,7.71,7.71,7.61,7.61,136
LU0378818214,03/10/2014,7.715,7.715,7.715,7.715,0
LU0378818214,06/10/2014,7.68,7.68,7.68,7.68,0
LU0378818214,07/10/2014,7.625,7.625,7.625,7.625,0
LU0378818214,08/10/2014,7.59,7.59,7.59,7.59,0
LU0378818214,09/10/2014,7.605,7.605,7.605,7.605,0
LU0378818214,10/10/2014,7.695,7.695,7.695,7.695,0
LU0378818214,13/10/2014,7.645,7.645,7.645,7.645,0
LU0378818214,14/10/2014,7.85,7.85,7.755,7.755,322
LU0378818214,15/10/2014,7.85,7.85,7.635,7.635,63
LU0378818214,16/10/2014,7.61,7.61,7.61,7.61,0
LU0378818214,17/10/2014,7.71,7.71,7.71,7.71,0
LU0378818214,20/10/2014,7.825,7.825,7.825,7.825,0
LU0378818214,21/10/2014,7.915,7.915,7.915,7.915,0
LU0378818214,22/10/2014,7.925,7.925,7.925,7.925,0
LU0378818214,23/10/2014,7.87,7.935,7.87,7.935,648
LU0378818214,24/10/2014,7.945,7.945,7.945,7.945,0
LU0378818214,27/10/2014,7.88,7.88,7.88,7.88,0
LU0378818214,28/10/2014,7.965,7.97,7.855,7.855,7536
LU0378818214,29/10/2014,7.9,7.9,7.795,7.795,5060
LU0378818214,30/10/2014,7.905,7.905,7.905,7.905,0
LU0378818214,31/10/2014,8.075,8.075,8.075,8.075,0
LU0378818214,03/11/2014,8.07,8.08,7.995,7.995,4235
LU0378818214,04/11/2014,8.17,8.17,8.08,8.08,2487
LU0378818214,05/11/2014,8.15,8.15,8.035,8.035,13857
LU0378818214,06/11/2014,8.085,8.085,8.085,8.085,0
