ticker,dateTime,open,high,low,close,volume
WGI1.MI,27/12/2013,0.58,0.58,0.58,0.58,300
WGI1.MI,30/12/2013,0.7,0.7345,0.58,0.7345,1510
WGI1.MI,02/01/2014,0.769,0.769,0.76,0.769,5400
WGI1.MI,03/01/2014,0.65,0.65,0.61,0.61,14700
WGI1.MI,06/01/2014,0.685,0.685,0.6005,0.685,1710
WGI1.MI,07/01/2014,0.685,0.685,0.685,0.685,0
WGI1.MI,08/01/2014,0.685,0.685,0.685,0.685,0
WGI1.MI,09/01/2014,0.6,0.6,0.59,0.6,11310
WGI1.MI,10/01/2014,0,0.629,0.629,0.629,1000
WGI1.MI,13/01/2014,0.629,0.629,0.629,0.629,0
WGI1.MI,14/01/2014,0.629,0.629,0.629,0.629,0
WGI1.MI,15/01/2014,0.629,0.629,0.629,0.629,1000
WGI1.MI,16/01/2014,0.629,0.629,0.629,0.629,0
WGI1.MI,17/01/2014,0.629,0.629,0.629,0.629,0
WGI1.MI,20/01/2014,0.629,0.629,0.629,0.629,0
WGI1.MI,21/01/2014,0.674,0.674,0.674,0.674,1000
WGI1.MI,22/01/2014,0.674,0.674,0.674,0.674,0
WGI1.MI,23/01/2014,0.672,0.675,0.672,0.675,2500
WGI1.MI,24/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,27/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,28/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,29/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,30/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,31/01/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,03/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,04/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,05/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,06/02/2014,0.5705,0.6745,0.5705,0.6745,201
WGI1.MI,07/02/2014,0.6745,0.675,0.6745,0.675,500
WGI1.MI,10/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,11/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,12/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,13/02/2014,0.675,0.675,0.6,0.675,8209
WGI1.MI,14/02/2014,0.675,0.675,0.675,0.675,400
WGI1.MI,17/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,18/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,19/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,20/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,21/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,24/02/2014,0.675,0.675,0.675,0.675,0
WGI1.MI,25/02/2014,0.621,0.621,0.621,0.621,3000
WGI1.MI,26/02/2014,0.621,0.621,0.621,0.621,0
WGI1.MI,27/02/2014,0.699,0.699,0.699,0.699,3900
WGI1.MI,28/02/2014,0.699,0.699,0.699,0.699,0
WGI1.MI,03/03/2014,0.73,0.73,0.73,0.73,400
WGI1.MI,04/03/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,05/03/2014,0.73,0.73,0.73,0.73,1800
WGI1.MI,06/03/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,07/03/2014,0.655,0.655,0.655,0.655,1000
WGI1.MI,10/03/2014,0.7,0.7,0.7,0.7,1200
WGI1.MI,11/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,12/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,13/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,14/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,17/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,18/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,19/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,20/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,21/03/2014,0.7,0.7,0.7,0.7,0
WGI1.MI,24/03/2014,0.75,0.76,0.75,0.76,1200
WGI1.MI,25/03/2014,0.74,0.74,0.74,0.74,5000
WGI1.MI,26/03/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,27/03/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,28/03/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,31/03/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,01/04/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,02/04/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,03/04/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,04/04/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,07/04/2014,0.74,0.74,0.74,0.74,0
WGI1.MI,08/04/2014,0.788,1.1,0.788,1.1,1595
WGI1.MI,11/04/2014,1.06,1.069,1.06,1.069,1000
WGI1.MI,14/04/2014,1.069,1.069,1.069,1.069,0
WGI1.MI,15/04/2014,1.069,1.069,1.069,1.069,0
WGI1.MI,16/04/2014,1.06,1.269,1.06,1.16,222
WGI1.MI,17/04/2014,1.16,1.16,1.16,1.16,0
WGI1.MI,22/04/2014,1.16,1.16,1.16,1.16,0
WGI1.MI,23/04/2014,0.851,0.851,0.851,0.851,2500
WGI1.MI,24/04/2014,0.9995,1.155,0.95,1.105,1252
WGI1.MI,25/04/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,28/04/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,29/04/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,30/04/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,02/05/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,05/05/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,06/05/2014,1.105,1.105,1.105,1.105,0
WGI1.MI,07/05/2014,1.048,1.048,1.048,1.048,12600
WGI1.MI,08/05/2014,1.048,1.048,1.048,1.048,0
WGI1.MI,09/05/2014,1.048,1.048,1.048,1.048,0
WGI1.MI,12/05/2014,1.048,1.17,1.048,1.17,3001
WGI1.MI,13/05/2014,1.17,1.17,1.17,1.17,0
WGI1.MI,14/05/2014,1.24,1.24,1,1.001,2709
WGI1.MI,15/05/2014,0.86,0.86,0.86,0.86,17
WGI1.MI,16/05/2014,1,1,1,1,2250
WGI1.MI,19/05/2014,1,1,1,1,0
WGI1.MI,20/05/2014,1,1,1,1,0
WGI1.MI,21/05/2014,1,1,1,1,0
WGI1.MI,22/05/2014,1,1,1,1,0
WGI1.MI,23/05/2014,1,1,1,1,0
WGI1.MI,26/05/2014,1,1,1,1,0
WGI1.MI,27/05/2014,1,1,1,1,0
WGI1.MI,28/05/2014,1,1,1,1,0
WGI1.MI,29/05/2014,1,1,1,1,0
WGI1.MI,30/05/2014,1,1,1,1,0
WGI1.MI,02/06/2014,1,1,1,1,0
WGI1.MI,03/06/2014,1,1,1,1,0
WGI1.MI,04/06/2014,1,1,1,1,0
WGI1.MI,05/06/2014,1,1,1,1,0
WGI1.MI,06/06/2014,1.015,1.02,1.015,1.02,2000
WGI1.MI,09/06/2014,0.99,1.428,0.99,1.428,8366
WGI1.MI,10/06/2014,1.628,1.628,1.35,1.35,752
WGI1.MI,11/06/2014,1.299,1.299,1.299,1.299,10000
WGI1.MI,12/06/2014,1.299,1.299,1.299,1.299,10000
WGI1.MI,16/06/2014,1.299,1.299,1.299,1.299,0
WGI1.MI,17/06/2014,1.299,1.299,1.299,1.299,0
WGI1.MI,18/06/2014,1,1.199,0.93,0.93,2505
WGI1.MI,19/06/2014,1.199,1.199,1.199,1.199,1
WGI1.MI,20/06/2014,1.199,1.199,1.199,1.199,1
WGI1.MI,23/06/2014,0.9,0.9,0.8505,0.8505,6395
WGI1.MI,24/06/2014,0.86,0.9,0.86,0.87,2714
WGI1.MI,25/06/2014,0.87,0.87,0.87,0.87,2714
WGI1.MI,26/06/2014,0.84,0.84,0.83,0.83,1600
WGI1.MI,27/06/2014,0.8,0.8,0.8,0.8,8894
WGI1.MI,30/06/2014,0.8,0.8,0.8,0.8,8894
WGI1.MI,01/07/2014,0.8,0.8,0.8,0.8,0
WGI1.MI,02/07/2014,0.8,0.8,0.8,0.8,0
WGI1.MI,03/07/2014,0.8,0.8,0.8,0.8,0
WGI1.MI,04/07/2014,0.8,0.8,0.79,0.79,1000
WGI1.MI,07/07/2014,0.8,0.8,0.8,0.8,1000
WGI1.MI,08/07/2014,0.8,0.8,0.8,0.8,0
WGI1.MI,09/07/2014,0.76,0.76,0.751,0.751,3000
WGI1.MI,10/07/2014,0.7505,0.751,0.75,0.75,10198
WGI1.MI,11/07/2014,0.76,0.76,0.75,0.75,2000
WGI1.MI,14/07/2014,0.76,0.85,0.76,0.85,2000
WGI1.MI,15/07/2014,0.85,0.85,0.85,0.85,1500
WGI1.MI,16/07/2014,0.85,0.85,0.85,0.85,1500
WGI1.MI,17/07/2014,0.85,0.85,0.85,0.85,0
WGI1.MI,18/07/2014,0.76,0.76,0.76,0.76,500
WGI1.MI,21/07/2014,0.76,0.76,0.76,0.76,500
WGI1.MI,22/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,23/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,24/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,25/07/2014,0.76,0.76,0.73,0.73,6600
WGI1.MI,28/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,29/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,30/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,31/07/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,01/08/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,04/08/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,05/08/2014,0.76,0.76,0.76,0.76,0
WGI1.MI,06/08/2014,0.73,0.73,0.73,0.73,3000
WGI1.MI,07/08/2014,0.73,0.73,0.73,0.73,3000
WGI1.MI,08/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,11/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,12/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,13/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,14/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,18/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,19/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,20/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,21/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,22/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,25/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,26/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,27/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,28/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,29/08/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,01/09/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,02/09/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,03/09/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,04/09/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,05/09/2014,0.73,0.73,0.73,0.73,0
WGI1.MI,08/09/2014,0.65,0.65,0.65,0.65,450
WGI1.MI,09/09/2014,0.65,0.65,0.65,0.65,450
WGI1.MI,10/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,11/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,12/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,15/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,16/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,17/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,18/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,19/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,22/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,23/09/2014,0.65,0.65,0.65,0.65,0
WGI1.MI,24/09/2014,0.715,0.715,0.715,0.715,1150
WGI1.MI,25/09/2014,0.715,0.715,0.715,0.715,1789
WGI1.MI,26/09/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,29/09/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,30/09/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,01/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,02/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,03/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,06/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,07/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,08/10/2014,0.715,0.715,0.715,0.715,0
WGI1.MI,09/10/2014,0.75,0.75,0.75,0.75,1995
