ticker,dateTime,open,high,low,close,volume
CSCA.MI,17/03/2010,77.65,77.65,77.65,77.65,190
CSCA.MI,18/03/2010,77.89,78.05,77.83,77.83,409
CSCA.MI,19/03/2010,77.83,78.77,77.49,78.39,271
CSCA.MI,22/03/2010,77,77.22,76.72,76.72,116
CSCA.MI,23/03/2010,77.84,77.9,77.84,77.9,455
CSCA.MI,24/03/2010,77.84,77.9,77.81,77.81,27
CSCA.MI,26/03/2010,78.23,78.23,77.5,77.5,411
CSCA.MI,30/03/2010,78.33,78.33,78.33,78.33,130
CSCA.MI,31/03/2010,78.63,78.63,77.7,77.86,241
CSCA.MI,01/04/2010,79.21,79.38,78.55,79.38,298
CSCA.MI,06/04/2010,80.43,80.43,80.43,80.43,100
CSCA.MI,07/04/2010,80.81,81.08,80.81,81.08,230
CSCA.MI,08/04/2010,80.36,80.36,79.64,79.64,283
CSCA.MI,09/04/2010,80.34,81,80.34,80.44,1593
CSCA.MI,12/04/2010,80.5,80.5,79,79.94,24261
CSCA.MI,13/04/2010,79,79,78.86,78.86,14
CSCA.MI,14/04/2010,79.38,79.45,79.25,79.45,747
CSCA.MI,15/04/2010,80.22,80.4,80,80.3,3243
CSCA.MI,16/04/2010,79.69,80.35,79.69,80.35,413
CSCA.MI,19/04/2010,78.21,78.25,78.21,78.25,30
CSCA.MI,20/04/2010,78.21,80.93,78.21,80.93,288
CSCA.MI,21/04/2010,81.47,81.47,81.1,81.1,153
CSCA.MI,22/04/2010,80.73,80.73,80.73,80.73,3000
CSCA.MI,23/04/2010,81.5,81.52,81.25,81.25,63
CSCA.MI,26/04/2010,82.23,82.3,82.23,82.3,155
CSCA.MI,27/04/2010,82.33,82.33,81.4,81.4,561
CSCA.MI,28/04/2010,80.86,80.86,80.26,80.42,121
CSCA.MI,29/04/2010,81.65,81.65,81.65,81.65,59
CSCA.MI,30/04/2010,81.73,81.73,81.46,81.46,175
CSCA.MI,03/05/2010,80.49,80.49,80.49,80.49,40
CSCA.MI,10/05/2010,82,82,82,82,100
CSCA.MI,11/05/2010,81.42,81.49,81,81,6474
CSCA.MI,12/05/2010,83.18,84.2,82.74,84.2,4498
CSCA.MI,13/05/2010,85.7,86.21,84.6,84.7,1916
CSCA.MI,17/05/2010,83.77,84.99,82.84,82.84,6734
CSCA.MI,18/05/2010,82.95,83.32,82.95,83.3,4234
CSCA.MI,21/05/2010,76.4,76.5,74.5,76.5,3399
CSCA.MI,26/05/2010,79.7,79.86,79.41,79.41,3040
CSCA.MI,27/05/2010,81.2,81.2,80.57,81,9284
CSCA.MI,28/05/2010,81.21,82,81,81,73
CSCA.MI,31/05/2010,81.25,82.11,81.25,81.51,411
CSCA.MI,01/06/2010,81.4,81.8,81,81,2986
CSCA.MI,07/06/2010,81.65,82.21,81.65,82.21,31
CSCA.MI,08/06/2010,81.59,81.59,80.89,80.89,342
CSCA.MI,09/06/2010,81.32,82.66,81.32,82.66,138
CSCA.MI,10/06/2010,82.47,83.1,82.47,83.06,26
CSCA.MI,14/06/2010,83.61,83.74,83.56,83.74,360
CSCA.MI,15/06/2010,82.95,84.1,82.95,83.61,1618
CSCA.MI,16/06/2010,84.29,84.29,83.64,83.81,17010
CSCA.MI,17/06/2010,83.98,85.09,83.92,84.2,25740
CSCA.MI,18/06/2010,84.02,84.93,84,84.93,6287
CSCA.MI,21/06/2010,85.58,86.44,84.91,85.35,578
CSCA.MI,22/06/2010,84,85.2,84,85,718
CSCA.MI,23/06/2010,83.83,84,82.3,82.61,1312
CSCA.MI,24/06/2010,81.54,82.15,81.54,81.95,295
CSCA.MI,25/06/2010,81.48,81.67,80.92,81,408
CSCA.MI,28/06/2010,82.47,82.47,81.5,81.5,217
CSCA.MI,29/06/2010,80.5,80.5,79.5,79.5,3020
CSCA.MI,30/06/2010,79.01,79.08,77.18,77.18,3663
CSCA.MI,01/07/2010,77.54,77.54,74.7,74.7,3369
CSCA.MI,02/07/2010,75.99,75.99,75.99,75.99,5
CSCA.MI,05/07/2010,74.68,74.68,74.3,74.34,158
CSCA.MI,06/07/2010,75.25,75.25,75.25,75.25,2
CSCA.MI,08/07/2010,77.33,78.18,77.11,77.21,408
CSCA.MI,09/07/2010,78.92,78.92,78.92,78.92,19
CSCA.MI,12/07/2010,79.54,79.69,78.33,79.45,1839
CSCA.MI,13/07/2010,79.23,80,79.23,79.95,1720
CSCA.MI,14/07/2010,79.2,79.86,78.84,79,49
CSCA.MI,15/07/2010,79.05,79.05,78.03,78.03,1608
CSCA.MI,16/07/2010,76.61,78.12,76.61,78.12,150
CSCA.MI,19/07/2010,75.46,76.33,74.99,74.99,3080
CSCA.MI,20/07/2010,74.94,74.94,74.94,74.94,50
CSCA.MI,21/07/2010,78.5,78.82,78.45,78.62,2174
CSCA.MI,22/07/2010,77.79,77.9,77.09,77.69,4960
CSCA.MI,23/07/2010,78.65,78.65,78.24,78.37,41
CSCA.MI,26/07/2010,78.44,78.45,78.3,78.3,1814
CSCA.MI,27/07/2010,78.68,78.97,78.68,78.97,3003
CSCA.MI,28/07/2010,77.45,78,77.12,77.12,88
CSCA.MI,29/07/2010,78.22,78.22,77.5,77.5,41
CSCA.MI,30/07/2010,76.99,78.21,76.99,78.21,110
CSCA.MI,02/08/2010,79.59,79.62,78.63,78.63,607
CSCA.MI,03/08/2010,77.57,79.4,77.57,79.19,3313
CSCA.MI,04/08/2010,77.99,78.54,77.99,78.24,401
CSCA.MI,05/08/2010,79.03,79.4,78.61,78.61,1273
CSCA.MI,06/08/2010,78.93,78.93,77.8,77.81,932
CSCA.MI,09/08/2010,77.5,77.5,77.5,77.5,60
CSCA.MI,10/08/2010,77.74,77.74,76.74,77.4,96
CSCA.MI,11/08/2010,77.74,77.74,76.7,76.7,87
CSCA.MI,12/08/2010,76.09,77,76.09,77,184
CSCA.MI,16/08/2010,76.39,77,76.36,76.36,156
CSCA.MI,17/08/2010,76.09,77,76.04,76.74,1098
CSCA.MI,18/08/2010,78.64,78.85,78.64,78.79,187
CSCA.MI,19/08/2010,79.29,79.3,78.61,78.61,1488
CSCA.MI,20/08/2010,78.28,78.28,78.28,78.28,60
CSCA.MI,23/08/2010,78.64,78.74,78.64,78.72,3816
CSCA.MI,25/08/2010,77,77,76.2,76.3,359
CSCA.MI,26/08/2010,77.09,77.89,77.09,77.64,914
CSCA.MI,30/08/2010,79.07,79.35,79.07,79.35,3220
CSCA.MI,31/08/2010,78.7,78.98,77.63,78.02,2077
CSCA.MI,01/09/2010,79.25,79.25,79.25,79.25,4
CSCA.MI,02/09/2010,79.45,79.74,79.45,79.7,114
CSCA.MI,03/09/2010,79.8,79.8,79.8,79.8,120
CSCA.MI,06/09/2010,80.5,81.38,80.5,81.38,2137
CSCA.MI,07/09/2010,81.35,81.46,80.63,80.63,5891
CSCA.MI,08/09/2010,81.5,81.68,81.5,81.68,32
CSCA.MI,09/09/2010,81.77,82,81.77,82,205
CSCA.MI,10/09/2010,81.6,81.66,81.11,81.66,2043
CSCA.MI,13/09/2010,82.35,82.35,81.59,81.6,2742
CSCA.MI,14/09/2010,81.3,82.11,81.3,81.48,246
CSCA.MI,15/09/2010,81.26,81.35,81.05,81.05,3042
CSCA.MI,16/09/2010,80.5,80.5,79.9,79.9,3574
CSCA.MI,17/09/2010,81.08,81.66,80.9,80.9,9131
CSCA.MI,20/09/2010,80.51,81,80.51,81,160
CSCA.MI,21/09/2010,81,81,81,81,10
CSCA.MI,22/09/2010,78.88,78.88,78.18,78.18,90
CSCA.MI,23/09/2010,78.05,78.11,77.66,77.66,282
CSCA.MI,24/09/2010,78.34,78.34,78.34,78.34,41
CSCA.MI,27/09/2010,78.25,78.5,78.2,78.2,3128
CSCA.MI,29/09/2010,77.51,78.12,77.51,78.12,61
CSCA.MI,30/09/2010,78.42,78.42,77.74,77.74,217
CSCA.MI,01/10/2010,78.59,78.66,77.98,78.4,146
CSCA.MI,06/10/2010,79.31,79.45,78,78,263
CSCA.MI,08/10/2010,78.43,78.43,78.37,78.37,115
CSCA.MI,12/10/2010,79.08,79.08,79.08,79.08,22
CSCA.MI,13/10/2010,79.59,80.5,79.45,80.5,438
CSCA.MI,14/10/2010,80.59,80.59,79.83,79.83,404
CSCA.MI,15/10/2010,79.41,79.52,78.88,78.99,378
CSCA.MI,18/10/2010,79.15,79.33,79.15,79.33,1227
CSCA.MI,19/10/2010,79.27,79.27,78.5,78.5,3092
CSCA.MI,20/10/2010,78.64,78.8,78.48,78.48,506
CSCA.MI,21/10/2010,79.03,79.05,78.44,79.05,198
CSCA.MI,22/10/2010,78.06,78.15,77.77,78,356
CSCA.MI,25/10/2010,78.5,78.86,78.48,78.86,1683
CSCA.MI,26/10/2010,79,79.09,78.05,79.09,2146
CSCA.MI,27/10/2010,78.88,78.88,78.47,78.88,836
CSCA.MI,28/10/2010,78.37,78.37,78.37,78.37,215
CSCA.MI,29/10/2010,78.02,78.48,77.62,78.48,1535
CSCA.MI,01/11/2010,79.58,79.58,79.55,79.55,255
CSCA.MI,02/11/2010,80.07,80.07,79.06,79.06,491
CSCA.MI,03/11/2010,79.24,79.24,78.45,78.45,3587
CSCA.MI,09/11/2010,82.21,83.33,82.21,83,1631
CSCA.MI,11/11/2010,83,83.06,82.69,82.69,319
CSCA.MI,15/11/2010,81.9,82.3,81.36,82.19,51
CSCA.MI,16/11/2010,81.36,83,81.35,83,1184
CSCA.MI,17/11/2010,81.33,81.43,80.69,80.69,266
CSCA.MI,18/11/2010,81.33,81.43,81.05,81.48,279
CSCA.MI,19/11/2010,81.45,81.45,81.45,81.45,100
CSCA.MI,24/11/2010,82,84.02,83.15,83.9,3298
CSCA.MI,25/11/2010,82,84.44,84.16,84.44,187
CSCA.MI,26/11/2010,84.39,84.39,83.4,83.4,80
CSCA.MI,29/11/2010,84.39,85.31,84.16,85,1668
CSCA.MI,03/12/2010,87.41,88.07,86.56,86.56,409
CSCA.MI,06/12/2010,86.36,87.85,86.36,87,9726
CSCA.MI,08/12/2010,87.65,87.65,87.38,87.31,1678
CSCA.MI,10/12/2010,87.52,87.52,87.52,87.05,30
CSCA.MI,14/12/2010,87.21,87.65,87.14,87.14,9069
CSCA.MI,15/12/2010,87.21,87.9,87.14,87.84,3852
CSCA.MI,16/12/2010,88.14,88.36,87.2,87.34,1369
CSCA.MI,17/12/2010,87.15,87.15,86.59,86.98,120
CSCA.MI,20/12/2010,87.65,87.86,87.65,87.86,140
CSCA.MI,21/12/2010,87.09,87.29,86.66,87.29,3249
CSCA.MI,22/12/2010,88.45,89.27,88.21,89.27,5947
CSCA.MI,23/12/2010,88.45,89.71,88.21,89.56,361
CSCA.MI,27/12/2010,89.2,89.81,88.44,89.37,1284
CSCA.MI,30/12/2010,90.47,90.47,90.35,89.8,349
CSCA.MI,03/01/2011,91.31,91.31,90.54,90.95,6235
CSCA.MI,04/01/2011,90.61,90.61,90,90,815
CSCA.MI,05/01/2011,88.8,91.46,88.8,91.46,1127
CSCA.MI,06/01/2011,91.6,91.6,91.47,91.47,228
CSCA.MI,10/01/2011,93.9,93.9,90.09,90.94,1040
CSCA.MI,12/01/2011,92.13,93.89,92.13,93.39,8401
CSCA.MI,13/01/2011,92.73,92.93,91.14,91.27,980
CSCA.MI,14/01/2011,89.78,89.78,88.66,89.62,129
CSCA.MI,17/01/2011,91,91,91,91,27
CSCA.MI,18/01/2011,90.03,90.89,89.94,90.56,4085
CSCA.MI,20/01/2011,88.93,88.93,87.33,87.33,4693
CSCA.MI,21/01/2011,86.98,88,86.98,87.17,282
CSCA.MI,03/02/2011,89.55,89.61,89.55,90.54,477
CSCA.MI,16/02/2011,92.8,93.74,91.88,93.6,2162
