ticker,dateTime,open,high,low,close,volume
CI3.MI,05/05/2010,170.54,170.54,170.54,170.54,60
CI3.MI,14/05/2010,171.96,171.96,171.92,171.92,250
CI3.MI,17/05/2010,171.61,171.61,171.17,171.17,335
CI3.MI,18/05/2010,171.51,171.51,171.51,171.51,200
CI3.MI,19/05/2010,172.43,172.43,171.99,171.99,850
CI3.MI,31/05/2010,170.12,170.12,170.12,170.12,65
CI3.MI,01/06/2010,169.99,169.99,169.99,169.99,100
CI3.MI,07/06/2010,168.49,168.49,168.49,168.49,75
CI3.MI,09/06/2010,167.39,167.39,167.39,167.39,55
CI3.MI,18/06/2010,168.49,168.49,168.49,168.49,150
CI3.MI,23/06/2010,170.08,170.08,168.09,168.09,120
CI3.MI,06/07/2010,167.71,167.72,167.71,167.72,300
CI3.MI,12/07/2010,168.84,168.84,168.84,168.84,20
CI3.MI,27/07/2010,166.56,166.56,166.56,166.56,150
CI3.MI,28/07/2010,167.85,167.85,167.85,167.85,3
CI3.MI,11/08/2010,170.88,170.88,170.88,170.88,2
CI3.MI,23/08/2010,170,170,170,170,50
CI3.MI,25/08/2010,171.35,171.35,171.35,171.35,150
CI3.MI,26/08/2010,172.39,172.39,172.39,172.39,520
CI3.MI,30/08/2010,172.65,172.65,172.65,172.65,3
CI3.MI,31/08/2010,173.88,173.88,173.88,173.88,4
CI3.MI,01/09/2010,173,173,173,173,70
CI3.MI,02/09/2010,173.3,173.3,173.3,173.3,100
CI3.MI,13/09/2010,172.56,172.56,172.56,172.56,140
CI3.MI,15/09/2010,172,172,172,172,2
CI3.MI,28/09/2010,171.78,171.78,171.78,171.78,8
CI3.MI,04/10/2010,171.7,171.81,171.7,171.81,1289
CI3.MI,05/10/2010,172.21,172.31,172.21,172.31,400
CI3.MI,06/10/2010,172.42,172.42,172.42,172.42,575
CI3.MI,11/10/2010,173.23,173.23,172.58,172.76,266
CI3.MI,15/10/2010,172.36,172.36,172.36,172.36,370
CI3.MI,20/10/2010,172.4,172.4,172.4,172.4,60
CI3.MI,22/10/2010,171.86,171.86,171.86,171.86,290
CI3.MI,02/11/2010,172.04,172.04,172.04,172.04,295
CI3.MI,10/12/2010,165.96,165.96,165.96,165.96,280
CI3.MI,21/12/2010,166.3,166.3,166.3,166.3,3
CI3.MI,05/01/2011,167.74,167.74,167.74,167.74,200
CI3.MI,07/01/2011,167,167,167,167,4
CI3.MI,21/01/2011,166.8,166.8,166.8,166.8,30
CI3.MI,27/01/2011,166.32,166.32,166.32,166.32,25
CI3.MI,02/02/2011,168.12,168.12,168.12,168.12,550
CI3.MI,04/02/2011,167.06,167.06,167.06,167.06,675
CI3.MI,07/02/2011,167.5,167.5,166.91,167.38,1446
