ticker,dateTime,open,high,low,close,volume
ENEF.MI,23/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,24/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,25/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,28/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,29/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,30/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,31/01/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,01/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,04/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,05/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,06/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,07/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,08/02/2008,49.67,49.67,49.67,49.67,0
ENEF.MI,11/02/2008,53.24,53.24,53.24,53.24,380
ENEF.MI,12/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,13/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,14/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,15/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,18/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,19/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,20/02/2008,53.24,53.24,53.24,53.24,0
ENEF.MI,21/02/2008,55.79,55.79,55.79,55.79,185
ENEF.MI,22/02/2008,55,55,55,55,20
ENEF.MI,25/02/2008,56.14,56.14,56.14,56.14,20
ENEF.MI,26/02/2008,56.14,56.14,56.14,56.14,0
ENEF.MI,27/02/2008,56.14,56.14,56.14,56.14,0
ENEF.MI,28/02/2008,55.5,55.64,55.5,55.57,189
ENEF.MI,29/02/2008,56.2,56.25,56.2,56.25,30
ENEF.MI,03/03/2008,56.55,56.55,55.6,56.55,30
ENEF.MI,04/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,05/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,06/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,07/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,10/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,11/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,12/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,13/03/2008,56.55,56.55,56.55,56.55,0
ENEF.MI,14/03/2008,58,58,58,58,175
ENEF.MI,17/03/2008,58,58,58,58,0
ENEF.MI,18/03/2008,54.5,54.97,54.5,54.97,4560
ENEF.MI,19/03/2008,54.97,54.97,54.97,54.97,0
ENEF.MI,20/03/2008,54.32,54.32,54.32,54.32,175
ENEF.MI,25/03/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,26/03/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,27/03/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,28/03/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,31/03/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,01/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,02/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,03/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,04/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,07/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,08/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,09/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,10/04/2008,54.32,54.32,54.32,54.32,0
ENEF.MI,11/04/2008,57.8,57.8,57.62,57.62,3675
ENEF.MI,14/04/2008,57.62,57.62,57.62,57.62,0
ENEF.MI,15/04/2008,57.62,57.62,57.62,57.62,0
ENEF.MI,16/04/2008,59.1,59.1,59.1,59.1,175
ENEF.MI,17/04/2008,60.38,60.38,60.03,60.03,335
ENEF.MI,18/04/2008,60.03,60.03,60.03,60.03,0
ENEF.MI,21/04/2008,61.2,61.2,61.15,61.15,195
ENEF.MI,22/04/2008,61.97,61.97,61.97,61.97,20
ENEF.MI,23/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,24/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,25/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,28/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,29/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,30/04/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,02/05/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,05/05/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,06/05/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,07/05/2008,61.97,61.97,61.97,61.97,0
ENEF.MI,08/05/2008,67.08,67.08,67.08,67.08,75
ENEF.MI,09/05/2008,67.49,67.49,67.25,67.25,250
ENEF.MI,12/05/2008,68.48,68.48,68.48,68.48,5
ENEF.MI,13/05/2008,67.86,67.86,67.86,67.86,660
ENEF.MI,14/05/2008,69.56,69.56,69.5,69.5,250
ENEF.MI,15/05/2008,69.5,69.5,69.5,69.5,0
ENEF.MI,16/05/2008,69.5,69.5,69.5,69.5,0
ENEF.MI,19/05/2008,68.39,68.39,68.39,68.39,240
ENEF.MI,20/05/2008,68.39,68.39,68.39,68.39,0
ENEF.MI,21/05/2008,68.39,68.39,68.39,68.39,0
ENEF.MI,22/05/2008,72.07,72.07,71.2,71.36,3975
ENEF.MI,23/05/2008,71.1,71.1,71.04,71.04,98
ENEF.MI,26/05/2008,71.43,71.43,71.43,71.43,20
ENEF.MI,27/05/2008,74.5,74.5,71.6,71.6,70
ENEF.MI,28/05/2008,71.6,71.6,71.6,71.6,0
ENEF.MI,29/05/2008,71.21,71.21,71.21,71.21,48
ENEF.MI,30/05/2008,71.21,71.21,71.21,71.21,0
ENEF.MI,02/06/2008,69.4,69.4,69.4,69.4,140
ENEF.MI,03/06/2008,69.4,69.4,69.4,69.4,0
ENEF.MI,04/06/2008,69.4,69.4,69.4,69.4,0
ENEF.MI,05/06/2008,69.4,69.4,69.4,69.4,0
ENEF.MI,06/06/2008,70.44,72.5,70.44,72.5,70
ENEF.MI,09/06/2008,73.04,73.39,73.04,73.39,108
ENEF.MI,10/06/2008,73.03,73.03,73.03,73.03,10
ENEF.MI,11/06/2008,73.03,73.03,73.03,73.03,0
ENEF.MI,12/06/2008,73.03,73.03,73.03,73.03,0
ENEF.MI,13/06/2008,73.03,73.03,73.03,73.03,0
ENEF.MI,16/06/2008,75.13,76.1,75.13,76.1,44
ENEF.MI,17/06/2008,75.33,75.33,75.11,75.11,50
ENEF.MI,18/06/2008,75.11,75.11,75.11,75.11,0
ENEF.MI,19/06/2008,75.11,75.11,75.11,75.11,0
ENEF.MI,20/06/2008,75.11,75.11,75.11,75.11,0
ENEF.MI,23/06/2008,75.98,76.21,75.98,76.21,120
ENEF.MI,24/06/2008,76.15,76.15,76.15,76.15,7
ENEF.MI,25/06/2008,76.15,76.15,76.15,76.15,0
ENEF.MI,26/06/2008,76.15,76.15,76.15,76.15,0
ENEF.MI,27/06/2008,75.82,76.32,75.82,76.32,548
ENEF.MI,30/06/2008,76.97,76.97,76.97,76.97,20
ENEF.MI,01/07/2008,77.21,77.21,77.21,77.21,31
ENEF.MI,02/07/2008,77.35,77.35,77.35,77.35,20
ENEF.MI,03/07/2008,77.35,77.35,77.35,77.35,0
ENEF.MI,04/07/2008,77.35,77.35,77.35,77.35,0
ENEF.MI,07/07/2008,77.85,77.85,76.31,76.31,55
ENEF.MI,08/07/2008,76.31,76.31,76.31,76.31,0
ENEF.MI,09/07/2008,73.33,74.36,73.1,73.96,231
ENEF.MI,10/07/2008,73.96,73.96,73.96,73.96,0
ENEF.MI,11/07/2008,73.96,73.96,73.96,73.96,0
ENEF.MI,14/07/2008,73.96,73.96,73.96,73.96,0
ENEF.MI,15/07/2008,73.96,73.96,73.96,73.96,0
ENEF.MI,16/07/2008,70.87,70.87,70.87,70.87,68
ENEF.MI,17/07/2008,70.87,70.87,70.87,70.87,0
ENEF.MI,18/07/2008,70.87,70.87,70.87,70.87,0
ENEF.MI,21/07/2008,68.07,68.07,68.07,68.07,5
ENEF.MI,22/07/2008,68.07,68.07,68.07,68.07,0
ENEF.MI,23/07/2008,65.23,65.8,65.23,65.8,93
ENEF.MI,24/07/2008,65.8,65.8,65.8,65.8,0
ENEF.MI,25/07/2008,63.93,63.93,63.93,63.93,20
ENEF.MI,28/07/2008,63.93,63.93,63.93,63.93,0
ENEF.MI,29/07/2008,63,63,61.79,61.8,3544
ENEF.MI,30/07/2008,61.8,61.8,61.8,61.8,0
ENEF.MI,31/07/2008,64.38,64.38,64.38,64.38,9
ENEF.MI,01/08/2008,64.38,64.38,64.38,64.38,0
ENEF.MI,04/08/2008,63.06,63.06,63.06,63.06,3500
ENEF.MI,05/08/2008,60.86,60.86,60.6,60.6,35
ENEF.MI,06/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,07/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,08/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,11/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,12/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,13/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,14/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,18/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,19/08/2008,60.6,60.6,60.6,60.6,0
ENEF.MI,20/08/2008,61.36,61.36,61.36,61.36,70
ENEF.MI,21/08/2008,61.36,61.36,61.36,61.36,0
ENEF.MI,22/08/2008,61.36,61.36,61.36,61.36,0
ENEF.MI,25/08/2008,59.91,59.91,59.91,59.91,3500
ENEF.MI,26/08/2008,59.91,59.91,59.91,59.91,0
ENEF.MI,27/08/2008,59.91,59.91,59.91,59.91,0
ENEF.MI,28/08/2008,59.91,59.91,59.91,59.91,0
ENEF.MI,29/08/2008,61.81,62.15,61.66,62.15,420
ENEF.MI,01/09/2008,59.58,59.58,59.58,59.58,660
ENEF.MI,02/09/2008,58,58,58,58,200
ENEF.MI,03/09/2008,58,58,58,58,0
ENEF.MI,04/09/2008,58,58,58,58,0
ENEF.MI,05/09/2008,58,58,58,58,0
ENEF.MI,08/09/2008,58,58,58,58,0
ENEF.MI,09/09/2008,58,58,58,58,0
ENEF.MI,10/09/2008,58,58,58,58,0
ENEF.MI,11/09/2008,58,58,58,58,0
ENEF.MI,12/09/2008,58,58,58,58,0
ENEF.MI,15/09/2008,58,58,58,58,0
ENEF.MI,16/09/2008,58,58,58,58,0
ENEF.MI,17/09/2008,58,58,58,58,0
ENEF.MI,18/09/2008,58,58,58,58,0
ENEF.MI,19/09/2008,58,58,58,58,0
ENEF.MI,22/09/2008,58,58,58,58,0
ENEF.MI,23/09/2008,58,58,58,58,0
ENEF.MI,24/09/2008,58,58,58,58,0
ENEF.MI,25/09/2008,53.13,53.13,53.13,53.13,200
ENEF.MI,26/09/2008,53.13,53.13,53.13,53.13,0
ENEF.MI,29/09/2008,53.13,53.13,53.13,53.13,0
ENEF.MI,30/09/2008,52,52,52,52,135
ENEF.MI,01/10/2008,51.5,52,51.5,52,250
ENEF.MI,02/10/2008,52,52,52,52,0
ENEF.MI,03/10/2008,52,52,52,52,0
ENEF.MI,06/10/2008,52,52,52,52,0
ENEF.MI,07/10/2008,52,52,52,52,0
ENEF.MI,08/10/2008,52,52,52,52,0
ENEF.MI,09/10/2008,52,52,52,52,0
ENEF.MI,10/10/2008,52,52,52,52,0
ENEF.MI,13/10/2008,52,52,52,52,0
ENEF.MI,14/10/2008,52,52,52,52,0
ENEF.MI,15/10/2008,52,52,52,52,0
ENEF.MI,16/10/2008,52,52,52,52,0
ENEF.MI,17/10/2008,52,52,52,52,0
ENEF.MI,20/10/2008,52,52,52,52,0
ENEF.MI,21/10/2008,52,52,52,52,0
ENEF.MI,22/10/2008,52,52,52,52,0
ENEF.MI,23/10/2008,52,52,52,52,0
ENEF.MI,24/10/2008,52,52,52,52,0
ENEF.MI,27/10/2008,43.86,44.02,43.86,44.02,2191
ENEF.MI,28/10/2008,44.02,44.02,44.02,44.02,0
ENEF.MI,29/10/2008,44.02,44.02,44.02,44.02,0
ENEF.MI,30/10/2008,44.02,44.02,44.02,44.02,0
ENEF.MI,31/10/2008,44.02,44.02,44.02,44.02,0
ENEF.MI,03/11/2008,45.3,45.3,45.3,45.3,200
ENEF.MI,04/11/2008,46.78,46.78,46.78,46.78,20
ENEF.MI,05/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,06/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,07/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,10/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,11/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,13/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,14/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,17/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,18/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,19/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,20/11/2008,46.78,46.78,46.78,46.78,0
ENEF.MI,21/11/2008,38.13,39.31,38.13,38.69,225
ENEF.MI,24/11/2008,38.69,38.69,38.69,38.69,0
ENEF.MI,25/11/2008,38.69,38.69,38.69,38.69,0
ENEF.MI,26/11/2008,38.69,38.69,38.69,38.69,0
ENEF.MI,27/11/2008,39.12,39.12,39.12,39.12,10
ENEF.MI,28/11/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,01/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,02/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,03/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,04/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,05/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,08/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,09/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,10/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,11/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,12/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,15/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,16/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,17/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,18/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,19/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,22/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,23/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,29/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,30/12/2008,39.12,39.12,39.12,39.12,0
ENEF.MI,02/01/2009,39.12,39.12,39.12,39.12,0
ENEF.MI,05/01/2009,39.12,39.12,39.12,39.12,0
ENEF.MI,06/01/2009,39.12,39.12,39.12,39.12,0
ENEF.MI,07/01/2009,39.12,39.12,39.12,39.12,0
