ticker,dateTime,open,high,low,close,volume
SBRT.MI,29/11/2012,38.71,38.71,38.71,38.71,0
SBRT.MI,30/11/2012,38.57,38.57,38.57,38.57,0
SBRT.MI,03/12/2012,38.39,38.39,38.39,38.39,0
SBRT.MI,04/12/2012,38.715,38.715,38.715,38.715,0
SBRT.MI,05/12/2012,39.005,39.005,39.005,39.005,0
SBRT.MI,06/12/2012,40.01,40.01,40.01,40.01,0
SBRT.MI,07/12/2012,40.135,40.135,40.135,40.135,0
SBRT.MI,10/12/2012,39.875,39.875,39.875,39.875,0
SBRT.MI,11/12/2012,40.015,40.015,40.015,40.015,0
SBRT.MI,12/12/2012,39.345,39.345,39.345,39.345,0
SBRT.MI,13/12/2012,39.29,39.29,39.29,39.29,0
SBRT.MI,14/12/2012,39.055,39.055,39.055,39.055,0
SBRT.MI,17/12/2012,38.8,38.8,38.8,38.8,0
SBRT.MI,18/12/2012,38.34,38.34,38.34,38.34,0
SBRT.MI,19/12/2012,37.825,37.825,37.825,37.825,0
SBRT.MI,20/12/2012,37.93,37.93,37.93,37.93,0
SBRT.MI,21/12/2012,38.445,38.445,38.445,38.445,38
SBRT.MI,27/12/2012,37.725,37.725,37.725,37.725,0
SBRT.MI,28/12/2012,37.845,37.845,37.845,37.845,0
SBRT.MI,02/01/2013,37.44,37.44,37.44,37.44,0
SBRT.MI,03/01/2013,37.555,37.555,37.555,37.555,0
SBRT.MI,04/01/2013,38.06,38.06,38.06,38.06,0
SBRT.MI,07/01/2013,37.865,37.865,37.865,37.865,0
SBRT.MI,08/01/2013,37.78,37.78,37.78,37.78,0
SBRT.MI,09/01/2013,37.815,37.815,37.815,37.815,0
SBRT.MI,10/01/2013,37.145,37.145,37.05,37.145,100
SBRT.MI,11/01/2013,37.415,37.415,37.415,37.415,0
SBRT.MI,14/01/2013,37.125,37.125,37.125,37.125,0
SBRT.MI,15/01/2013,37.06,37.06,37.06,37.06,0
SBRT.MI,16/01/2013,37.275,37.275,37.275,37.275,0
SBRT.MI,17/01/2013,37.195,37.195,37.1,37.195,530
SBRT.MI,18/01/2013,37.145,37.145,37.145,37.145,0
SBRT.MI,21/01/2013,36.82,36.82,36.82,36.82,0
SBRT.MI,22/01/2013,36.82,36.82,36.82,36.82,0
SBRT.MI,23/01/2013,36.655,36.655,36.655,36.655,0
SBRT.MI,24/01/2013,36.11,36.11,36.11,36.11,0
SBRT.MI,25/01/2013,36.02,36.02,36.02,36.02,0
SBRT.MI,28/01/2013,36.065,36.065,36.065,36.065,0
SBRT.MI,29/01/2013,35.58,35.58,35.58,35.58,0
SBRT.MI,30/01/2013,35.16,35.16,35.16,35.16,0
SBRT.MI,31/01/2013,35.055,35.055,35.055,35.055,0
SBRT.MI,01/02/2013,34.19,34.19,34.19,34.19,0
SBRT.MI,04/02/2013,34.79,34.79,34.79,34.79,0
SBRT.MI,05/02/2013,34.52,34.52,34.52,34.52,0
SBRT.MI,06/02/2013,34.655,34.655,34.655,34.655,0
SBRT.MI,07/02/2013,34.355,34.78,34.355,34.355,50
SBRT.MI,08/02/2013,34.39,34.39,34.39,34.39,0
SBRT.MI,11/02/2013,34.45,34.45,34.45,34.45,0
SBRT.MI,12/02/2013,34.375,34.375,34.375,34.375,0
SBRT.MI,13/02/2013,34.245,34.245,34.245,34.245,0
SBRT.MI,14/02/2013,34.49,34.49,34.49,34.49,0
SBRT.MI,15/02/2013,34.49,34.695,34.49,34.49,2602
SBRT.MI,18/02/2013,34.515,34.515,34.515,34.515,0
SBRT.MI,19/02/2013,34.73,34.73,34.67,34.73,60
SBRT.MI,20/02/2013,34.87,35,34.87,35,2742
SBRT.MI,21/02/2013,35.905,35.905,35.905,35.905,0
SBRT.MI,22/02/2013,35.795,36.14,35.795,35.795,54
SBRT.MI,25/02/2013,35.745,35.745,35.745,35.745,0
SBRT.MI,26/02/2013,36.68,36.68,36.68,36.68,0
SBRT.MI,27/02/2013,36.65,36.775,36.65,36.65,56
SBRT.MI,28/02/2013,37,37,36.855,37,50
SBRT.MI,01/03/2013,37.795,37.795,37.795,37.795,0
SBRT.MI,04/03/2013,37.935,37.935,37.935,37.935,0
SBRT.MI,05/03/2013,37.455,37.575,37.455,37.455,58
SBRT.MI,06/03/2013,37.575,37.575,37.575,37.575,0
SBRT.MI,07/03/2013,37.18,37.18,37.18,37.18,0
SBRT.MI,08/03/2013,37.535,37.825,37.535,37.535,134
SBRT.MI,11/03/2013,37.62,37.62,37.62,37.62,0
SBRT.MI,12/03/2013,37.52,37.52,37.52,37.52,0
SBRT.MI,13/03/2013,38.145,38.145,38.145,38.145,0
SBRT.MI,14/03/2013,37.945,37.945,37.945,37.945,0
SBRT.MI,15/03/2013,37.455,37.455,37.37,37.455,2602
SBRT.MI,18/03/2013,37.935,37.935,37.83,37.935,125
SBRT.MI,19/03/2013,38.39,38.39,38.39,38.39,0
SBRT.MI,20/03/2013,38.43,38.43,38.32,38.43,65
SBRT.MI,21/03/2013,38.445,38.445,38.445,38.445,0
SBRT.MI,22/03/2013,38.27,38.27,38.27,38.27,0
SBRT.MI,25/03/2013,38.12,38.545,38.12,38.535,169
SBRT.MI,26/03/2013,38.385,38.385,38.385,38.385,0
SBRT.MI,27/03/2013,38.09,38.09,38.09,38.09,0
SBRT.MI,28/03/2013,38.02,38.02,38.02,38.02,0
SBRT.MI,02/04/2013,37.4,37.435,37.4,37.4,10
SBRT.MI,03/04/2013,38.055,38.055,38.055,38.055,0
SBRT.MI,04/04/2013,38.59,39.035,38.465,39.035,620
SBRT.MI,05/04/2013,38.87,38.87,38.87,38.87,0
SBRT.MI,08/04/2013,38.96,38.96,38.96,38.96,0
SBRT.MI,09/04/2013,38.6,38.6,38.6,38.6,0
SBRT.MI,10/04/2013,38.31,38.31,38.31,38.31,0
SBRT.MI,11/04/2013,38.43,38.43,38.415,38.43,7303
SBRT.MI,12/04/2013,39.035,39.77,39.035,39.035,2602
SBRT.MI,15/04/2013,40.26,40.26,40.26,40.26,0
SBRT.MI,16/04/2013,40.545,40.545,40.545,40.545,0
SBRT.MI,17/04/2013,41.14,41.14,41.14,41.14,0
SBRT.MI,18/04/2013,40.99,40.99,40.945,40.99,2602
SBRT.MI,19/04/2013,40.505,40.505,40.505,40.505,0
SBRT.MI,22/04/2013,40.455,40.535,40.455,40.455,5000
SBRT.MI,23/04/2013,40.66,40.66,40.66,40.66,0
SBRT.MI,24/04/2013,40.095,40.095,40.095,40.095,0
SBRT.MI,25/04/2013,39.545,39.545,39.545,39.545,0
SBRT.MI,26/04/2013,39.295,39.295,39.295,39.295,0
SBRT.MI,29/04/2013,38.96,38.96,38.96,38.96,0
SBRT.MI,30/04/2013,39.175,39.175,39.175,39.175,0
SBRT.MI,02/05/2013,40.27,40.27,40.27,40.27,0
SBRT.MI,03/05/2013,38.545,38.545,38.545,38.545,0
SBRT.MI,06/05/2013,38.585,38.585,38.585,38.585,0
SBRT.MI,07/05/2013,38.375,38.375,38.375,38.375,0
SBRT.MI,08/05/2013,38.435,38.435,38.435,38.435,0
SBRT.MI,09/05/2013,38.765,38.765,38.765,38.765,0
SBRT.MI,10/05/2013,39.88,39.88,39.88,39.88,0
SBRT.MI,13/05/2013,39.56,39.56,39.56,39.56,0
SBRT.MI,14/05/2013,39.46,39.46,39.46,39.46,0
SBRT.MI,15/05/2013,40.39,40.39,40.39,40.39,0
SBRT.MI,16/05/2013,39.075,39.075,39.075,39.075,0
SBRT.MI,17/05/2013,38.965,39.41,38.925,38.925,7602
SBRT.MI,20/05/2013,38.805,38.805,38.805,38.805,0
SBRT.MI,21/05/2013,39.16,39.16,39.16,39.16,0
SBRT.MI,22/05/2013,39.505,39.505,39.505,39.505,0
SBRT.MI,23/05/2013,40.14,40.14,40.14,40.14,0
SBRT.MI,24/05/2013,39.87,39.87,39.87,39.87,0
SBRT.MI,27/05/2013,39.65,39.65,39.65,39.65,0
SBRT.MI,28/05/2013,39.415,39.415,39.15,39.165,3800
SBRT.MI,29/05/2013,39.335,39.335,39.335,39.335,0
SBRT.MI,30/05/2013,39.405,39.405,39.405,39.405,0
SBRT.MI,31/05/2013,40.045,40.045,40.045,40.045,0
SBRT.MI,03/06/2013,39.42,39.42,39.42,39.42,0
SBRT.MI,04/06/2013,39.415,39.415,39.415,39.415,0
SBRT.MI,05/06/2013,38.635,38.635,38.635,38.635,0
SBRT.MI,06/06/2013,38.415,38.415,38.415,38.415,0
SBRT.MI,07/06/2013,38.03,38.03,38.03,38.03,0
SBRT.MI,10/06/2013,38.12,38.12,38.12,38.12,0
SBRT.MI,11/06/2013,38.455,38.455,38.455,38.455,0
SBRT.MI,12/06/2013,37.725,37.725,37.725,37.725,0
SBRT.MI,13/06/2013,37.76,37.76,37.76,37.76,0
SBRT.MI,14/06/2013,37.31,37.31,36.89,37.31,2602
SBRT.MI,17/06/2013,36.91,36.985,36.91,36.91,1000
SBRT.MI,18/06/2013,36.86,36.86,36.86,36.86,0
SBRT.MI,19/06/2013,36.755,36.755,36.755,36.755,0
SBRT.MI,20/06/2013,38.41,38.41,38.41,38.41,0
SBRT.MI,21/06/2013,39.505,39.505,39.505,39.505,0
SBRT.MI,24/06/2013,39.525,39.91,39.525,39.525,900
SBRT.MI,25/06/2013,39.24,39.24,39.24,39.24,0
SBRT.MI,26/06/2013,39.885,39.885,39.885,39.885,0
SBRT.MI,27/06/2013,39.1,39.1,39.1,39.1,0
SBRT.MI,28/06/2013,38.98,38.98,38.98,38.98,0
SBRT.MI,01/07/2013,38.84,38.84,38.84,38.84,0
SBRT.MI,02/07/2013,38.745,38.745,38.745,38.745,0
SBRT.MI,03/07/2013,38.53,38.53,38.02,38.15,2802
SBRT.MI,04/07/2013,38.41,38.41,38.41,38.41,0
SBRT.MI,05/07/2013,38.355,38.355,38.115,38.355,20
SBRT.MI,08/07/2013,38.085,38.085,37.83,37.99,1041
SBRT.MI,09/07/2013,38.19,38.19,38.07,38.19,265
SBRT.MI,10/07/2013,37.59,37.63,37.59,37.59,41
SBRT.MI,11/07/2013,36.915,37.135,36.915,36.915,350
SBRT.MI,12/07/2013,37.22,37.22,36.96,37.22,27
SBRT.MI,15/07/2013,36.91,36.91,36.91,36.91,0
SBRT.MI,16/07/2013,36.625,36.625,36.625,36.625,0
SBRT.MI,17/07/2013,36.595,36.595,36.595,36.595,0
SBRT.MI,18/07/2013,36.55,36.55,36.55,36.55,0
SBRT.MI,19/07/2013,36.47,36.47,36.47,36.47,0
SBRT.MI,22/07/2013,36.635,36.635,36.635,36.635,0
SBRT.MI,23/07/2013,36.605,36.605,36.345,36.605,100
SBRT.MI,24/07/2013,36.475,36.595,36.45,36.45,580
SBRT.MI,25/07/2013,36.84,36.84,36.645,36.84,550
SBRT.MI,26/07/2013,36.675,36.675,36.675,36.675,0
SBRT.MI,29/07/2013,36.795,36.795,36.47,36.795,550
SBRT.MI,30/07/2013,36.705,36.705,36.705,36.705,0
SBRT.MI,31/07/2013,36.78,36.78,36.59,36.78,1650
SBRT.MI,01/08/2013,36.045,36.045,36.045,36.045,0
SBRT.MI,02/08/2013,35.975,35.975,35.975,35.975,0
SBRT.MI,05/08/2013,36.125,36.125,36.125,36.125,0
SBRT.MI,06/08/2013,36.315,36.315,36.315,36.315,0
SBRT.MI,07/08/2013,36.34,36.34,36.34,36.34,0
SBRT.MI,08/08/2013,36.665,36.665,36.665,36.665,0
SBRT.MI,09/08/2013,36.485,36.485,36.485,36.485,0
SBRT.MI,12/08/2013,36.34,36.34,36.34,36.34,0
SBRT.MI,13/08/2013,35.97,35.97,35.97,35.97,0
SBRT.MI,14/08/2013,35.93,35.93,35.93,35.93,0
SBRT.MI,16/08/2013,35.145,35.145,35.145,35.145,0
SBRT.MI,19/08/2013,35.04,35.04,35.04,35.04,0
SBRT.MI,20/08/2013,35.07,35.07,35.07,35.07,0
SBRT.MI,21/08/2013,35.195,35.195,35.195,35.195,0
SBRT.MI,22/08/2013,35.24,35.24,35.24,35.24,0
SBRT.MI,23/08/2013,34.765,34.82,34.765,34.765,2602
SBRT.MI,26/08/2013,34.835,34.835,34.835,34.835,0
SBRT.MI,27/08/2013,33.87,33.87,33.87,33.87,0
SBRT.MI,28/08/2013,33.255,33.595,33.255,33.255,265
SBRT.MI,29/08/2013,33.75,33.75,33.75,33.75,0
SBRT.MI,30/08/2013,34.155,34.155,34.155,34.155,0
SBRT.MI,02/09/2013,34.475,34.475,34.475,34.475,0
SBRT.MI,03/09/2013,34.34,34.34,34.34,34.34,0
SBRT.MI,04/09/2013,34.145,34.145,34.145,34.145,0
SBRT.MI,05/09/2013,34.175,34.235,34.175,34.175,15
SBRT.MI,06/09/2013,34.26,34.26,33.77,33.81,55
SBRT.MI,09/09/2013,34.01,34.01,34.01,34.01,0
SBRT.MI,10/09/2013,34.41,35.05,34.41,34.415,780
SBRT.MI,11/09/2013,34.63,34.63,34.63,34.63,0
SBRT.MI,12/09/2013,34.42,34.42,34.42,34.42,0
SBRT.MI,13/09/2013,34.625,34.625,34.625,34.625,0
SBRT.MI,16/09/2013,34.71,34.71,34.61,34.71,2602
SBRT.MI,17/09/2013,35.055,35.085,35.055,35.055,2602
SBRT.MI,18/09/2013,35.135,35.135,34.925,35.135,200
SBRT.MI,19/09/2013,34.05,34.05,34.05,34.05,0
SBRT.MI,20/09/2013,34.29,34.29,34.29,34.29,0
SBRT.MI,23/09/2013,34.74,34.74,34.74,34.74,0
SBRT.MI,24/09/2013,34.79,34.79,34.79,34.79,0
SBRT.MI,25/09/2013,34.34,34.34,34.34,34.34,0
SBRT.MI,26/09/2013,34.525,34.525,34.525,34.525,45
SBRT.MI,27/09/2013,34.44,34.44,34.265,34.44,40
SBRT.MI,30/09/2013,34.67,34.67,34.67,34.67,0
SBRT.MI,01/10/2013,34.93,34.93,34.93,34.93,0
SBRT.MI,02/10/2013,34.225,34.225,34.225,34.225,0
SBRT.MI,03/10/2013,34.09,34.145,34.09,34.14,2698
SBRT.MI,04/10/2013,34.26,34.26,34.26,34.26,0
SBRT.MI,07/10/2013,34.05,34.05,34.05,34.05,0
SBRT.MI,08/10/2013,33.67,33.67,33.67,33.67,0
SBRT.MI,09/10/2013,34.33,34.33,34.33,34.33,0
SBRT.MI,10/10/2013,33.46,33.46,33.46,33.46,0
SBRT.MI,11/10/2013,33.61,33.61,33.61,33.61,0
SBRT.MI,14/10/2013,33.785,33.785,33.785,33.785,0
SBRT.MI,15/10/2013,33.825,33.825,33.825,33.825,0
SBRT.MI,16/10/2013,33.545,33.545,33.545,33.545,0
SBRT.MI,17/10/2013,33.485,33.485,33.485,33.485,0
SBRT.MI,18/10/2013,33.285,33.285,33.285,33.285,0
SBRT.MI,21/10/2013,33.285,33.285,33.285,33.285,0
SBRT.MI,22/10/2013,33.25,33.25,32.845,33.085,2150
SBRT.MI,23/10/2013,33.305,33.425,33.305,33.305,500
SBRT.MI,24/10/2013,33.725,33.725,33.725,33.725,0
SBRT.MI,25/10/2013,33.83,33.83,33.83,33.83,0
SBRT.MI,28/10/2013,33.175,33.295,33.175,33.175,150
SBRT.MI,29/10/2013,33.36,33.36,33.36,33.36,0
SBRT.MI,30/10/2013,33.18,33.18,33.085,33.18,15000
SBRT.MI,31/10/2013,33.25,33.665,33.25,33.25,150
SBRT.MI,01/11/2013,33.72,34.525,33.72,34.46,590
SBRT.MI,04/11/2013,34.825,34.825,34.705,34.825,40
SBRT.MI,05/11/2013,34.86,34.86,34.86,34.86,0
SBRT.MI,06/11/2013,34.605,34.605,34.605,34.605,0
SBRT.MI,07/11/2013,35.355,35.6,35.355,35.6,6550
SBRT.MI,08/11/2013,35.675,35.675,35.6,35.6,800
SBRT.MI,11/11/2013,34.98,34.98,34.98,34.98,0
SBRT.MI,12/11/2013,34.745,34.745,34.745,34.745,0
SBRT.MI,13/11/2013,34.62,34.62,34.62,34.62,0
SBRT.MI,14/11/2013,34.005,34.005,34.005,34.005,0
SBRT.MI,15/11/2013,34.03,34.14,34.03,34.14,6006
SBRT.MI,18/11/2013,33.765,33.845,33.765,33.765,3003
SBRT.MI,19/11/2013,33.89,33.905,33.89,33.89,3003
SBRT.MI,20/11/2013,34.27,34.27,34.27,34.27,0
SBRT.MI,21/11/2013,33.99,33.99,33.83,33.99,3003
SBRT.MI,22/11/2013,33.105,33.445,33.105,33.445,9008
SBRT.MI,25/11/2013,33.68,33.68,33.51,33.545,13106
SBRT.MI,26/11/2013,33.1,33.575,32.98,33.575,3562
SBRT.MI,27/11/2013,33.05,33.05,33.05,33.05,0
SBRT.MI,28/11/2013,32.935,32.935,32.935,32.935,0
SBRT.MI,29/11/2013,32.845,32.845,32.845,32.845,0
SBRT.MI,02/12/2013,33.23,33.23,33.035,33.05,17183
SBRT.MI,03/12/2013,32.75,32.795,32.465,32.47,10001
SBRT.MI,04/12/2013,32.655,32.67,32.5,32.5,5902
SBRT.MI,05/12/2013,32.59,32.59,32.415,32.59,30
SBRT.MI,06/12/2013,32.6,32.6,32.47,32.5,250
SBRT.MI,09/12/2013,32.695,32.695,32.695,32.695,0
SBRT.MI,10/12/2013,32.905,32.905,32.905,32.905,0
SBRT.MI,11/12/2013,32.68,32.68,32.68,32.68,0
SBRT.MI,12/12/2013,32.88,32.97,32.88,32.88,8230
SBRT.MI,13/12/2013,33.05,33.32,33.05,33.28,800
SBRT.MI,16/12/2013,32.605,32.605,32.605,32.605,0
SBRT.MI,17/12/2013,33.01,33.01,33.01,33.01,0
SBRT.MI,18/12/2013,33.06,33.06,32.67,32.67,3103
SBRT.MI,19/12/2013,32.655,32.655,32.655,32.655,0
SBRT.MI,20/12/2013,32.385,32.385,32.385,32.385,0
SBRT.MI,23/12/2013,32.215,32.215,32.215,32.215,0
SBRT.MI,27/12/2013,31.85,31.85,31.7,31.745,22630
SBRT.MI,30/12/2013,32.095,32.105,32.025,32.105,500
SBRT.MI,02/01/2014,32.85,33.06,32.85,32.85,3002
SBRT.MI,03/01/2014,33.745,33.745,33.745,33.745,0
SBRT.MI,06/01/2014,33.6,33.6,33.6,33.6,0
SBRT.MI,07/01/2014,33.71,33.71,33.71,33.71,0
SBRT.MI,08/01/2014,33.7,33.7,33.7,33.7,0
SBRT.MI,09/01/2014,33.8,33.8,33.8,33.8,0
SBRT.MI,10/01/2014,33.795,33.92,33.795,33.795,500
SBRT.MI,13/01/2014,33.69,33.69,33.69,33.69,0
SBRT.MI,14/01/2014,34.02,34.02,34.02,34.02,0
SBRT.MI,15/01/2014,33.785,33.785,33.785,33.785,0
SBRT.MI,16/01/2014,33.96,34.005,33.96,33.96,30
SBRT.MI,17/01/2014,33.92,33.92,33.92,33.92,0
SBRT.MI,20/01/2014,34.165,34.165,34.155,34.165,103
SBRT.MI,21/01/2014,33.715,33.85,33.715,33.715,10
SBRT.MI,22/01/2014,33.725,33.725,33.725,33.725,0
SBRT.MI,23/01/2014,33.34,33.34,33.34,33.34,0
SBRT.MI,24/01/2014,33.475,33.475,33.475,33.475,0
SBRT.MI,27/01/2014,33.605,33.605,33.605,33.605,0
SBRT.MI,28/01/2014,33.375,33.375,33.375,33.375,0
SBRT.MI,29/01/2014,33.365,33.365,33.335,33.365,3003
SBRT.MI,30/01/2014,33.49,33.49,33.49,33.49,0
SBRT.MI,31/01/2014,33.885,33.885,33.885,33.885,0
SBRT.MI,03/02/2014,34.315,34.39,34.315,34.315,85
SBRT.MI,04/02/2014,34.35,34.35,34.35,34.35,0
SBRT.MI,05/02/2014,34.25,34.3,34.25,34.25,305
SBRT.MI,06/02/2014,33.76,33.76,33.76,33.76,0
SBRT.MI,07/02/2014,33.35,33.35,33.35,33.35,0
SBRT.MI,10/02/2014,32.97,32.97,32.97,32.97,0
SBRT.MI,11/02/2014,32.865,32.865,32.865,32.865,0
SBRT.MI,12/02/2014,33.015,33.035,33.015,33.015,100
SBRT.MI,13/02/2014,32.975,32.975,32.975,32.975,0
SBRT.MI,14/02/2014,32.855,32.855,32.855,32.855,0
SBRT.MI,17/02/2014,32.665,32.665,32.665,32.665,0
SBRT.MI,18/02/2014,32.26,32.26,32.26,32.26,0
SBRT.MI,19/02/2014,32.13,32.13,31.96,32.13,100
SBRT.MI,20/02/2014,32.215,32.215,32.215,32.215,0
SBRT.MI,21/02/2014,32.305,32.305,32.305,32.305,0
SBRT.MI,24/02/2014,32.095,32.095,32.095,32.095,0
SBRT.MI,25/02/2014,32.19,32.26,32.19,32.19,32
SBRT.MI,26/02/2014,32.445,32.445,32.445,32.445,0
SBRT.MI,27/02/2014,32.715,32.715,32.64,32.715,3202
SBRT.MI,28/02/2014,32.49,32.49,32.39,32.49,150
SBRT.MI,03/03/2014,31.665,31.665,31.665,31.665,0
SBRT.MI,04/03/2014,32.42,32.42,32.42,32.42,0
SBRT.MI,05/03/2014,32.77,32.77,32.68,32.77,3002
SBRT.MI,06/03/2014,32.675,32.675,32.675,32.675,0
SBRT.MI,07/03/2014,32.25,32.25,32.25,32.25,0
SBRT.MI,10/03/2014,32.475,32.475,32.475,32.475,0
SBRT.MI,11/03/2014,32.48,32.48,32.48,32.48,0
SBRT.MI,12/03/2014,32.455,32.455,32.455,32.455,0
SBRT.MI,13/03/2014,32.465,32.465,32.465,32.465,0
SBRT.MI,14/03/2014,32.225,32.225,32.225,32.225,0
SBRT.MI,17/03/2014,32.58,32.58,32.58,32.58,0
SBRT.MI,18/03/2014,32.59,32.59,32.59,32.59,0
SBRT.MI,19/03/2014,32.77,32.77,32.77,32.77,0
SBRT.MI,20/03/2014,33.14,33.14,33.14,33.14,0
SBRT.MI,21/03/2014,32.66,32.66,32.66,32.66,0
SBRT.MI,24/03/2014,32.75,32.75,32.75,32.75,0
SBRT.MI,25/03/2014,32.69,32.69,32.69,32.69,0
SBRT.MI,26/03/2014,32.735,32.735,32.735,32.735,0
SBRT.MI,27/03/2014,32.62,32.62,32.62,32.62,0
SBRT.MI,28/03/2014,32.495,32.495,32.495,32.495,0
SBRT.MI,31/03/2014,32.56,32.56,32.56,32.56,0
SBRT.MI,01/04/2014,32.505,32.67,32.505,32.505,200
SBRT.MI,02/04/2014,33.025,33.55,33.025,33.55,3802
SBRT.MI,03/04/2014,33.4,33.4,33.4,33.4,0
SBRT.MI,04/04/2014,32.93,32.935,32.925,32.93,3202
SBRT.MI,07/04/2014,33.095,33.095,33.095,33.095,0
SBRT.MI,08/04/2014,32.765,32.765,32.765,32.765,0
SBRT.MI,09/04/2014,32.255,32.255,32.255,32.255,0
SBRT.MI,10/04/2014,32.16,32.16,32.16,32.16,0
SBRT.MI,11/04/2014,32.085,32.085,32.085,32.085,0
SBRT.MI,14/04/2014,32.195,32.195,32.195,32.195,0
SBRT.MI,15/04/2014,31.875,31.875,31.875,31.875,0
SBRT.MI,16/04/2014,31.645,31.645,31.645,31.645,0
SBRT.MI,17/04/2014,31.605,31.605,31.605,31.605,0
SBRT.MI,22/04/2014,31.97,31.97,31.97,31.97,0
SBRT.MI,23/04/2014,31.905,31.905,31.905,31.905,0
SBRT.MI,24/04/2014,31.59,31.59,31.59,31.59,0
SBRT.MI,25/04/2014,31.76,31.76,31.76,31.76,0
SBRT.MI,28/04/2014,31.865,32.01,31.865,31.865,200
SBRT.MI,29/04/2014,31.88,31.88,31.88,31.88,0
