ticker,dateTime,open,high,low,close,volume
RITL.MI,16/03/2011,55.79,55.79,55.79,55.79,0
RITL.MI,17/03/2011,57.03,57.03,57.03,57.03,0
RITL.MI,18/03/2011,57.74,57.74,57.74,57.74,0
RITL.MI,21/03/2011,59.38,59.38,59.38,59.38,0
RITL.MI,22/03/2011,59.65,59.65,59.65,59.65,0
RITL.MI,23/03/2011,60.28,60.28,60.28,60.28,0
RITL.MI,24/03/2011,62.32,62.32,62.32,62.32,0
RITL.MI,25/03/2011,62.26,62.26,62.26,62.26,0
RITL.MI,28/03/2011,62.27,62.27,62.27,62.27,0
RITL.MI,29/03/2011,60.82,60.82,60.82,60.82,0
RITL.MI,30/03/2011,62.12,62.12,62.12,62.12,0
RITL.MI,31/03/2011,61,61,61,61,0
RITL.MI,01/04/2011,61.89,61.89,61.89,61.89,0
RITL.MI,04/04/2011,61.89,61.89,61.89,61.89,0
RITL.MI,05/04/2011,62.45,62.48,62.45,62.48,150
RITL.MI,06/04/2011,62.31,64.06,62.31,64.06,63
RITL.MI,07/04/2011,63.45,63.45,63.45,63.45,0
RITL.MI,08/04/2011,64.33,64.33,64.33,64.33,0
RITL.MI,11/04/2011,64.26,64.26,64.26,64.26,0
RITL.MI,12/04/2011,62.24,62.24,62.24,62.24,0
RITL.MI,13/04/2011,62.74,62.74,62.74,62.74,0
RITL.MI,14/04/2011,61.44,61.44,60.95,61.2,75
RITL.MI,15/04/2011,60.83,61.12,60.83,61.12,185
RITL.MI,18/04/2011,57.58,57.58,57.58,57.58,0
RITL.MI,19/04/2011,58.3,58.3,58.21,58.21,25
RITL.MI,20/04/2011,59.4,59.4,59.4,59.4,0
RITL.MI,21/04/2011,61.3,61.3,61.3,61.3,0
RITL.MI,26/04/2011,62.03,62.03,62.03,62.03,0
RITL.MI,27/04/2011,62.97,62.97,62.97,62.97,100
RITL.MI,28/04/2011,64.69,64.69,64.69,64.69,0
RITL.MI,29/04/2011,64.75,64.75,64.71,64.71,150
RITL.MI,02/05/2011,64.7,64.7,64.7,64.7,0
RITL.MI,03/05/2011,64.2,64.2,64.2,64.2,0
RITL.MI,04/05/2011,61.8,61.8,61.76,61.76,25
RITL.MI,05/05/2011,60.9,60.9,60.86,60.86,25
RITL.MI,06/05/2011,62.15,62.15,62.15,62.15,0
RITL.MI,09/05/2011,62.15,62.15,60.26,60.26,160
RITL.MI,10/05/2011,62.12,62.12,62.12,62.12,0
RITL.MI,11/05/2011,62.56,62.56,62.56,62.56,0
RITL.MI,12/05/2011,60.89,60.89,60.89,60.89,0
RITL.MI,13/05/2011,60.8,60.8,60.8,60.8,0
RITL.MI,16/05/2011,59.7,60.52,59.7,60.52,20
RITL.MI,17/05/2011,58.93,58.93,58.93,58.93,0
RITL.MI,18/05/2011,58.98,58.98,58.98,58.98,0
RITL.MI,19/05/2011,59.5,59.5,59.5,59.5,0
RITL.MI,20/05/2011,57.83,57.83,57.83,57.83,0
RITL.MI,23/05/2011,55.74,56.56,55.74,56.08,75
RITL.MI,24/05/2011,56.42,56.48,56.42,56.48,360
RITL.MI,25/05/2011,57.8,57.8,57.8,57.8,0
RITL.MI,26/05/2011,57.89,57.89,56.67,56.67,360
RITL.MI,27/05/2011,58.36,58.36,57.86,57.86,400
RITL.MI,30/05/2011,57.56,57.56,57.56,57.56,0
RITL.MI,31/05/2011,59.35,59.35,59.35,59.35,0
RITL.MI,01/06/2011,57.95,57.95,57.95,57.95,0
RITL.MI,02/06/2011,57.32,57.32,57.32,57.32,0
RITL.MI,03/06/2011,57.85,57.85,57.85,57.85,0
RITL.MI,06/06/2011,56.24,56.24,56.24,56.24,0
RITL.MI,07/06/2011,56.59,56.59,56.59,56.59,0
RITL.MI,08/06/2011,54.9,54.9,54.8,54.8,20
RITL.MI,09/06/2011,54.57,55.37,54.57,55.37,75
RITL.MI,10/06/2011,53.83,53.83,53.83,53.83,0
RITL.MI,13/06/2011,53.99,53.99,53.59,53.59,500
RITL.MI,14/06/2011,55.31,55.31,55.31,55.31,0
RITL.MI,15/06/2011,52.76,52.76,52.76,52.76,0
RITL.MI,16/06/2011,51.9,52.05,51.28,52.05,345
RITL.MI,17/06/2011,53.61,53.61,53.61,53.61,0
RITL.MI,20/06/2011,52.15,52.15,52.15,52.15,0
RITL.MI,21/06/2011,54.25,54.25,54.25,54.25,0
RITL.MI,22/06/2011,54.01,54.01,54.01,54.01,0
RITL.MI,23/06/2011,50.82,50.82,50.82,50.82,0
RITL.MI,24/06/2011,49.165,49.165,49.165,49.165,0
RITL.MI,27/06/2011,49.795,49.795,49.795,49.795,0
RITL.MI,28/06/2011,50.96,50.96,50.96,50.96,0
RITL.MI,29/06/2011,52.92,52.92,52.92,52.92,0
RITL.MI,30/06/2011,54.79,54.79,54.79,54.79,0
RITL.MI,01/07/2011,56.62,56.62,56.62,56.62,0
RITL.MI,04/07/2011,56.42,56.42,56.42,56.42,0
RITL.MI,05/07/2011,55.36,55.36,55.36,55.36,0
RITL.MI,06/07/2011,52.6,52.6,52.6,52.6,0
RITL.MI,07/07/2011,52.64,52.64,52.47,52.47,30
RITL.MI,08/07/2011,51,51,48.65,48.72,30
