ticker,dateTime,open,high,low,close,volume
LU0908501132,18/11/2015,133.01,133.01,133.01,133.01,0
LU0908501132,19/11/2015,134,134,133.72,134,74
LU0908501132,20/11/2015,134.08,134.08,133.67,133.67,170
LU0908501132,23/11/2015,133.72,134.21,133.65,133.83,1779
LU0908501132,24/11/2015,134,134,131.5,132.13,673
LU0908501132,25/11/2015,133.35,134.32,133.35,134.05,700
LU0908501132,26/11/2015,135.05,136.05,135.05,136.05,117
LU0908501132,27/11/2015,135.38,135.86,135.38,135.86,35
LU0908501132,30/11/2015,136.25,136.54,136.25,136.25,168
LU0908501132,01/12/2015,136.48,136.66,135.64,135.74,1896
LU0908501132,02/12/2015,135.88,136.24,135.35,136,535
LU0908501132,03/12/2015,136,136,131.43,135.4,152
LU0908501132,04/12/2015,136,136,129.47,129.47,894
LU0908501132,07/12/2015,132.7,132.7,131.55,132.7,30
LU0908501132,08/12/2015,130.4,130.4,129.13,129.46,837
LU0908501132,09/12/2015,128.3,128.3,127.62,127.63,243
LU0908501132,10/12/2015,127.92,127.92,127.32,127.4,192
LU0908501132,11/12/2015,127,127,124.81,125.61,158
LU0908501132,14/12/2015,125,125.63,122.55,124.15,758
LU0908501132,15/12/2015,125.2,126.22,125.2,126.22,32
LU0908501132,16/12/2015,126.2,127.3,126.15,126.73,55
LU0908501132,17/12/2015,129.14,130,128.61,129.67,271
LU0908501132,18/12/2015,127.64,127.64,126.94,127.64,51
LU0908501132,21/12/2015,126.73,128.12,125.91,127.83,1290
LU0908501132,22/12/2015,127.83,127.83,125.25,125.95,818
LU0908501132,23/12/2015,128.21,128.21,128.21,128.21,0
LU0908501132,28/12/2015,127.47,127.81,127.19,127.81,228
LU0908501132,29/12/2015,129.02,129.05,128.61,128.61,286
LU0908501132,30/12/2015,128.92,128.93,128.68,128.82,270
LU0908501132,04/01/2016,126.05,126.05,123.92,125.15,703
LU0908501132,05/01/2016,125.72,125.72,124,124,660
LU0908501132,06/01/2016,122.91,122.91,122.91,122.91,0
LU0908501132,07/01/2016,119.86,120.77,119.86,119.86,8
LU0908501132,08/01/2016,121.47,121.97,119.22,120.4,51
LU0908501132,11/01/2016,119.19,119.19,119.19,119.19,0
LU0908501132,12/01/2016,121.52,121.52,120.49,121,190
LU0908501132,13/01/2016,120.51,120.51,120.51,120.51,0
LU0908501132,14/01/2016,118,118.58,118,118,12
LU0908501132,15/01/2016,115.07,115.07,115.07,115.07,0
LU0908501132,18/01/2016,114.18,114.83,114.18,114.21,304
LU0908501132,19/01/2016,116.32,116.32,116.32,116.32,0
LU0908501132,20/01/2016,114.35,114.35,114.02,114.32,3060
LU0908501132,21/01/2016,114.32,117.41,113.82,116.12,6660
LU0908501132,22/01/2016,120.6,120.6,120.07,120.07,3100
LU0908501132,25/01/2016,120.29,120.29,119.35,120.29,5
LU0908501132,26/01/2016,120.59,120.59,120.59,120.59,0
LU0908501132,27/01/2016,119.87,120.72,119.87,119.87,60
LU0908501132,28/01/2016,118.63,118.63,118.63,118.63,0
LU0908501132,29/01/2016,119.6,120.9,119.6,119.6,50
LU0908501132,01/02/2016,121.29,121.29,120.7,121.05,27
LU0908501132,02/02/2016,119.3,119.3,118.19,119.3,25
LU0908501132,03/02/2016,117.66,117.66,115.93,115.93,82
LU0908501132,04/02/2016,116.8,116.8,115.8,115.8,26
LU0908501132,05/02/2016,115.22,115.22,115.22,115.22,0
LU0908501132,08/02/2016,112.47,112.47,111.05,112.47,25
LU0908501132,09/02/2016,109.51,109.51,109.51,109.51,0
