ticker,dateTime,open,high,low,close,volume
LU0480133098,14/01/2013,80667,80667,80667,80667,0
LU0480133098,15/01/2013,80408.5,80408.5,80408.5,80408.5,0
LU0480133098,16/01/2013,80622.1,80622.1,80622.1,80622.1,0
LU0480133098,17/01/2013,80998.8,80998.8,80998.8,80998.8,0
LU0480133098,18/01/2013,81282.3,81282.3,81282.3,81282.3,0
LU0480133098,21/01/2013,81215.5,81215.5,81215.5,81215.5,0
LU0480133098,22/01/2013,81209.2,81209.2,81209.2,81209.2,0
LU0480133098,23/01/2013,80864.6,80864.6,80864.6,80864.6,0
LU0480133098,24/01/2013,80654.8,80654.8,80654.8,80654.8,0
LU0480133098,25/01/2013,79148.2,79148.2,79148.2,79148.2,0
LU0480133098,28/01/2013,78947.6,78947.6,78947.6,78947.6,0
LU0480133098,29/01/2013,79472.9,79472.9,79472.9,79472.9,0
LU0480133098,30/01/2013,78907.3,78907.3,78907.3,78907.3,0
LU0480133098,31/01/2013,78080.6,78080.6,78080.6,78080.6,0
LU0480133098,01/02/2013,77915.8,77915.8,77915.8,77915.8,0
LU0480133098,04/02/2013,77915.8,77915.8,77915.8,77915.8,0
LU0480133098,05/02/2013,78002.4,78002.4,78002.4,78002.4,0
LU0480133098,06/02/2013,77661.5,77697.7,77661.5,77697.7,3
LU0480133098,07/02/2013,77889.2,77889.2,77889.2,77889.2,0
LU0480133098,08/02/2013,78739.2,78739.2,78739.2,78739.2,0
LU0480133098,11/02/2013,78472.6,78472.6,78472.6,78472.6,0
LU0480133098,12/02/2013,78377.4,78377.4,78258,78258,10
LU0480133098,13/02/2013,78774.5,78774.5,78774.5,78774.5,0
LU0480133098,14/02/2013,79390.5,79390.5,79390.5,79390.5,0
LU0480133098,15/02/2013,79286.5,79286.5,79286.5,79286.5,0
LU0480133098,18/02/2013,79026.1,79026.1,79026.1,79026.1,0
LU0480133098,19/02/2013,79338.2,79338.2,79338.2,79338.2,0
LU0480133098,20/02/2013,79273.1,79273.1,79273.1,79273.1,0
LU0480133098,21/02/2013,78398,78398,78398,78398,0
LU0480133098,22/02/2013,78964.2,78964.2,78964.2,78964.2,0
LU0480133098,25/02/2013,79329.1,79329.1,79329.1,79329.1,0
LU0480133098,26/02/2013,79004,79004,78811.4,78811.4,4
LU0480133098,27/02/2013,79178,79251.5,79178,79251.5,4
LU0480133098,28/02/2013,79838.8,79838.8,79838.8,79838.8,0
LU0480133098,01/03/2013,79757,80293,79750,80293,10
LU0480133098,04/03/2013,79404.5,79404.5,79404.5,79404.5,0
LU0480133098,05/03/2013,80636.8,80636.8,80636.8,80636.8,0
LU0480133098,06/03/2013,80316,80643.2,80316,80643.2,4
LU0480133098,07/03/2013,80473.9,80473.9,80473.9,80473.9,0
LU0480133098,08/03/2013,81575.1,81575.1,81575.1,81575.1,0
LU0480133098,11/03/2013,81180.8,81180.8,81180.8,81180.8,0
LU0480133098,12/03/2013,80089.9,80089.9,80089.9,80089.9,0
LU0480133098,13/03/2013,80250.2,80250.2,80250.2,80250.2,0
LU0480133098,14/03/2013,80367.9,80367.9,80191.6,80191.6,10
LU0480133098,15/03/2013,79084.9,79084.9,79084.9,79084.9,0
LU0480133098,18/03/2013,78899.9,78899.9,78899.9,78899.9,0
LU0480133098,19/03/2013,78367.6,78367.6,78367.6,78367.6,0
LU0480133098,20/03/2013,78902.5,78902.5,78646.6,78646.6,10
LU0480133098,21/03/2013,78320.4,78320.4,78320.4,78320.4,0
LU0480133098,22/03/2013,78096,78096,78096,78096,4
LU0480133098,25/03/2013,78403.2,78403.2,78403.2,78403.2,0
LU0480133098,26/03/2013,79061,79388.9,79061,79388.9,4
LU0480133098,27/03/2013,79906.6,79906.6,79906.6,79906.6,0
LU0480133098,28/03/2013,79743.1,79743.1,79743.1,79743.1,0
LU0480133098,02/04/2013,79693.3,79693.3,79693.3,79693.3,0
LU0480133098,03/04/2013,79693.3,79693.3,79693.3,79693.3,0
LU0480133098,04/04/2013,78096.9,78096.9,78096.9,78096.9,0
LU0480133098,05/04/2013,76179,76179,76179,76179,0
LU0480133098,08/04/2013,76711.5,76711.5,76711.5,76711.5,0
LU0480133098,09/04/2013,76865,76865,76865,76865,0
LU0480133098,10/04/2013,78300.7,78300.7,78300.7,78300.7,0
LU0480133098,11/04/2013,77948.7,77948.7,77948.7,77948.7,0
LU0480133098,12/04/2013,76449.2,76449.2,76449.2,76449.2,0
LU0480133098,15/04/2013,76007.1,76007.1,76007.1,76007.1,0
LU0480133098,16/04/2013,76173.6,76173.6,76173.6,76173.6,0
LU0480133098,17/04/2013,75664.9,75664.9,75664.9,75664.9,0
LU0480133098,18/04/2013,75766.5,75766.5,75766.5,75766.5,0
LU0480133098,19/04/2013,76722.2,76722.2,76722.2,76722.2,0
LU0480133098,22/04/2013,76827.5,76827.5,76827.5,76827.5,0
LU0480133098,23/04/2013,77619,77622.8,77619,77622.8,5
LU0480133098,24/04/2013,78133,78133,78101.2,78101.2,4
LU0480133098,25/04/2013,78360,78917,78360,78917,4
LU0480133098,26/04/2013,78115.9,78115.9,78115.9,78115.9,0
LU0480133098,29/04/2013,78239.3,78239.3,78239.3,78239.3,0
LU0480133098,30/04/2013,78342.8,78342.8,78342.8,78342.8,0
LU0480133098,02/05/2013,78666.9,79431.5,78666.9,79431.5,10
LU0480133098,03/05/2013,80073.7,80073.7,80073.7,80073.7,0
LU0480133098,06/05/2013,80001.4,80001.4,80001.4,80001.4,0
LU0480133098,07/05/2013,80512.8,80512.8,80512.8,80512.8,0
LU0480133098,08/05/2013,80657.1,80657.1,80657.1,80657.1,0
LU0480133098,09/05/2013,80871.5,80871.5,80871.5,80871.5,0
LU0480133098,10/05/2013,80583.2,80583.2,80583.2,80583.2,0
LU0480133098,13/05/2013,79956.6,79956.6,79956.6,79956.6,0
LU0480133098,14/05/2013,80487.7,80487.7,80487.7,80487.7,0
LU0480133098,15/05/2013,81095.5,81095.5,81095.5,81095.5,0
LU0480133098,16/05/2013,81025.3,81025.3,81025.3,81025.3,0
LU0480133098,17/05/2013,81196.1,81196.1,81196.1,81196.1,0
LU0480133098,20/05/2013,81171,81171,81171,81171,0
LU0480133098,21/05/2013,80777,80777,80777,80777,0
LU0480133098,22/05/2013,81458.2,81458.2,81458.2,81458.2,0
LU0480133098,23/05/2013,79377.6,79386.9,79208.1,79208.1,2
LU0480133098,24/05/2013,78298,78298,78298,78298,0
LU0480133098,27/05/2013,79412.3,79412.3,79412.3,79412.3,0
LU0480133098,28/05/2013,80052.8,80052.8,80052.8,80052.8,0
LU0480133098,29/05/2013,78076.5,78076.5,78076.5,78076.5,0
LU0480133098,30/05/2013,78331,78331,77927.5,77927.5,4
LU0480133098,31/05/2013,77535.1,77535.1,77535.1,77535.1,0
LU0480133098,03/06/2013,76133.3,76133.3,76133.3,76133.3,0
LU0480133098,04/06/2013,76418.9,76418.9,76418.9,76418.9,0
LU0480133098,05/06/2013,75094.6,75094.6,75094.6,75094.6,0
LU0480133098,06/06/2013,73950.4,73950.4,73950.4,73950.4,0
LU0480133098,07/06/2013,74598.4,74598.4,74598.4,74598.4,0
LU0480133098,10/06/2013,73409.8,73409.8,73409.8,73409.8,0
LU0480133098,11/06/2013,71837.5,71837.5,71837.5,71837.5,0
LU0480133098,12/06/2013,71012.8,71012.8,71012.8,71012.8,0
LU0480133098,13/06/2013,71182.9,71182.9,71182.9,71182.9,0
LU0480133098,14/06/2013,71295.6,71295.6,71295.6,71295.6,0
LU0480133098,17/06/2013,72028.5,72028.5,72028.5,72028.5,0
LU0480133098,18/06/2013,71285.4,71285.4,71285.4,71285.4,0
LU0480133098,19/06/2013,71044.7,71044.7,71044.7,71044.7,0
LU0480133098,20/06/2013,68116.7,68116.7,68116.7,68116.7,0
LU0480133098,21/06/2013,67816.8,67816.8,67816.8,67816.8,0
LU0480133098,24/06/2013,66527.9,66527.9,66527.9,66527.9,0
LU0480133098,25/06/2013,68216.1,68216.1,68216.1,68216.1,0
LU0480133098,26/06/2013,69646.5,69646.5,69646.5,69646.5,0
LU0480133098,27/06/2013,71219.1,71219.1,71219.1,71219.1,0
LU0480133098,28/06/2013,71371,71871.2,71371,71871.2,8
LU0480133098,01/07/2013,72260.5,72260.5,72260.5,72260.5,0
LU0480133098,02/07/2013,71842.1,71842.1,71842.1,71842.1,0
LU0480133098,03/07/2013,70707.4,70707.4,70707.4,70707.4,0
LU0480133098,04/07/2013,72063.8,72063.8,72063.8,72063.8,0
