ticker,dateTime,open,high,low,close,volume
IE00BDS67326,31/07/2017,53.99,53.99,53.99,53.99,0
IE00BDS67326,01/08/2017,54.08,54.08,54.08,54.08,0
IE00BDS67326,02/08/2017,53.8,53.8,53.8,53.8,0
IE00BDS67326,03/08/2017,53.8,53.8,53.8,53.8,0
IE00BDS67326,04/08/2017,54.22,54.22,54.22,54.22,0
IE00BDS67326,07/08/2017,54.11,54.11,54.11,54.11,0
IE00BDS67326,08/08/2017,54.28,54.28,54.28,54.28,0
IE00BDS67326,09/08/2017,54.25,54.25,54.01,54.2,750
IE00BDS67326,10/08/2017,53.78,53.78,53.78,53.78,0
IE00BDS67326,11/08/2017,53.7,53.7,53.7,53.7,0
IE00BDS67326,14/08/2017,54.17,54.17,54.01,54.17,340
IE00BDS67326,16/08/2017,54.45,54.45,54.45,54.45,0
IE00BDS67326,17/08/2017,54.41,54.41,54.41,54.41,0
IE00BDS67326,18/08/2017,54.44,54.44,54.35,54.44,100
IE00BDS67326,21/08/2017,54.28,54.28,54.28,54.28,0
IE00BDS67326,22/08/2017,54.5,54.5,54.5,54.5,0
IE00BDS67326,23/08/2017,54.21,54.21,54.21,54.21,0
IE00BDS67326,24/08/2017,54.44,54.44,54.44,54.44,0
IE00BDS67326,25/08/2017,54.38,54.38,54.38,54.38,0
IE00BDS67326,28/08/2017,54.03,54.03,54.03,54.03,0
IE00BDS67326,29/08/2017,53.81,53.81,53.81,53.81,0
IE00BDS67326,30/08/2017,54.27,54.27,54.27,54.27,0
IE00BDS67326,31/08/2017,54.49,54.49,54.49,54.49,0
IE00BDS67326,01/09/2017,54.7,54.7,54.7,54.7,0
IE00BDS67326,04/09/2017,54.48,54.48,54.48,54.48,0
IE00BDS67326,05/09/2017,54.71,54.71,54.71,54.71,0
IE00BDS67326,06/09/2017,54.72,54.72,54.72,54.72,0
IE00BDS67326,07/09/2017,54.67,54.67,54.67,54.67,0
IE00BDS67326,08/09/2017,54.69,54.69,54.69,54.69,0
IE00BDS67326,11/09/2017,54.94,54.94,54.94,54.94,0
IE00BDS67326,12/09/2017,54.73,54.73,54.73,54.73,0
IE00BDS67326,13/09/2017,54.75,54.75,54.75,54.75,0
IE00BDS67326,14/09/2017,54.87,54.87,54.87,54.87,0
IE00BDS67326,15/09/2017,54.63,54.63,54.63,54.63,0
IE00BDS67326,18/09/2017,54.6,54.6,54.6,54.6,0
IE00BDS67326,19/09/2017,54.51,54.51,54.51,54.51,0
IE00BDS67326,20/09/2017,54.62,54.62,54.62,54.62,0
IE00BDS67326,21/09/2017,54.66,54.66,54.66,54.66,0
IE00BDS67326,22/09/2017,54.94,54.94,54.77,54.94,370
IE00BDS67326,25/09/2017,54.73,54.73,54.73,54.73,0
IE00BDS67326,26/09/2017,55,55,55,55,0
IE00BDS67326,27/09/2017,54.73,54.73,54.73,54.73,0
IE00BDS67326,28/09/2017,54.46,54.46,54.46,54.46,0
IE00BDS67326,29/09/2017,54.57,54.57,54.57,54.57,0
IE00BDS67326,02/10/2017,54.64,54.64,54.64,54.64,0
IE00BDS67326,03/10/2017,54.52,54.52,54.52,54.52,0
IE00BDS67326,04/10/2017,54.9,54.9,54.76,54.9,81
IE00BDS67326,05/10/2017,54.99,54.99,54.99,54.99,0
IE00BDS67326,06/10/2017,54.77,54.77,54.47,54.77,14
IE00BDS67326,09/10/2017,54.16,54.16,54.16,54.16,0
IE00BDS67326,10/10/2017,54.46,54.46,54.21,54.46,9
IE00BDS67326,11/10/2017,54,54.15,54,54,46
IE00BDS67326,12/10/2017,54.2,54.2,54.2,54.2,0
IE00BDS67326,13/10/2017,54.35,54.35,54.35,54.35,0
IE00BDS67326,16/10/2017,54.41,54.41,54.41,54.41,0
IE00BDS67326,17/10/2017,54.45,54.45,54.45,54.45,0
IE00BDS67326,18/10/2017,54.39,54.39,54.39,54.39,0
IE00BDS67326,19/10/2017,54.22,54.22,54.22,54.22,0
IE00BDS67326,20/10/2017,54.2,54.2,54.2,54.2,0
IE00BDS67326,23/10/2017,54,54,54,54,0
IE00BDS67326,24/10/2017,54,54,53.87,54,47
IE00BDS67326,25/10/2017,53.3,53.3,53.3,53.3,0
IE00BDS67326,26/10/2017,53.72,53.72,53.72,53.72,0
IE00BDS67326,27/10/2017,54.08,54.08,54.08,54.08,0
IE00BDS67326,30/10/2017,53.98,53.98,53.98,53.98,0
IE00BDS67326,31/10/2017,53.88,53.88,53.88,53.88,0
IE00BDS67326,01/11/2017,54.03,54.03,54.03,54.03,0
IE00BDS67326,02/11/2017,53.65,53.65,53.65,53.65,0
IE00BDS67326,03/11/2017,53.75,53.75,53.75,53.75,0
IE00BDS67326,06/11/2017,54.05,54.05,54.05,54.05,0
IE00BDS67326,07/11/2017,54.06,54.06,54.06,54.06,0
IE00BDS67326,08/11/2017,54.09,54.09,54.09,54.09,0
IE00BDS67326,09/11/2017,53.83,53.83,53.83,53.83,0
IE00BDS67326,10/11/2017,53.56,53.56,53.56,53.56,0
IE00BDS67326,13/11/2017,53.45,53.45,53.28,53.45,150
IE00BDS67326,14/11/2017,52.8,52.8,52.8,52.8,0
IE00BDS67326,15/11/2017,52.64,52.64,52.64,52.64,0
IE00BDS67326,16/11/2017,53.1,53.1,53.1,53.1,0
IE00BDS67326,17/11/2017,53.23,53.23,53.23,53.23,0
IE00BDS67326,20/11/2017,53.46,53.46,53.46,53.46,0
IE00BDS67326,21/11/2017,53.59,53.59,53.59,53.59,0
IE00BDS67326,22/11/2017,53.65,53.65,53.65,53.65,0
IE00BDS67326,23/11/2017,53.63,53.63,53.63,53.63,0
IE00BDS67326,24/11/2017,53.36,53.36,53.36,53.36,0
IE00BDS67326,27/11/2017,53.64,53.64,53.64,53.64,0
IE00BDS67326,28/11/2017,53.81,53.81,53.81,53.81,0
IE00BDS67326,29/11/2017,53.82,53.82,53.82,53.82,0
IE00BDS67326,30/11/2017,53.5,53.5,53.5,53.5,0
IE00BDS67326,01/12/2017,53.52,53.52,53.52,53.52,0
IE00BDS67326,04/12/2017,53.88,53.88,53.88,53.88,0
IE00BDS67326,05/12/2017,54.09,54.09,54.09,54.09,0
IE00BDS67326,06/12/2017,54.08,54.08,54.08,54.08,0
IE00BDS67326,07/12/2017,53.85,53.85,53.85,53.85,0
IE00BDS67326,08/12/2017,54.06,54.06,54.06,54.06,0
IE00BDS67326,11/12/2017,53.8,53.8,53.8,53.8,0
IE00BDS67326,12/12/2017,53.82,53.82,53.82,53.82,0
IE00BDS67326,13/12/2017,53.9,53.9,53.9,53.9,0
IE00BDS67326,14/12/2017,53.81,53.81,53.81,53.81,0
IE00BDS67326,15/12/2017,54.14,54.14,54.14,54.14,0
IE00BDS67326,18/12/2017,54.42,54.42,54.42,54.42,0
IE00BDS67326,19/12/2017,54.38,54.38,54.38,54.38,0
IE00BDS67326,20/12/2017,54.21,54.21,54.21,54.21,0
IE00BDS67326,21/12/2017,54.17,54.17,54.17,54.17,0
IE00BDS67326,22/12/2017,54.43,54.43,54.26,54.43,2
IE00BDS67326,27/12/2017,54.21,54.21,54.21,54.21,0
IE00BDS67326,28/12/2017,54.12,54.12,54.12,54.12,0
IE00BDS67326,29/12/2017,53.79,53.79,53.79,53.79,0
IE00BDS67326,02/01/2018,54,54,54,54,0
IE00BDS67326,03/01/2018,54.4,54.4,54.4,54.4,0
IE00BDS67326,04/01/2018,54.5,54.5,54.5,54.5,0
IE00BDS67326,05/01/2018,54.65,54.65,54.65,54.65,0
IE00BDS67326,08/01/2018,54.75,54.75,54.75,54.75,0
IE00BDS67326,09/01/2018,54.74,54.74,54.74,54.74,0
IE00BDS67326,10/01/2018,54.54,54.54,54.54,54.54,0
IE00BDS67326,11/01/2018,54.38,54.38,54.38,54.38,0
IE00BDS67326,12/01/2018,54.63,54.63,54.23,54.47,935
IE00BDS67326,15/01/2018,53.99,53.99,53.99,53.99,0
IE00BDS67326,16/01/2018,53.97,53.97,53.97,53.97,0
IE00BDS67326,17/01/2018,53.94,53.94,53.94,53.94,0
IE00BDS67326,18/01/2018,54.06,54.06,54.06,54.06,0
IE00BDS67326,19/01/2018,54.07,54.07,54.07,54.07,0
IE00BDS67326,22/01/2018,54.06,54.06,54.06,54.06,0
IE00BDS67326,23/01/2018,54.29,54.29,53.9,54.29,550
IE00BDS67326,24/01/2018,53.96,53.96,53.96,53.96,0
IE00BDS67326,25/01/2018,53.88,53.88,53.88,53.88,0
IE00BDS67326,26/01/2018,54.2,54.2,54.2,54.2,0
