ticker,dateTime,open,high,low,close,volume
IE00B4L5ZG21,25/07/2013,110.17,110.17,110.17,110.17,0
IE00B4L5ZG21,26/07/2013,110.21,110.21,110.21,110.21,0
IE00B4L5ZG21,29/07/2013,110.39,110.39,110.39,110.39,0
IE00B4L5ZG21,30/07/2013,110.2,110.54,110.2,110.25,90
IE00B4L5ZG21,31/07/2013,110.28,110.28,110.28,110.28,0
IE00B4L5ZG21,01/08/2013,110.82,110.82,110.32,110.32,159
IE00B4L5ZG21,02/08/2013,110.38,110.38,110.38,110.38,0
IE00B4L5ZG21,05/08/2013,110.57,110.57,110.57,110.57,115
IE00B4L5ZG21,06/08/2013,110.01,110.3,110.01,110.3,218
IE00B4L5ZG21,07/08/2013,110.33,110.33,110.33,110.33,0
IE00B4L5ZG21,08/08/2013,110.64,110.64,110.46,110.46,130
IE00B4L5ZG21,09/08/2013,110.72,110.72,110.72,110.72,0
IE00B4L5ZG21,12/08/2013,110.52,110.52,110.52,110.52,0
IE00B4L5ZG21,13/08/2013,110.35,110.36,110.35,110.36,110
IE00B4L5ZG21,14/08/2013,110.2,110.2,110.2,110.2,1343
IE00B4L5ZG21,16/08/2013,110.25,110.25,110.01,110.01,80
IE00B4L5ZG21,19/08/2013,109.71,110,109.71,110,500
IE00B4L5ZG21,20/08/2013,110,110,110,110,0
IE00B4L5ZG21,21/08/2013,110.17,110.17,109.85,109.85,45
IE00B4L5ZG21,22/08/2013,109.71,109.71,109.71,109.71,0
IE00B4L5ZG21,23/08/2013,109.6,109.6,109.13,109.42,200
IE00B4L5ZG21,26/08/2013,109.73,109.73,109.73,109.73,0
IE00B4L5ZG21,27/08/2013,109.77,109.77,109.77,109.77,0
IE00B4L5ZG21,28/08/2013,109.9,109.9,109.65,109.65,1
IE00B4L5ZG21,29/08/2013,109.89,109.89,109.69,109.69,3
IE00B4L5ZG21,30/08/2013,110.06,110.06,109.8,109.8,40
IE00B4L5ZG21,02/09/2013,109.8,109.8,109.69,109.69,65
IE00B4L5ZG21,03/09/2013,109.77,110.05,109.58,109.58,286
IE00B4L5ZG21,04/09/2013,109.62,109.62,109.62,109.62,0
IE00B4L5ZG21,05/09/2013,109.4,109.4,108.88,108.88,23
IE00B4L5ZG21,06/09/2013,108.85,109.56,108.85,109.28,239
IE00B4L5ZG21,09/09/2013,109.3,109.3,109.3,109.3,0
IE00B4L5ZG21,10/09/2013,109.02,109.02,109.02,109.02,0
IE00B4L5ZG21,11/09/2013,109.14,109.14,109.14,109.14,0
IE00B4L5ZG21,12/09/2013,109.35,109.41,109.35,109.41,100
IE00B4L5ZG21,13/09/2013,109.41,109.41,109.41,109.41,0
IE00B4L5ZG21,16/09/2013,109.73,109.73,109.68,109.68,188
IE00B4L5ZG21,17/09/2013,109.63,109.63,109.53,109.53,90
IE00B4L5ZG21,18/09/2013,109.93,109.93,109.4,109.4,686
IE00B4L5ZG21,19/09/2013,110.23,110.23,109.88,109.88,25
IE00B4L5ZG21,20/09/2013,109.79,109.79,109.79,109.79,0
IE00B4L5ZG21,23/09/2013,110.01,110.01,109.94,109.94,100
IE00B4L5ZG21,24/09/2013,110.12,110.12,110.12,110.12,0
IE00B4L5ZG21,25/09/2013,110.13,110.22,110.13,110.22,25
IE00B4L5ZG21,26/09/2013,110.19,110.19,110.19,110.19,0
IE00B4L5ZG21,27/09/2013,110.33,110.33,110.33,110.33,0
IE00B4L5ZG21,30/09/2013,110.3,110.31,110.24,110.31,32
IE00B4L5ZG21,01/10/2013,110.25,110.27,110.25,110.27,13
IE00B4L5ZG21,02/10/2013,110.29,110.29,110.29,110.29,0
IE00B4L5ZG21,03/10/2013,110.2,110.43,110.2,110.43,113
IE00B4L5ZG21,04/10/2013,110.33,110.33,110.2,110.23,102
IE00B4L5ZG21,07/10/2013,110.38,110.42,110.38,110.41,319
IE00B4L5ZG21,08/10/2013,110.36,110.36,110.25,110.29,104
IE00B4L5ZG21,09/10/2013,110.47,110.47,110.47,110.47,0
IE00B4L5ZG21,10/10/2013,110.2,110.2,110.2,110.2,0
IE00B4L5ZG21,11/10/2013,110.35,110.35,110.35,110.35,0
IE00B4L5ZG21,14/10/2013,110.38,110.38,110.34,110.38,117
IE00B4L5ZG21,15/10/2013,110.3,110.34,110.28,110.34,376
IE00B4L5ZG21,16/10/2013,110.29,110.29,110.14,110.22,100
IE00B4L5ZG21,17/10/2013,110.46,110.46,110.46,110.46,0
IE00B4L5ZG21,18/10/2013,110.74,110.74,110.74,110.74,0
IE00B4L5ZG21,21/10/2013,110.76,110.76,110.76,110.76,0
IE00B4L5ZG21,22/10/2013,110.15,110.93,110.15,110.93,411
IE00B4L5ZG21,23/10/2013,110.88,110.96,110.88,110.96,32
IE00B4L5ZG21,24/10/2013,111.03,111.03,111.03,111.03,90
IE00B4L5ZG21,25/10/2013,110.98,110.98,110.98,110.98,0
IE00B4L5ZG21,28/10/2013,110.97,110.97,110.97,110.97,0
IE00B4L5ZG21,29/10/2013,111.12,111.12,111.12,111.12,0
IE00B4L5ZG21,30/10/2013,111.37,111.37,111.37,111.37,0
IE00B4L5ZG21,31/10/2013,111.42,111.53,111.42,111.53,118
IE00B4L5ZG21,01/11/2013,111.68,111.68,111.55,111.55,8
IE00B4L5ZG21,04/11/2013,111.65,111.65,111.58,111.58,9
IE00B4L5ZG21,05/11/2013,111.45,111.55,111.31,111.31,1214
IE00B4L5ZG21,06/11/2013,111.34,111.37,111.33,111.33,390
IE00B4L5ZG21,07/11/2013,111.52,111.71,111.52,111.71,55
IE00B4L5ZG21,08/11/2013,111.56,111.74,111.47,111.47,185
IE00B4L5ZG21,11/11/2013,111.45,111.46,111.38,111.46,60
IE00B4L5ZG21,12/11/2013,111.42,111.42,111.38,111.38,350
IE00B4L5ZG21,13/11/2013,111.47,111.53,111.47,111.53,182
IE00B4L5ZG21,14/11/2013,111.62,111.62,111.61,111.61,455
IE00B4L5ZG21,15/11/2013,111.58,111.58,111.58,111.58,0
IE00B4L5ZG21,18/11/2013,111.65,111.71,111.64,111.64,149
IE00B4L5ZG21,19/11/2013,111.71,111.71,111.56,111.56,3154
IE00B4L5ZG21,20/11/2013,111.44,111.57,111.44,111.57,200
IE00B4L5ZG21,21/11/2013,111.38,111.38,111.38,111.38,0
IE00B4L5ZG21,22/11/2013,111.39,111.39,111.35,111.35,90
IE00B4L5ZG21,25/11/2013,111.44,111.44,111.44,111.44,0
IE00B4L5ZG21,26/11/2013,111.54,111.54,111.54,111.54,0
IE00B4L5ZG21,27/11/2013,111.57,111.59,111.57,111.59,448
IE00B4L5ZG21,28/11/2013,111.57,111.82,111.57,111.82,44
IE00B4L5ZG21,29/11/2013,111.74,111.74,111.74,111.74,0
IE00B4L5ZG21,02/12/2013,111.71,111.71,111.64,111.64,508
IE00B4L5ZG21,03/12/2013,111.63,111.69,111.63,111.69,65
IE00B4L5ZG21,04/12/2013,111.62,111.62,111.47,111.47,2135
IE00B4L5ZG21,05/12/2013,111.44,111.44,111.09,111.09,937
IE00B4L5ZG21,06/12/2013,111.11,111.17,111.1,111.17,3792
IE00B4L5ZG21,09/12/2013,111.18,111.18,111.18,111.18,0
IE00B4L5ZG21,10/12/2013,111.25,111.25,111.23,111.23,27
IE00B4L5ZG21,11/12/2013,111.23,111.23,111.23,111.23,0
IE00B4L5ZG21,12/12/2013,111.28,111.28,111.14,111.14,400
IE00B4L5ZG21,13/12/2013,111.08,111.08,111.01,111.01,100
IE00B4L5ZG21,16/12/2013,111.15,111.15,111.15,111.15,0
IE00B4L5ZG21,17/12/2013,111.25,111.25,111.2,111.2,350
IE00B4L5ZG21,18/12/2013,109.95,109.95,109.95,109.95,0
IE00B4L5ZG21,19/12/2013,109.87,109.91,109.87,109.91,3502
IE00B4L5ZG21,20/12/2013,109.94,109.95,109.94,109.95,855
IE00B4L5ZG21,23/12/2013,109.96,109.98,109.92,109.92,13
IE00B4L5ZG21,27/12/2013,109.91,109.91,109.67,109.67,345
IE00B4L5ZG21,30/12/2013,109.83,109.83,109.73,109.73,11
IE00B4L5ZG21,02/01/2014,109.79,109.79,109.79,109.79,9
IE00B4L5ZG21,03/01/2014,109.84,109.84,109.84,109.84,0
IE00B4L5ZG21,06/01/2014,110,110.03,110,110.03,50
IE00B4L5ZG21,07/01/2014,110.15,110.15,110.15,110.15,0
IE00B4L5ZG21,08/01/2014,110.13,110.13,110.13,110.13,0
IE00B4L5ZG21,09/01/2014,110.15,110.16,110.15,110.15,1089
IE00B4L5ZG21,10/01/2014,110.38,110.38,110.38,110.38,0
IE00B4L5ZG21,13/01/2014,110.44,110.49,110.44,110.49,20
IE00B4L5ZG21,14/01/2014,110.55,110.55,110.48,110.48,450
IE00B4L5ZG21,15/01/2014,110.5,110.5,110.4,110.4,25
IE00B4L5ZG21,16/01/2014,110.65,110.65,110.65,110.65,0
IE00B4L5ZG21,17/01/2014,110.76,110.76,110.76,110.76,0
IE00B4L5ZG21,20/01/2014,110.83,110.83,110.83,110.83,0
IE00B4L5ZG21,21/01/2014,110.85,110.89,110.83,110.89,177
IE00B4L5ZG21,22/01/2014,110.83,110.83,110.83,110.83,0
IE00B4L5ZG21,23/01/2014,110.8,110.95,110.8,110.86,77
IE00B4L5ZG21,24/01/2014,110.91,111.05,110.91,110.97,200
IE00B4L5ZG21,27/01/2014,110.94,110.94,110.87,110.87,65
IE00B4L5ZG21,28/01/2014,110.72,110.9,110.72,110.9,451
IE00B4L5ZG21,29/01/2014,111.08,111.11,111.08,111.08,123
IE00B4L5ZG21,30/01/2014,111.03,111.13,111.03,111.13,178
IE00B4L5ZG21,31/01/2014,111.35,111.35,111.35,111.35,0
IE00B4L5ZG21,03/02/2014,111.39,111.39,111.3,111.33,368
IE00B4L5ZG21,04/02/2014,111.49,111.49,111.31,111.31,647
IE00B4L5ZG21,05/02/2014,111.5,111.5,111.35,111.35,403
IE00B4L5ZG21,06/02/2014,111.28,111.31,111.07,111.07,136
IE00B4L5ZG21,07/02/2014,111.35,111.35,111.3,111.3,40
IE00B4L5ZG21,10/02/2014,111.38,111.38,111.27,111.27,310
IE00B4L5ZG21,11/02/2014,111.28,111.32,111.28,111.32,82
IE00B4L5ZG21,12/02/2014,111.4,111.44,111.23,111.23,395
IE00B4L5ZG21,13/02/2014,111.51,111.51,111.42,111.42,359
IE00B4L5ZG21,14/02/2014,111.49,111.49,111.39,111.39,215
IE00B4L5ZG21,17/02/2014,111.39,111.45,111.38,111.43,160
IE00B4L5ZG21,18/02/2014,111.54,111.63,111.46,111.51,192
IE00B4L5ZG21,19/02/2014,111.6,111.6,111.6,111.6,0
IE00B4L5ZG21,20/02/2014,111.55,111.55,111.55,111.55,0
IE00B4L5ZG21,21/02/2014,111.7,111.7,111.65,111.65,207
IE00B4L5ZG21,24/02/2014,111.65,111.65,111.63,111.63,25
IE00B4L5ZG21,25/02/2014,111.75,111.75,111.75,111.75,0
IE00B4L5ZG21,26/02/2014,111.82,111.99,111.82,111.99,200
IE00B4L5ZG21,27/02/2014,112.15,112.15,112.13,112.13,1163
IE00B4L5ZG21,28/02/2014,111.99,111.99,111.81,111.9,259
IE00B4L5ZG21,03/03/2014,112.16,112.16,112.15,112.15,8
IE00B4L5ZG21,04/03/2014,112.13,112.18,112.12,112.12,37
IE00B4L5ZG21,05/03/2014,112.15,112.15,112.09,112.15,1389
IE00B4L5ZG21,06/03/2014,112.13,112.13,111.96,111.96,135
IE00B4L5ZG21,07/03/2014,112.07,112.07,111.95,111.95,128
IE00B4L5ZG21,10/03/2014,112.12,112.12,112,112.12,139
IE00B4L5ZG21,11/03/2014,112.16,112.16,112.09,112.09,248
IE00B4L5ZG21,12/03/2014,112.29,112.29,112.26,112.26,45
IE00B4L5ZG21,13/03/2014,112.22,112.51,112.22,112.42,82
IE00B4L5ZG21,14/03/2014,112.49,112.49,112.36,112.36,462
IE00B4L5ZG21,17/03/2014,112.42,112.42,112.32,112.32,144
IE00B4L5ZG21,18/03/2014,112.4,112.4,112.31,112.31,200
IE00B4L5ZG21,19/03/2014,112.38,112.38,112.23,112.23,122
IE00B4L5ZG21,20/03/2014,112.06,112.06,111.83,111.95,450
IE00B4L5ZG21,21/03/2014,111.89,112.01,111.89,112.01,100
IE00B4L5ZG21,24/03/2014,112.14,112.2,112.14,112.17,520
IE00B4L5ZG21,25/03/2014,112.32,112.32,112.29,112.29,195
IE00B4L5ZG21,26/03/2014,112.41,112.49,112.41,112.41,315
IE00B4L5ZG21,27/03/2014,112.56,112.64,112.55,112.56,216
IE00B4L5ZG21,28/03/2014,112.6,112.6,112.44,112.44,130
IE00B4L5ZG21,31/03/2014,112.45,112.45,112.38,112.38,65
IE00B4L5ZG21,01/04/2014,112.38,112.38,112.33,112.33,106
IE00B4L5ZG21,02/04/2014,112.32,112.32,112.22,112.22,465
IE00B4L5ZG21,03/04/2014,112.2,112.27,112.15,112.27,107
IE00B4L5ZG21,04/04/2014,112.3,112.51,112.3,112.51,48
IE00B4L5ZG21,07/04/2014,112.59,112.59,112.59,112.59,0
IE00B4L5ZG21,08/04/2014,112.51,112.51,112.51,112.51,0
IE00B4L5ZG21,09/04/2014,112.54,112.54,112.47,112.47,170
IE00B4L5ZG21,10/04/2014,112.76,112.76,112.75,112.75,200
IE00B4L5ZG21,11/04/2014,112.7,112.94,112.7,112.8,442
IE00B4L5ZG21,14/04/2014,112.85,112.85,112.76,112.76,425
IE00B4L5ZG21,15/04/2014,112.9,113.03,112.88,113.03,705
IE00B4L5ZG21,16/04/2014,113.04,113.04,113.03,113.03,132
IE00B4L5ZG21,17/04/2014,112.88,112.88,112.88,112.88,0
IE00B4L5ZG21,22/04/2014,113,113,112.74,112.8,248
IE00B4L5ZG21,23/04/2014,112.87,112.99,112.87,112.9,28
IE00B4L5ZG21,24/04/2014,112.88,112.88,112.88,112.88,50
IE00B4L5ZG21,25/04/2014,113.05,113.16,113.05,113.16,24
IE00B4L5ZG21,28/04/2014,113.14,113.14,113.11,113.11,530
IE00B4L5ZG21,29/04/2014,113.1,113.26,113.1,113.26,115
IE00B4L5ZG21,30/04/2014,113.49,113.49,113.49,113.49,0
IE00B4L5ZG21,02/05/2014,113.7,113.7,113.61,113.61,5
IE00B4L5ZG21,05/05/2014,113.67,113.71,113.58,113.58,453
IE00B4L5ZG21,06/05/2014,113.49,113.63,113.49,113.57,347
IE00B4L5ZG21,07/05/2014,113.71,113.71,113.62,113.62,22
IE00B4L5ZG21,08/05/2014,113.62,113.84,113.62,113.84,5
IE00B4L5ZG21,09/05/2014,113.84,113.84,113.84,113.84,0
IE00B4L5ZG21,12/05/2014,113.84,113.87,113.8,113.87,96
IE00B4L5ZG21,13/05/2014,113.84,114.11,113.84,114.11,71
IE00B4L5ZG21,14/05/2014,114.27,114.27,114.27,114.27,0
IE00B4L5ZG21,15/05/2014,114.42,114.49,114.26,114.49,157
IE00B4L5ZG21,16/05/2014,114.4,114.45,114.15,114.25,586
IE00B4L5ZG21,19/05/2014,114.42,114.42,114.14,114.21,257
IE00B4L5ZG21,20/05/2014,114.26,114.26,114.26,114.26,0
IE00B4L5ZG21,21/05/2014,114.2,114.2,114.12,114.12,1000
IE00B4L5ZG21,22/05/2014,114.24,114.24,114.24,114.24,0
IE00B4L5ZG21,23/05/2014,114.29,114.35,114.24,114.24,372
IE00B4L5ZG21,26/05/2014,114.29,114.36,114.27,114.27,103
IE00B4L5ZG21,27/05/2014,114.38,114.49,114.37,114.37,255
IE00B4L5ZG21,28/05/2014,114.43,114.57,114.43,114.57,10
IE00B4L5ZG21,29/05/2014,114.67,114.67,114.56,114.56,44
IE00B4L5ZG21,30/05/2014,114.49,114.55,114.49,114.53,424
IE00B4L5ZG21,02/06/2014,114.55,114.55,114.44,114.44,190
IE00B4L5ZG21,03/06/2014,114.48,114.48,114.28,114.28,874
IE00B4L5ZG21,04/06/2014,114.33,114.35,114.16,114.19,273
IE00B4L5ZG21,05/06/2014,114.28,114.45,114.1,114.45,80
IE00B4L5ZG21,06/06/2014,114.65,114.78,114.65,114.78,88
IE00B4L5ZG21,09/06/2014,114.92,114.92,114.73,114.73,98
IE00B4L5ZG21,10/06/2014,114.77,114.77,114.66,114.66,710
IE00B4L5ZG21,11/06/2014,114.72,114.74,114.62,114.74,597
IE00B4L5ZG21,12/06/2014,114.8,114.82,114.78,114.78,98
IE00B4L5ZG21,13/06/2014,114.79,114.87,114.79,114.8,285
IE00B4L5ZG21,16/06/2014,114.94,114.98,114.9,114.9,411
IE00B4L5ZG21,17/06/2014,114.95,114.95,114.67,114.67,855
IE00B4L5ZG21,18/06/2014,114.67,114.86,114.67,114.84,459
IE00B4L5ZG21,19/06/2014,115.03,115.1,115.02,115.05,243
IE00B4L5ZG21,20/06/2014,114.87,115,114.87,114.93,2214
IE00B4L5ZG21,23/06/2014,115.04,115.04,115.03,115.03,56
IE00B4L5ZG21,24/06/2014,115.04,115.1,115.03,115.03,150
IE00B4L5ZG21,25/06/2014,113.69,113.79,113.69,113.79,290
IE00B4L5ZG21,26/06/2014,113.86,113.89,113.8,113.89,470
IE00B4L5ZG21,27/06/2014,113.86,113.86,113.8,113.8,734
IE00B4L5ZG21,30/06/2014,113.86,113.86,113.79,113.79,180
IE00B4L5ZG21,01/07/2014,113.83,113.92,113.78,113.88,4106
IE00B4L5ZG21,02/07/2014,113.83,113.83,113.71,113.77,1032
IE00B4L5ZG21,03/07/2014,113.7,113.72,113.69,113.71,768
IE00B4L5ZG21,04/07/2014,113.79,113.91,113.73,113.83,614
IE00B4L5ZG21,07/07/2014,113.83,113.91,113.83,113.88,125
IE00B4L5ZG21,08/07/2014,114.13,114.13,114,114,800
IE00B4L5ZG21,09/07/2014,114.05,114.06,114,114,4621
IE00B4L5ZG21,10/07/2014,114.17,114.17,114.07,114.07,2570
IE00B4L5ZG21,11/07/2014,114.03,114.04,113.94,114.03,416
IE00B4L5ZG21,14/07/2014,112.13,113.99,111.91,113.99,918
IE00B4L5ZG21,15/07/2014,114.04,114.04,114,114.03,638
IE00B4L5ZG21,16/07/2014,114.14,114.14,114.03,114.11,275
IE00B4L5ZG21,17/07/2014,114.11,114.23,114.11,114.22,71
IE00B4L5ZG21,18/07/2014,114.12,114.2,114.12,114.2,260
IE00B4L5ZG21,21/07/2014,114.23,114.25,114.15,114.24,297
IE00B4L5ZG21,22/07/2014,114.13,114.19,114.12,114.13,200
IE00B4L5ZG21,23/07/2014,114.24,114.28,114.21,114.26,900
IE00B4L5ZG21,24/07/2014,114.22,114.22,114.21,114.21,5
IE00B4L5ZG21,25/07/2014,114.14,114.34,114.01,114.34,254
IE00B4L5ZG21,28/07/2014,114.23,114.35,114.23,114.35,574
IE00B4L5ZG21,29/07/2014,114.4,114.49,114.4,114.49,338
IE00B4L5ZG21,30/07/2014,114.42,114.95,114.4,114.4,30
IE00B4L5ZG21,31/07/2014,114.35,114.4,114.3,114.34,655
IE00B4L5ZG21,01/08/2014,114.34,114.34,114.31,114.31,9
IE00B4L5ZG21,04/08/2014,113.99,114.49,113.99,114.49,542
IE00B4L5ZG21,05/08/2014,114.64,114.64,114.35,114.35,1082
IE00B4L5ZG21,06/08/2014,114.57,114.63,114.46,114.58,140
IE00B4L5ZG21,07/08/2014,114.71,114.72,114.7,114.72,73
IE00B4L5ZG21,08/08/2014,114.7,114.7,114.67,114.67,199
IE00B4L5ZG21,11/08/2014,114.58,114.63,114.58,114.63,242
IE00B4L5ZG21,12/08/2014,114.71,114.71,114.71,114.71,0
IE00B4L5ZG21,13/08/2014,114.75,114.86,114.75,114.86,100
IE00B4L5ZG21,14/08/2014,114.97,114.97,114.9,114.9,392
IE00B4L5ZG21,18/08/2014,115.01,115.05,114.95,114.95,361
IE00B4L5ZG21,19/08/2014,115.02,115.02,115.02,115.02,0
IE00B4L5ZG21,20/08/2014,115.1,115.12,115.04,115.12,314
IE00B4L5ZG21,21/08/2014,115.14,115.14,115.06,115.14,180
IE00B4L5ZG21,22/08/2014,115.13,115.18,115.13,115.18,65
IE00B4L5ZG21,25/08/2014,115.27,115.46,115.27,115.42,250
IE00B4L5ZG21,26/08/2014,115.5,115.53,115.44,115.44,306
IE00B4L5ZG21,27/08/2014,115.5,115.68,115.5,115.68,90
IE00B4L5ZG21,28/08/2014,115.72,115.82,115.72,115.79,54
IE00B4L5ZG21,29/08/2014,115.7,115.82,115.7,115.82,58
IE00B4L5ZG21,01/09/2014,115.85,115.85,115.85,115.85,54
IE00B4L5ZG21,02/09/2014,115.85,115.85,115.76,115.76,409
IE00B4L5ZG21,03/09/2014,115.75,115.75,115.61,115.7,1142
IE00B4L5ZG21,04/09/2014,115.85,116,115.85,115.86,120
IE00B4L5ZG21,05/09/2014,115.97,116.15,115.97,116.15,71
IE00B4L5ZG21,08/09/2014,116.06,116.06,115.98,115.98,87
IE00B4L5ZG21,09/09/2014,115.85,115.85,115.63,115.73,1494
IE00B4L5ZG21,10/09/2014,115.53,115.65,115.53,115.65,125
IE00B4L5ZG21,11/09/2014,115.67,115.72,115.63,115.72,918
IE00B4L5ZG21,12/09/2014,115.41,115.69,115.41,115.56,301
IE00B4L5ZG21,15/09/2014,115.65,115.68,115.41,115.68,544
IE00B4L5ZG21,16/09/2014,115.7,115.7,115.62,115.62,17
IE00B4L5ZG21,17/09/2014,115.77,115.77,115.69,115.69,2
IE00B4L5ZG21,18/09/2014,115.72,115.75,115.52,115.52,80
IE00B4L5ZG21,19/09/2014,115.73,115.73,115.73,115.73,0
IE00B4L5ZG21,22/09/2014,115.85,115.85,115.69,115.8,137
IE00B4L5ZG21,23/09/2014,115.85,115.85,115.77,115.77,85
IE00B4L5ZG21,24/09/2014,115.8,115.8,115.8,115.8,0
IE00B4L5ZG21,25/09/2014,115.87,115.91,115.87,115.91,216
IE00B4L5ZG21,26/09/2014,115.9,115.9,115.88,115.88,31
IE00B4L5ZG21,29/09/2014,115.92,115.92,115.83,115.83,8
IE00B4L5ZG21,30/09/2014,115.91,115.93,115.91,115.93,174
IE00B4L5ZG21,01/10/2014,116.01,116.07,116.01,116.07,50
IE00B4L5ZG21,02/10/2014,116.09,116.09,116,116.01,624
IE00B4L5ZG21,03/10/2014,115.83,115.91,115.83,115.91,110
IE00B4L5ZG21,06/10/2014,116.06,116.06,116,116,216
IE00B4L5ZG21,07/10/2014,116.07,116.07,116,116.02,362
IE00B4L5ZG21,08/10/2014,116.1,116.1,116.04,116.04,107
IE00B4L5ZG21,09/10/2014,116.12,116.12,116.12,116.12,0
IE00B4L5ZG21,10/10/2014,116.2,116.2,116.11,116.17,25
IE00B4L5ZG21,13/10/2014,115.7,116.14,115.7,116.11,432
IE00B4L5ZG21,14/10/2014,116.2,116.3,116.2,116.29,756
IE00B4L5ZG21,15/10/2014,116.38,116.61,116.38,116.54,1941
IE00B4L5ZG21,16/10/2014,115.7,116.46,115.7,116.12,178
IE00B4L5ZG21,17/10/2014,115.97,116.01,115.97,116.01,9
IE00B4L5ZG21,20/10/2014,116.17,116.24,116.08,116.15,779
IE00B4L5ZG21,21/10/2014,116.31,116.31,116.07,116.11,1685
IE00B4L5ZG21,22/10/2014,116.12,116.22,116.12,116.17,450
IE00B4L5ZG21,23/10/2014,116.15,116.15,116.15,116.15,0
IE00B4L5ZG21,24/10/2014,116.1,116.23,116.07,116.12,4769
IE00B4L5ZG21,27/10/2014,116.09,116.23,116.09,116.23,10
IE00B4L5ZG21,28/10/2014,116.23,116.3,116.21,116.21,137
IE00B4L5ZG21,29/10/2014,116.3,116.3,116.13,116.18,122
IE00B4L5ZG21,30/10/2014,116.3,116.37,116.3,116.37,140
IE00B4L5ZG21,31/10/2014,116.49,116.51,116.43,116.51,245
IE00B4L5ZG21,03/11/2014,116.68,116.68,116.45,116.45,418
IE00B4L5ZG21,04/11/2014,116.68,116.68,116.65,116.66,124
IE00B4L5ZG21,05/11/2014,116.69,116.69,116.66,116.66,76
IE00B4L5ZG21,06/11/2014,116.61,116.67,116.61,116.67,100
IE00B4L5ZG21,07/11/2014,116.77,116.81,116.69,116.76,328
IE00B4L5ZG21,10/11/2014,116.92,116.92,116.76,116.78,144
IE00B4L5ZG21,11/11/2014,116.8,116.89,116.8,116.89,211
IE00B4L5ZG21,12/11/2014,117.02,117.02,116.92,116.96,728
