ticker,dateTime,open,high,low,close,volume
LU1598691217,11/11/2013,103.75,103.75,103.75,103.75,0
LU1598691217,12/11/2013,103.59,103.59,103.59,103.59,0
LU1598691217,13/11/2013,103.87,103.87,103.87,103.87,0
LU1598691217,14/11/2013,104.29,104.34,104.29,104.29,172
LU1598691217,15/11/2013,104.22,104.26,104.08,104.14,119
LU1598691217,18/11/2013,104.3,104.3,104.3,104.3,0
LU1598691217,19/11/2013,104.32,104.32,104.26,104.32,100
LU1598691217,20/11/2013,104.23,104.25,104.02,104.02,63
LU1598691217,21/11/2013,104.25,104.25,104.11,104.25,500
LU1598691217,22/11/2013,104.1,104.25,104.1,104.1,50
LU1598691217,25/11/2013,104.21,104.23,104.21,104.21,15
LU1598691217,26/11/2013,104.34,104.54,104.34,104.5,360
LU1598691217,27/11/2013,104.5,104.54,104.4,104.4,50
LU1598691217,28/11/2013,104.39,104.67,104.39,104.39,100
LU1598691217,29/11/2013,104.65,104.65,104.62,104.65,15
LU1598691217,02/12/2013,104.61,104.61,104.39,104.56,43
LU1598691217,03/12/2013,104.27,104.29,104.27,104.27,5
LU1598691217,04/12/2013,104.29,104.29,103.82,103.94,170
LU1598691217,05/12/2013,103.97,103.97,103.13,103.24,35
LU1598691217,06/12/2013,103.15,103.54,103.15,103.18,97
LU1598691217,09/12/2013,103.74,103.96,103.74,103.74,31
LU1598691217,10/12/2013,104.52,104.52,104.52,104.52,0
LU1598691217,11/12/2013,104.67,104.67,104.63,104.67,137
LU1598691217,12/12/2013,104.33,104.33,104.33,104.33,0
LU1598691217,13/12/2013,104.21,104.33,104.21,104.21,1
LU1598691217,16/12/2013,104.69,104.69,104.69,104.69,0
LU1598691217,17/12/2013,104.56,104.67,104.56,104.56,2
LU1598691217,18/12/2013,104.73,104.73,104.54,104.69,245
LU1598691217,19/12/2013,104.62,104.62,104.52,104.62,50
LU1598691217,20/12/2013,104.19,104.24,104.19,104.19,31
LU1598691217,23/12/2013,103.91,103.91,103.7,103.79,375
LU1598691217,27/12/2013,103.69,103.69,103.6,103.67,66
LU1598691217,30/12/2013,104.48,104.48,104.48,104.48,0
LU1598691217,02/01/2014,105,105.47,105,105.19,150
LU1598691217,03/01/2014,105.73,105.76,105.7,105.7,60
