ticker,dateTime,open,high,low,close,volume
FR0013209921,25/11/2016,96.62,96.62,96.22,96.62,6
FR0013209921,28/11/2016,96.27,96.27,96.08,96.27,50
FR0013209921,29/11/2016,96.14,96.14,96.14,96.14,0
FR0013209921,30/11/2016,96.17,96.41,96.17,96.17,2
FR0013209921,01/12/2016,95.53,95.53,95.53,95.53,0
FR0013209921,02/12/2016,95.08,95.24,95.08,95.24,200
FR0013209921,05/12/2016,96.06,96.25,95.22,95.46,2410
FR0013209921,06/12/2016,95.06,95.18,94.81,95.18,428
FR0013209921,07/12/2016,95.88,95.88,95.57,95.6,440
FR0013209921,08/12/2016,97.69,97.69,97.69,97.69,0
FR0013209921,09/12/2016,97.59,98.8,97.59,97.59,25
FR0013209921,12/12/2016,99.04,99.04,98.36,98.51,941
FR0013209921,13/12/2016,98.68,99,98.67,98.93,1018
FR0013209921,14/12/2016,99.03,99.07,98.62,98.65,840
FR0013209921,15/12/2016,99.38,100.33,99.28,100.33,455
FR0013209921,16/12/2016,100.08,100.2,99.44,100.01,2362
FR0013209921,19/12/2016,99.93,100.18,99.8,100.05,410
FR0013209921,20/12/2016,100.5,101,100.5,100.82,1090
FR0013209921,21/12/2016,100.54,100.67,100.01,100.21,96838
FR0013209921,22/12/2016,99.97,99.97,99.36,99.5,365
FR0013209921,23/12/2016,99.46,99.46,99.46,99.46,0
FR0013209921,27/12/2016,99.94,99.99,99.94,99.99,200
FR0013209921,28/12/2016,100.6,100.6,100.14,100.6,100
FR0013209921,29/12/2016,99.85,99.85,98.91,99.21,350
FR0013209921,30/12/2016,98.91,98.91,98.23,98.43,145
FR0013209921,02/01/2017,99.2,99.2,99.2,99.2,0
FR0013209921,03/01/2017,100.05,100.1,99.7,100,300
FR0013209921,04/01/2017,100.26,100.45,100.02,100.4,165
FR0013209921,05/01/2017,100,100.35,99.28,99.55,825
FR0013209921,06/01/2017,99.73,99.73,99.73,99.73,0
FR0013209921,09/01/2017,99.7,99.7,99.69,99.7,250
FR0013209921,10/01/2017,99.68,99.68,99.68,99.68,0
FR0013209921,11/01/2017,99.55,100.44,99.55,100.44,704
FR0013209921,12/01/2017,99.4,99.4,98.54,98.83,146
FR0013209921,13/01/2017,99.4,99.96,99.3,99.83,302
FR0013209921,16/01/2017,99.92,99.92,99.44,99.7,345
FR0013209921,17/01/2017,99.02,99.02,98.52,99.02,5
FR0013209921,18/01/2017,98.73,98.73,98.73,98.73,0
FR0013209921,19/01/2017,99.01,99.13,99.01,99.01,100
FR0013209921,20/01/2017,99.15,99.15,99,99.15,250
FR0013209921,23/01/2017,99,99,97.76,97.76,240
FR0013209921,24/01/2017,98.47,98.47,98.17,98.47,5
FR0013209921,25/01/2017,99.31,99.59,99.19,99.59,135
FR0013209921,26/01/2017,99.45,100.19,99.45,99.85,200
FR0013209921,27/01/2017,100,100,99.69,99.87,261
FR0013209921,30/01/2017,98.75,98.75,98.75,98.75,0
FR0013209921,31/01/2017,99.95,99.95,97.87,98.2,300
FR0013209921,01/02/2017,98.84,98.84,98.54,98.54,200
FR0013209921,02/02/2017,98.35,98.35,98.34,98.35,15
FR0013209921,03/02/2017,98.86,99.1,98.86,98.86,100
FR0013209921,06/02/2017,99.29,99.29,99.29,99.29,0
FR0013209921,07/02/2017,100.13,100.32,99.72,100.24,350
FR0013209921,08/02/2017,100.03,100.03,99.7,100.03,50
FR0013209921,09/02/2017,100,100.82,100,100.82,205
FR0013209921,10/02/2017,100.6,101.15,100.6,100.7,592
FR0013209921,13/02/2017,102.29,102.29,101.61,101.61,300
FR0013209921,14/02/2017,101.67,102.08,101.67,101.67,20
FR0013209921,15/02/2017,103.15,103.15,102.64,103.15,4
FR0013209921,16/02/2017,102.09,102.25,101.93,102.01,59
FR0013209921,17/02/2017,101.58,102.21,101.58,101.7,75
FR0013209921,20/02/2017,102.46,102.82,102.46,102.46,100
FR0013209921,21/02/2017,102.4,103.82,102.4,103.59,147
FR0013209921,22/02/2017,103.7,104.61,103.7,104.53,101
FR0013209921,23/02/2017,104.18,104.18,103.38,104.03,64
FR0013209921,24/02/2017,103.16,103.16,103.16,103.16,0
FR0013209921,27/02/2017,103,103,103,103,0
FR0013209921,28/02/2017,103.05,103.05,103.05,103.05,0
FR0013209921,01/03/2017,103.7,104.62,103.7,104.43,531
FR0013209921,02/03/2017,104.65,104.65,104.65,104.65,0
FR0013209921,03/03/2017,104.43,104.43,103.9,104.21,55
FR0013209921,06/03/2017,103.31,103.31,103.31,103.31,0
FR0013209921,07/03/2017,103.78,103.78,103.35,103.5,80
FR0013209921,08/03/2017,103.6,103.71,103.6,103.6,60
FR0013209921,09/03/2017,103.5,103.5,103.08,103.5,10
FR0013209921,10/03/2017,103.54,103.54,102.56,103.54,100
FR0013209921,13/03/2017,102.77,102.77,102.77,102.77,0
FR0013209921,14/03/2017,103.1,103.1,102.46,102.46,80
FR0013209921,15/03/2017,102.78,103.41,102.78,103,204
FR0013209921,16/03/2017,102.94,103.48,102.94,103.48,250
FR0013209921,17/03/2017,102.76,102.76,102.76,102.76,0
FR0013209921,20/03/2017,102.79,102.79,102.63,102.79,1
FR0013209921,21/03/2017,101.48,101.48,101.48,101.48,100
FR0013209921,22/03/2017,100.98,100.98,100.83,100.98,40
FR0013209921,23/03/2017,101.32,101.59,101.32,101.32,100
FR0013209921,24/03/2017,100.81,101.24,100.81,100.97,60
FR0013209921,27/03/2017,100.1,100.1,100.1,100.1,0
FR0013209921,28/03/2017,100.93,100.93,100.93,100.93,0
FR0013209921,29/03/2017,101.92,102.14,101.92,101.92,100
FR0013209921,30/03/2017,102.79,102.79,102.79,102.79,0
FR0013209921,31/03/2017,102.25,102.85,102.25,102.59,150
FR0013209921,03/04/2017,103.43,103.43,102.58,103.37,6
FR0013209921,04/04/2017,102.95,102.95,102.72,102.95,50
FR0013209921,05/04/2017,103.15,103.15,103.15,103.15,0
FR0013209921,06/04/2017,102.88,102.88,102.88,102.88,0
FR0013209921,07/04/2017,102.3,103.08,102.3,102.43,27
FR0013209921,10/04/2017,103.45,103.45,103.45,103.45,0
FR0013209921,11/04/2017,102.69,102.69,102.69,102.69,0
FR0013209921,12/04/2017,103.02,103.02,102.97,103.02,200
FR0013209921,13/04/2017,102.76,102.76,102.76,102.76,0
FR0013209921,18/04/2017,104.84,104.84,101.94,102.53,8
FR0013209921,19/04/2017,102.21,102.21,101.98,102.21,10
FR0013209921,20/04/2017,101.51,101.51,101.51,101.51,0
FR0013209921,21/04/2017,102.26,102.26,102.26,102.26,0
FR0013209921,24/04/2017,101.68,101.68,101.68,101.68,0
FR0013209921,25/04/2017,101.6,101.8,101.6,101.6,4
FR0013209921,26/04/2017,104.2,104.2,102.33,102.33,10
FR0013209921,27/04/2017,101.59,102.27,101.59,102.27,148
FR0013209921,28/04/2017,101.93,101.93,101.93,101.93,0
FR0013209921,02/05/2017,101.76,102.45,101.76,102.45,221
FR0013209921,03/05/2017,101.85,101.85,101.85,101.85,0
FR0013209921,04/05/2017,101.64,101.97,101.64,101.97,105
FR0013209921,05/05/2017,101.83,101.83,101.54,101.83,2
FR0013209921,08/05/2017,102.21,102.21,102.21,102.21,0
FR0013209921,09/05/2017,102.09,102.58,102.09,102.5,120
FR0013209921,10/05/2017,102.77,102.83,102.37,102.4,155
FR0013209921,11/05/2017,102.52,102.52,102.52,102.52,0
FR0013209921,12/05/2017,102.52,102.52,101.8,101.8,216
FR0013209921,15/05/2017,99.88,102.16,99.88,102.1,1000
FR0013209921,16/05/2017,101.49,101.49,101.49,101.49,0
FR0013209921,17/05/2017,99.55,99.84,99.55,99.55,40
FR0013209921,18/05/2017,98.94,99.77,98.94,98.94,20
FR0013209921,19/05/2017,99.37,99.89,99.26,99.26,120
FR0013209921,22/05/2017,97.5,97.5,97.5,97.5,0
FR0013209921,23/05/2017,100.16,100.16,100.16,100.16,0
FR0013209921,24/05/2017,100.46,100.46,100.46,100.46,0
FR0013209921,25/05/2017,100.82,100.82,100.82,100.82,0
FR0013209921,26/05/2017,100.68,100.99,100.68,100.68,50
FR0013209921,29/05/2017,101.28,101.28,101.02,101.28,5
FR0013209921,30/05/2017,101.2,101.2,100.9,101.2,18
FR0013209921,31/05/2017,100.34,100.34,100.34,100.34,0
FR0013209921,01/06/2017,101.08,101.08,100.95,101.08,1
FR0013209921,02/06/2017,101.15,101.15,101.15,101.15,0
FR0013209921,05/06/2017,101.37,101.37,101.37,101.37,0
FR0013209921,06/06/2017,100.9,100.9,100.9,100.9,0
FR0013209921,07/06/2017,101.2,101.2,101.08,101.2,65
FR0013209921,08/06/2017,101.2,101.42,101.2,101.2,25
FR0013209921,09/06/2017,101.4,102.01,101.4,101.4,50
FR0013209921,12/06/2017,100.87,101.2,100.87,100.87,500
FR0013209921,13/06/2017,101.66,101.66,101.66,101.66,0
FR0013209921,14/06/2017,101.22,101.22,101.22,101.22,0
FR0013209921,15/06/2017,101.72,101.72,101.12,101.12,8
FR0013209921,16/06/2017,101.42,101.42,101.42,101.42,0
FR0013209921,19/06/2017,101.88,102.52,101.88,101.88,40
FR0013209921,20/06/2017,102.2,102.2,102.2,102.2,35
FR0013209921,21/06/2017,102.01,102.01,102.01,102.01,0
FR0013209921,22/06/2017,102.22,102.22,102.22,102.22,0
FR0013209921,23/06/2017,101.83,101.83,101.83,101.83,0
FR0013209921,26/06/2017,102.43,102.43,101.91,102.43,20
FR0013209921,27/06/2017,100.97,100.97,100.97,100.97,0
FR0013209921,28/06/2017,100.61,100.61,100.61,100.61,0
FR0013209921,29/06/2017,100.06,100.06,99.55,100.06,30
FR0013209921,30/06/2017,99.49,99.49,99.49,99.49,0
FR0013209921,03/07/2017,100.38,100.45,100.38,100.38,1
FR0013209921,04/07/2017,100.23,100.23,100.23,100.23,0
FR0013209921,05/07/2017,100.35,100.35,100.35,100.35,0
FR0013209921,06/07/2017,99.32,99.32,99.32,99.32,0
FR0013209921,07/07/2017,99.42,99.42,99.42,99.42,0
FR0013209921,10/07/2017,99.69,99.69,99.69,99.69,0
FR0013209921,11/07/2017,98.97,98.97,98.97,98.97,0
FR0013209921,12/07/2017,100.23,100.23,100.23,100.23,0
FR0013209921,13/07/2017,100.61,100.61,100.61,100.61,0
FR0013209921,14/07/2017,100.38,100.38,100.38,100.38,0
FR0013209921,17/07/2017,100.92,100.92,100.31,100.31,78
FR0013209921,18/07/2017,99.34,99.51,99.34,99.34,4
FR0013209921,19/07/2017,100.18,100.5,100.18,100.18,150
FR0013209921,20/07/2017,99.77,99.77,99.77,99.77,0
FR0013209921,21/07/2017,99.39,99.41,99.39,99.39,200
FR0013209921,24/07/2017,99.34,99.34,99.34,99.34,0
FR0013209921,25/07/2017,99.74,99.74,99.74,99.74,0
FR0013209921,26/07/2017,97,97,97,97,0
FR0013209921,27/07/2017,99.78,99.78,99.78,99.78,0
FR0013209921,28/07/2017,99,99,99,99,40
