ticker,dateTime,open,high,low,close,volume
IE00B4K6B022,31/07/2017,36.51,36.51,36.51,36.51,0
IE00B4K6B022,01/08/2017,36.775,36.775,36.775,36.775,0
IE00B4K6B022,02/08/2017,36.565,36.565,36.565,36.565,0
IE00B4K6B022,03/08/2017,35.83,35.83,35.83,35.83,0
IE00B4K6B022,04/08/2017,36.26,36.26,36.26,36.26,0
IE00B4K6B022,07/08/2017,36.22,36.22,36.22,36.22,0
IE00B4K6B022,08/08/2017,36.345,36.345,36.345,36.345,0
IE00B4K6B022,09/08/2017,35.86,35.86,35.86,35.86,0
IE00B4K6B022,10/08/2017,35.485,35.485,35.485,35.485,0
IE00B4K6B022,11/08/2017,35.175,35.175,35.175,35.175,0
IE00B4K6B022,14/08/2017,35.73,35.73,35.73,35.73,0
IE00B4K6B022,16/08/2017,36.055,36.055,36.055,36.055,0
IE00B4K6B022,17/08/2017,35.83,35.83,35.83,35.83,0
IE00B4K6B022,18/08/2017,35.665,35.665,35.665,35.665,0
IE00B4K6B022,21/08/2017,35.385,35.385,35.385,35.385,0
IE00B4K6B022,22/08/2017,35.755,35.755,35.755,35.755,0
IE00B4K6B022,23/08/2017,35.575,35.575,35.575,35.575,0
IE00B4K6B022,24/08/2017,35.65,35.65,35.65,35.65,0
IE00B4K6B022,25/08/2017,35.6,35.6,35.6,35.6,0
IE00B4K6B022,28/08/2017,35.42,35.42,35.42,35.42,0
IE00B4K6B022,29/08/2017,35.045,35.045,35.045,35.045,0
IE00B4K6B022,30/08/2017,35.225,35.225,35.225,35.225,0
IE00B4K6B022,31/08/2017,35.44,35.44,35.44,35.44,0
IE00B4K6B022,01/09/2017,35.63,35.63,35.63,35.63,0
IE00B4K6B022,04/09/2017,35.49,35.49,35.49,35.49,0
IE00B4K6B022,05/09/2017,35.41,35.41,35.41,35.41,0
IE00B4K6B022,06/09/2017,35.525,35.525,35.525,35.525,0
IE00B4K6B022,07/09/2017,35.675,35.675,35.675,35.675,0
IE00B4K6B022,08/09/2017,35.655,35.655,35.655,35.655,0
IE00B4K6B022,11/09/2017,36.115,36.115,36.115,36.115,0
IE00B4K6B022,12/09/2017,36.325,36.325,36.325,36.325,0
IE00B4K6B022,13/09/2017,36.495,36.495,36.495,36.495,0
IE00B4K6B022,14/09/2017,36.515,36.515,36.515,36.515,0
IE00B4K6B022,15/09/2017,36.515,36.515,36.355,36.515,100
IE00B4K6B022,18/09/2017,36.505,36.505,36.505,36.505,0
IE00B4K6B022,19/09/2017,36.525,36.525,36.525,36.525,0
IE00B4K6B022,20/09/2017,36.47,36.47,36.47,36.47,0
IE00B4K6B022,21/09/2017,36.66,36.66,36.66,36.66,0
IE00B4K6B022,22/09/2017,36.64,36.64,36.64,36.64,0
IE00B4K6B022,25/09/2017,36.61,36.61,36.61,36.61,0
IE00B4K6B022,26/09/2017,36.54,36.54,36.54,36.54,0
IE00B4K6B022,27/09/2017,36.83,36.83,36.83,36.83,0
IE00B4K6B022,28/09/2017,36.865,36.865,36.865,36.865,0
IE00B4K6B022,29/09/2017,37.125,37.125,37.125,37.125,0
IE00B4K6B022,02/10/2017,37.185,37.265,37.185,37.185,150
IE00B4K6B022,03/10/2017,37.335,37.335,37.335,37.335,0
IE00B4K6B022,04/10/2017,37.205,37.205,37.205,37.205,0
IE00B4K6B022,05/10/2017,37.39,37.39,37.39,37.39,0
IE00B4K6B022,06/10/2017,37.28,37.28,37.28,37.28,0
IE00B4K6B022,09/10/2017,37.375,37.375,37.375,37.375,0
IE00B4K6B022,10/10/2017,37.25,37.25,37.25,37.25,0
IE00B4K6B022,11/10/2017,37.355,37.355,37.355,37.355,0
IE00B4K6B022,12/10/2017,37.35,37.35,37.35,37.35,0
IE00B4K6B022,13/10/2017,37.365,37.365,37.365,37.365,0
IE00B4K6B022,16/10/2017,37.34,37.34,37.34,37.34,2382
IE00B4K6B022,17/10/2017,37.43,37.43,37.43,37.43,0
IE00B4K6B022,18/10/2017,37.48,37.48,37.48,37.48,0
IE00B4K6B022,19/10/2017,37.3,37.3,37.3,37.3,0
IE00B4K6B022,20/10/2017,37.35,37.35,37.35,37.35,0
IE00B4K6B022,23/10/2017,37.385,37.385,37.385,37.385,0
IE00B4K6B022,24/10/2017,37.44,37.44,37.44,37.44,0
IE00B4K6B022,25/10/2017,37.175,37.175,37.175,37.175,0
IE00B4K6B022,26/10/2017,37.695,37.695,37.695,37.695,0
IE00B4K6B022,27/10/2017,37.855,37.855,37.855,37.855,0
IE00B4K6B022,30/10/2017,37.925,37.925,37.925,37.925,0
IE00B4K6B022,31/10/2017,38.17,38.17,38.17,38.17,0
IE00B4K6B022,01/11/2017,38.39,38.4,38.35,38.4,4923
IE00B4K6B022,02/11/2017,38.215,38.215,38.215,38.215,0
IE00B4K6B022,03/11/2017,38.205,38.205,38.205,38.205,0
IE00B4K6B022,06/11/2017,38.175,38.175,38.175,38.175,0
IE00B4K6B022,07/11/2017,38.18,38.18,37.935,38.18,140
IE00B4K6B022,08/11/2017,37.875,37.875,37.875,37.875,0
IE00B4K6B022,09/11/2017,37.51,37.515,37.51,37.51,400
IE00B4K6B022,10/11/2017,37.235,37.235,37.235,37.235,0
IE00B4K6B022,13/11/2017,37.085,37.085,37.085,37.085,0
IE00B4K6B022,14/11/2017,36.865,36.865,36.865,36.865,0
IE00B4K6B022,15/11/2017,36.79,36.79,36.79,36.79,0
IE00B4K6B022,16/11/2017,36.945,36.945,36.945,36.945,0
IE00B4K6B022,17/11/2017,36.77,36.77,36.77,36.77,0
IE00B4K6B022,20/11/2017,36.93,36.93,36.93,36.93,0
IE00B4K6B022,21/11/2017,37.045,37.11,37.045,37.045,3000
IE00B4K6B022,22/11/2017,36.93,36.93,36.93,36.93,0
IE00B4K6B022,23/11/2017,37.02,37.02,37.02,37.02,0
IE00B4K6B022,24/11/2017,37.14,37.14,37.14,37.14,0
IE00B4K6B022,27/11/2017,37,37,37,37,0
IE00B4K6B022,28/11/2017,37.18,37.18,37.18,37.18,0
IE00B4K6B022,29/11/2017,37.225,37.225,37.225,37.225,0
IE00B4K6B022,30/11/2017,37.095,37.095,37.095,37.095,0
IE00B4K6B022,01/12/2017,36.585,36.585,36.585,36.585,0
IE00B4K6B022,04/12/2017,37.06,37.06,37.06,37.06,0
IE00B4K6B022,05/12/2017,37.04,37.09,37.04,37.04,200
IE00B4K6B022,06/12/2017,36.945,36.945,36.945,36.945,0
IE00B4K6B022,07/12/2017,37.085,37.085,37.085,37.085,0
IE00B4K6B022,08/12/2017,37.325,37.325,37.325,37.325,0
IE00B4K6B022,11/12/2017,37.165,37.165,37.165,37.165,0
IE00B4K6B022,12/12/2017,37.17,37.345,37.17,37.17,30
IE00B4K6B022,13/12/2017,37.165,37.165,37.165,37.165,0
IE00B4K6B022,14/12/2017,36.945,36.945,36.945,36.945,0
IE00B4K6B022,15/12/2017,36.945,36.945,36.945,36.945,0
IE00B4K6B022,18/12/2017,37.45,37.45,37.45,37.45,0
IE00B4K6B022,19/12/2017,37.155,37.155,37.155,37.155,0
IE00B4K6B022,20/12/2017,36.835,36.835,36.835,36.835,0
IE00B4K6B022,21/12/2017,37.03,37.03,37.03,37.03,0
IE00B4K6B022,22/12/2017,36.845,36.845,36.845,36.845,0
IE00B4K6B022,27/12/2017,36.85,36.85,36.845,36.85,85
IE00B4K6B022,28/12/2017,36.525,36.525,36.525,36.525,0
IE00B4K6B022,29/12/2017,36.43,36.43,36.34,36.43,3000
IE00B4K6B022,02/01/2018,36.14,36.14,36.14,36.14,0
IE00B4K6B022,03/01/2018,36.42,36.42,36.42,36.42,0
IE00B4K6B022,04/01/2018,37,37.015,37,37,668
IE00B4K6B022,05/01/2018,37.33,37.39,37.33,37.33,100
IE00B4K6B022,08/01/2018,37.535,37.535,37.535,37.535,0
IE00B4K6B022,09/01/2018,37.595,37.595,37.595,37.595,0
IE00B4K6B022,10/01/2018,37.42,37.42,37.42,37.42,0
IE00B4K6B022,11/01/2018,37.34,37.34,37.34,37.34,0
IE00B4K6B022,12/01/2018,37.45,37.45,37.45,37.45,0
IE00B4K6B022,15/01/2018,37.545,37.545,37.545,37.545,0
IE00B4K6B022,16/01/2018,37.54,37.54,37.54,37.54,0
IE00B4K6B022,17/01/2018,37.465,37.465,37.465,37.465,0
IE00B4K6B022,18/01/2018,37.52,37.52,37.52,37.52,0
IE00B4K6B022,19/01/2018,37.87,37.87,37.87,37.87,0
IE00B4K6B022,22/01/2018,37.995,38.02,37.995,37.995,100
IE00B4K6B022,23/01/2018,38.09,38.09,38.09,38.09,0
IE00B4K6B022,24/01/2018,37.88,37.88,37.88,37.88,0
IE00B4K6B022,25/01/2018,37.645,37.645,37.645,37.645,0
IE00B4K6B022,26/01/2018,37.85,37.85,37.85,37.85,0
IE00B4K6B022,29/01/2018,37.79,37.79,37.79,37.79,0
IE00B4K6B022,30/01/2018,37.47,37.47,37.47,37.47,0
IE00B4K6B022,31/01/2018,37.42,37.42,37.42,37.42,0
IE00B4K6B022,01/02/2018,36.91,36.91,36.91,36.91,0
IE00B4K6B022,02/02/2018,36.445,36.445,36.445,36.445,0
IE00B4K6B022,05/02/2018,36.145,36.145,35.97,36.145,1828
IE00B4K6B022,06/02/2018,35.26,35.275,35.065,35.27,745
IE00B4K6B022,07/02/2018,35.69,35.73,35.26,35.665,440
IE00B4K6B022,08/02/2018,35.425,35.425,34.745,35.425,10
IE00B4K6B022,09/02/2018,34.245,34.245,34.245,34.245,0
IE00B4K6B022,12/02/2018,34.91,34.91,34.91,34.91,0
IE00B4K6B022,13/02/2018,34.585,34.585,34.585,34.585,0
IE00B4K6B022,14/02/2018,34.705,34.705,34.705,34.705,3000
IE00B4K6B022,15/02/2018,35.07,35.07,35.04,35.07,3000
IE00B4K6B022,16/02/2018,35.28,35.28,35.28,35.28,0
IE00B4K6B022,19/02/2018,35.235,35.235,35.235,35.235,0
IE00B4K6B022,20/02/2018,35.56,35.56,35.56,35.56,0
IE00B4K6B022,21/02/2018,35.48,35.48,35.48,35.48,0
IE00B4K6B022,22/02/2018,35.585,35.585,35.585,35.585,0
IE00B4K6B022,23/02/2018,35.585,35.615,35.585,35.585,5761
IE00B4K6B022,26/02/2018,35.915,35.915,35.915,35.915,0
IE00B4K6B022,27/02/2018,35.775,35.775,35.775,35.775,0
IE00B4K6B022,28/02/2018,35.7,35.74,35.61,35.74,5766
IE00B4K6B022,01/03/2018,35.325,35.325,35.135,35.175,8804
IE00B4K6B022,02/03/2018,34.545,34.545,34.43,34.545,300
IE00B4K6B022,05/03/2018,34.775,34.775,34.775,34.775,0
IE00B4K6B022,06/03/2018,34.76,34.76,34.76,34.76,0
IE00B4K6B022,07/03/2018,34.745,34.97,34.745,34.745,5901
IE00B4K6B022,08/03/2018,35.36,35.36,35.36,35.36,0
IE00B4K6B022,09/03/2018,35.345,35.345,35.345,35.345,0
IE00B4K6B022,12/03/2018,35.5,35.5,35.5,35.5,0
IE00B4K6B022,13/03/2018,35.1,35.1,35.1,35.1,0
IE00B4K6B022,14/03/2018,35.13,35.13,35.13,35.13,0
IE00B4K6B022,15/03/2018,35.375,35.375,35.375,35.375,0
IE00B4K6B022,16/03/2018,35.605,35.605,35.605,35.605,0
IE00B4K6B022,19/03/2018,35.13,35.13,35.13,35.13,0
IE00B4K6B022,20/03/2018,35.17,35.355,35.17,35.17,59
IE00B4K6B022,21/03/2018,35.19,35.19,35.19,35.19,0
IE00B4K6B022,22/03/2018,34.6,34.6,34.6,34.6,0
IE00B4K6B022,23/03/2018,34.19,34.19,34.19,34.19,0
IE00B4K6B022,26/03/2018,33.915,33.915,33.915,33.915,0
IE00B4K6B022,27/03/2018,34.325,34.37,34.325,34.325,5973
IE00B4K6B022,28/03/2018,34.41,34.41,34.41,34.41,0
IE00B4K6B022,29/03/2018,34.895,34.895,34.895,34.895,0
IE00B4K6B022,03/04/2018,34.72,34.72,34.72,34.72,0
IE00B4K6B022,04/04/2018,34.605,34.605,34.605,34.605,0
IE00B4K6B022,05/04/2018,35.585,35.585,35.585,35.585,0
IE00B4K6B022,06/04/2018,35.305,35.305,35.305,35.305,0
IE00B4K6B022,09/04/2018,35.42,35.42,35.42,35.42,0
IE00B4K6B022,10/04/2018,35.705,35.705,35.705,35.705,0
IE00B4K6B022,11/04/2018,35.51,35.51,35.51,35.51,0
IE00B4K6B022,12/04/2018,35.76,35.76,35.76,35.76,0
IE00B4K6B022,13/04/2018,35.805,35.805,35.805,35.805,0
IE00B4K6B022,16/04/2018,35.74,35.74,35.74,35.74,0
IE00B4K6B022,17/04/2018,36,36.2,36,36,15
IE00B4K6B022,18/04/2018,36.31,36.31,36.31,36.31,0
IE00B4K6B022,19/04/2018,36.23,36.23,36.23,36.23,0
IE00B4K6B022,20/04/2018,36.32,36.32,36.32,36.32,0
IE00B4K6B022,23/04/2018,36.535,36.535,36.535,36.535,0
IE00B4K6B022,24/04/2018,36.465,36.465,36.465,36.465,0
IE00B4K6B022,25/04/2018,36.255,36.255,36.255,36.255,0
IE00B4K6B022,26/04/2018,36.485,36.52,36.485,36.485,40
