ticker,dateTime,open,high,low,close,volume
XMPE.MI,05/10/2009,10.18,10.18,10.18,10.18,0
XMPE.MI,06/10/2009,10.32,10.32,10.32,10.32,0
XMPE.MI,07/10/2009,10.55,10.55,10.55,10.55,0
XMPE.MI,08/10/2009,10.54,10.54,10.54,10.54,0
XMPE.MI,09/10/2009,10.62,10.62,10.62,10.62,0
XMPE.MI,12/10/2009,10.58,10.58,10.58,10.58,0
XMPE.MI,13/10/2009,10.67,10.67,10.67,10.67,0
XMPE.MI,14/10/2009,10.57,10.57,10.57,10.57,0
XMPE.MI,15/10/2009,10.78,10.78,10.78,10.78,0
XMPE.MI,16/10/2009,10.8,10.8,10.8,10.8,0
XMPE.MI,19/10/2009,10.73,10.73,10.73,10.73,0
XMPE.MI,20/10/2009,10.9,10.9,10.9,10.9,0
XMPE.MI,21/10/2009,10.87,10.87,10.87,10.87,0
XMPE.MI,22/10/2009,10.9,10.9,10.9,10.9,0
XMPE.MI,23/10/2009,10.8,10.8,10.8,10.8,0
XMPE.MI,26/10/2009,10.72,10.72,10.72,10.72,0
XMPE.MI,27/10/2009,10.6,10.6,10.6,10.6,0
XMPE.MI,28/10/2009,10.66,10.66,10.66,10.66,0
XMPE.MI,29/10/2009,10.45,10.62,10.45,10.62,4330
XMPE.MI,30/10/2009,10.62,10.62,10.62,10.62,300
XMPE.MI,02/11/2009,10.38,10.38,10.38,10.38,300
XMPE.MI,03/11/2009,10.45,10.45,10.45,10.45,0
XMPE.MI,04/11/2009,10.35,10.35,10.35,10.35,0
XMPE.MI,05/11/2009,10.41,10.41,10.41,10.41,33
XMPE.MI,06/11/2009,10.56,10.56,10.56,10.56,0
XMPE.MI,09/11/2009,10.56,10.56,10.56,10.56,0
XMPE.MI,10/11/2009,10.78,10.78,10.78,10.78,0
XMPE.MI,11/11/2009,10.76,10.76,10.76,10.76,0
XMPE.MI,12/11/2009,10.8,10.8,10.8,10.8,0
XMPE.MI,13/11/2009,10.82,10.82,10.82,10.82,0
XMPE.MI,16/11/2009,10.87,10.87,10.87,10.87,0
XMPE.MI,17/11/2009,10.98,10.98,10.98,10.98,500
XMPE.MI,18/11/2009,10.98,10.98,10.98,10.98,0
XMPE.MI,19/11/2009,10.98,10.98,10.98,10.98,0
XMPE.MI,20/11/2009,10.79,10.79,10.79,10.79,0
XMPE.MI,23/11/2009,10.72,10.72,10.72,10.72,0
XMPE.MI,24/11/2009,10.94,10.94,10.94,10.94,0
XMPE.MI,25/11/2009,10.9,10.9,10.9,10.9,0
XMPE.MI,26/11/2009,10.93,10.93,10.93,10.93,0
XMPE.MI,27/11/2009,10.56,10.56,10.56,10.56,0
XMPE.MI,30/11/2009,10.7,10.7,10.7,10.7,0
XMPE.MI,01/12/2009,10.55,10.55,10.55,10.55,0
XMPE.MI,02/12/2009,10.79,10.79,10.79,10.79,0
XMPE.MI,03/12/2009,10.83,10.83,10.83,10.83,0
XMPE.MI,04/12/2009,10.83,10.83,10.83,10.83,0
XMPE.MI,07/12/2009,10.98,10.98,10.98,10.98,0
XMPE.MI,08/12/2009,10.9,10.9,10.9,10.9,0
XMPE.MI,09/12/2009,10.73,10.73,10.73,10.73,0
XMPE.MI,10/12/2009,10.64,10.64,10.64,10.64,0
XMPE.MI,11/12/2009,10.73,10.73,10.73,10.73,0
XMPE.MI,14/12/2009,10.81,10.81,10.81,10.81,0
XMPE.MI,16/12/2009,10.88,10.88,10.88,10.88,0
XMPE.MI,17/12/2009,11,11,11,11,0
XMPE.MI,18/12/2009,10.89,10.89,10.89,10.89,0
XMPE.MI,21/12/2009,10.84,10.84,10.84,10.84,0
XMPE.MI,22/12/2009,10.99,10.99,10.99,10.99,0
XMPE.MI,23/12/2009,11.09,11.09,11.09,11.09,0
XMPE.MI,28/12/2009,11.09,11.09,11.09,11.09,0
XMPE.MI,29/12/2009,11.18,11.18,11.18,11.18,0
XMPE.MI,30/12/2009,11.18,11.18,11.18,11.18,0
XMPE.MI,04/01/2010,10.98,10.98,10.98,10.98,500
XMPE.MI,05/01/2010,10.98,10.98,10.98,10.98,500
XMPE.MI,06/01/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,07/01/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,08/01/2010,11.34,11.34,11.34,11.34,0
XMPE.MI,11/01/2010,11.38,11.38,11.38,11.38,0
XMPE.MI,12/01/2010,11.28,11.28,11.28,11.28,80
XMPE.MI,13/01/2010,11.26,11.26,11.26,11.26,0
XMPE.MI,14/01/2010,11.37,11.37,11.37,11.37,20
XMPE.MI,15/01/2010,11.43,11.43,11.43,11.43,19
XMPE.MI,18/01/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,19/01/2010,11.44,11.44,11.44,11.44,0
XMPE.MI,20/01/2010,11.24,11.24,11.24,11.24,0
XMPE.MI,21/01/2010,11.09,11.09,11.09,11.09,0
XMPE.MI,22/01/2010,10.95,10.95,10.95,10.95,0
XMPE.MI,25/01/2010,10.9,10.9,10.9,10.9,0
XMPE.MI,26/01/2010,10.9,10.9,10.9,10.9,0
XMPE.MI,27/01/2010,10.81,10.81,10.81,10.81,0
XMPE.MI,28/01/2010,10.74,10.74,10.74,10.74,0
XMPE.MI,29/01/2010,10.74,10.74,10.74,10.74,0
XMPE.MI,01/02/2010,10.87,10.87,10.87,10.87,0
XMPE.MI,02/02/2010,11.31,11.31,11.31,11.31,1000
XMPE.MI,03/02/2010,10.98,11.31,10.98,11.03,1088
XMPE.MI,04/02/2010,10.6,10.6,10.6,10.6,0
XMPE.MI,05/02/2010,10.6,10.6,10.6,10.6,0
XMPE.MI,08/02/2010,10.42,10.42,10.42,10.42,0
XMPE.MI,09/02/2010,10.47,10.47,10.47,10.47,0
XMPE.MI,10/02/2010,10.54,10.54,10.54,10.54,0
XMPE.MI,11/02/2010,10.58,10.58,10.58,10.58,0
XMPE.MI,12/02/2010,10.58,10.58,10.58,10.58,0
XMPE.MI,15/02/2010,10.69,10.69,10.69,10.69,14
XMPE.MI,16/02/2010,10.73,10.73,10.73,10.73,0
XMPE.MI,17/02/2010,10.89,10.89,10.89,10.89,0
XMPE.MI,18/02/2010,10.95,10.95,10.95,10.95,0
XMPE.MI,19/02/2010,10.95,10.95,10.95,10.95,0
XMPE.MI,22/02/2010,10.97,10.97,10.97,10.97,0
XMPE.MI,23/02/2010,10.83,10.83,10.83,10.83,0
XMPE.MI,24/02/2010,10.85,10.85,10.85,10.85,0
XMPE.MI,25/02/2010,10.67,10.67,10.67,10.67,0
XMPE.MI,26/02/2010,10.8,10.8,10.8,10.8,0
XMPE.MI,01/03/2010,10.8,10.8,10.8,10.8,0
XMPE.MI,02/03/2010,10.99,10.99,10.99,10.99,0
XMPE.MI,03/03/2010,11.1,11.1,11.1,11.1,0
XMPE.MI,04/03/2010,11.12,11.12,11.12,11.12,0
XMPE.MI,05/03/2010,11.31,11.31,11.31,11.31,0
XMPE.MI,08/03/2010,11.31,11.31,11.31,11.31,0
XMPE.MI,09/03/2010,11.3,11.3,11.3,11.3,0
XMPE.MI,10/03/2010,11.35,11.35,11.35,11.35,0
XMPE.MI,11/03/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,12/03/2010,11.36,11.36,11.36,11.36,0
XMPE.MI,15/03/2010,11.32,11.32,11.32,11.32,14
XMPE.MI,16/03/2010,11.29,11.29,11.29,11.29,0
XMPE.MI,17/03/2010,11.48,11.48,11.48,11.48,9
XMPE.MI,18/03/2010,11.47,11.47,11.47,11.47,0
XMPE.MI,19/03/2010,11.42,11.42,11.42,11.42,0
XMPE.MI,22/03/2010,11.4,11.4,11.4,11.4,218
XMPE.MI,23/03/2010,11.51,11.51,11.51,11.51,0
XMPE.MI,24/03/2010,11.5,11.5,11.5,11.5,0
XMPE.MI,25/03/2010,11.61,11.61,11.61,11.61,0
XMPE.MI,26/03/2010,11.54,11.54,11.54,11.54,0
XMPE.MI,29/03/2010,11.57,11.57,11.57,11.57,0
XMPE.MI,30/03/2010,11.63,11.63,11.63,11.63,500
XMPE.MI,31/03/2010,11.54,11.54,11.54,11.54,0
XMPE.MI,01/04/2010,11.67,11.67,11.67,11.67,97
XMPE.MI,06/04/2010,11.8,11.8,11.8,11.8,0
XMPE.MI,07/04/2010,11.79,11.79,11.79,11.79,0
XMPE.MI,08/04/2010,11.68,11.68,11.68,11.68,0
XMPE.MI,09/04/2010,11.81,11.81,11.81,11.81,0
XMPE.MI,12/04/2010,11.83,11.83,11.83,11.83,0
XMPE.MI,13/04/2010,11.79,11.79,11.79,11.79,0
XMPE.MI,14/04/2010,11.87,11.87,11.87,11.87,0
XMPE.MI,15/04/2010,11.87,11.87,11.87,11.87,40
XMPE.MI,16/04/2010,11.74,11.74,11.74,11.74,0
XMPE.MI,19/04/2010,11.69,11.69,11.69,11.69,0
XMPE.MI,20/04/2010,11.85,11.85,11.85,11.85,0
XMPE.MI,21/04/2010,11.85,11.85,11.85,11.85,0
XMPE.MI,22/04/2010,11.8,11.8,11.8,11.8,0
XMPE.MI,23/04/2010,11.64,11.64,11.64,11.64,0
XMPE.MI,26/04/2010,11.74,11.74,11.74,11.74,0
XMPE.MI,27/04/2010,11.85,11.85,11.85,11.85,0
XMPE.MI,28/04/2010,11.29,11.29,11.29,11.29,87
XMPE.MI,29/04/2010,11.44,11.44,11.44,11.44,0
XMPE.MI,30/04/2010,11.41,11.41,11.41,11.29,0
XMPE.MI,03/05/2010,11.43,11.43,11.43,11.43,0
XMPE.MI,05/05/2010,11.04,11.04,11.04,11.29,0
XMPE.MI,07/05/2010,10.87,10.87,10.87,10.87,0
XMPE.MI,12/05/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,13/05/2010,11.33,11.33,11.33,11.33,0
XMPE.MI,14/05/2010,11.37,11.37,11.37,11.37,0
XMPE.MI,18/05/2010,11.13,11.15,11.13,11.15,50000
XMPE.MI,21/05/2010,10.54,10.54,10.54,10.54,0
XMPE.MI,24/05/2010,10.54,10.54,10.54,10.54,0
XMPE.MI,31/05/2010,10.87,10.87,10.87,10.87,0
XMPE.MI,03/06/2010,10.89,10.89,10.89,10.89,0
XMPE.MI,09/06/2010,10.84,10.84,10.84,10.84,0
XMPE.MI,10/06/2010,10.92,10.92,10.92,10.92,3750
XMPE.MI,15/06/2010,11.27,11.27,11.27,11.27,0
XMPE.MI,16/06/2010,12.3,12.3,12.3,12.3,0
XMPE.MI,17/06/2010,11.31,11.31,11.31,11.31,0
XMPE.MI,18/06/2010,11.35,11.35,11.35,11.35,0
XMPE.MI,21/06/2010,11.44,11.44,11.44,11.44,0
XMPE.MI,23/06/2010,12.3,12.3,12.3,12.3,0
XMPE.MI,29/06/2010,10.86,10.86,10.86,10.86,0
XMPE.MI,30/06/2010,10.92,10.92,10.92,10.92,0
XMPE.MI,02/07/2010,10.53,10.53,10.53,10.53,0
XMPE.MI,05/07/2010,10.515,10.515,10.515,10.515,0
XMPE.MI,09/07/2010,11.095,11.095,11.095,11.095,0
XMPE.MI,13/07/2010,11.335,11.335,11.335,11.335,0
XMPE.MI,14/07/2010,11.35,11.35,11.35,11.35,0
XMPE.MI,15/07/2010,11.235,11.235,11.235,11.235,0
XMPE.MI,19/07/2010,10.955,10.955,10.955,10.955,0
XMPE.MI,20/07/2010,10.955,10.955,10.955,10.955,0
XMPE.MI,21/07/2010,11.06,11.06,11.06,11.06,0
XMPE.MI,22/07/2010,11.28,11.28,11.28,11.28,0
XMPE.MI,23/07/2010,11.345,11.345,11.345,11.345,0
XMPE.MI,26/07/2010,11.385,11.385,11.385,11.385,0
XMPE.MI,27/07/2010,11.43,11.43,11.43,11.43,0
XMPE.MI,28/07/2010,11.415,11.415,11.415,11.415,0
XMPE.MI,29/07/2010,11.4,11.4,11.4,11.4,0
XMPE.MI,30/07/2010,11.42,11.42,11.42,11.42,60000
XMPE.MI,02/08/2010,11.395,11.395,11.395,11.395,0
XMPE.MI,03/08/2010,11.635,11.635,11.635,11.635,0
XMPE.MI,04/08/2010,11.56,11.56,11.56,11.56,160
XMPE.MI,05/08/2010,11.64,11.64,11.64,11.64,0
XMPE.MI,06/08/2010,11.69,11.69,11.69,11.69,20000
XMPE.MI,09/08/2010,11.665,11.665,11.665,11.665,0
XMPE.MI,10/08/2010,11.565,11.565,11.565,11.565,0
XMPE.MI,17/08/2010,11.52,11.52,11.52,11.52,0
XMPE.MI,18/08/2010,11.48,11.48,11.48,11.48,0
XMPE.MI,25/08/2010,11.1,11.1,11.08,11.08,2688
XMPE.MI,27/08/2010,11.2,11.2,11.2,11.2,0
XMPE.MI,30/08/2010,11.205,11.205,11.205,11.205,0
XMPE.MI,01/09/2010,11.5,11.5,11.5,11.5,0
XMPE.MI,03/09/2010,11.605,11.605,11.605,11.605,0
XMPE.MI,06/09/2010,11.635,11.635,11.635,11.635,0
XMPE.MI,10/09/2010,11.77,11.77,11.77,11.77,1500
XMPE.MI,14/09/2010,11.885,11.885,11.885,11.885,0
XMPE.MI,15/09/2010,11.84,11.84,11.84,11.84,3400
XMPE.MI,16/09/2010,11.755,11.755,11.755,11.755,0
XMPE.MI,17/09/2010,11.735,11.735,11.735,11.735,0
XMPE.MI,20/09/2010,11.85,11.85,11.85,11.85,0
XMPE.MI,21/09/2010,11.825,11.825,11.825,11.825,0
XMPE.MI,23/09/2010,11.605,11.605,11.605,11.605,0
XMPE.MI,27/09/2010,11.7,11.7,11.7,11.7,0
XMPE.MI,30/09/2010,11.575,11.575,11.575,11.575,0
XMPE.MI,04/10/2010,11.44,11.44,11.44,11.44,0
XMPE.MI,06/10/2010,11.635,11.635,11.635,11.635,0
XMPE.MI,07/10/2010,11.645,11.645,11.645,11.645,0
XMPE.MI,12/10/2010,11.655,11.655,11.655,11.655,0
XMPE.MI,13/10/2010,11.815,11.815,11.815,11.815,0
XMPE.MI,14/10/2010,11.795,11.795,11.795,11.795,0
XMPE.MI,15/10/2010,11.78,11.78,11.78,11.78,0
XMPE.MI,18/10/2010,11.84,11.84,11.84,11.84,0
XMPE.MI,19/10/2010,11.78,11.78,11.78,11.78,0
XMPE.MI,20/10/2010,11.81,11.81,11.81,11.81,0
XMPE.MI,21/10/2010,11.895,11.895,11.895,11.895,0
XMPE.MI,22/10/2010,11.86,11.86,11.86,11.85,200
XMPE.MI,25/10/2010,11.89,11.89,11.89,11.89,0
XMPE.MI,26/10/2010,11.85,11.85,11.85,11.85,0
XMPE.MI,27/10/2010,11.77,11.77,11.77,11.77,0
XMPE.MI,01/11/2010,11.835,11.835,11.835,11.835,0
XMPE.MI,02/11/2010,11.9,11.9,11.9,11.9,0
XMPE.MI,09/11/2010,12.165,12.165,12.165,12.165,0
XMPE.MI,10/11/2010,12.15,12.15,12.15,12.15,300
XMPE.MI,11/11/2010,12.105,12.105,12.105,12.105,0
XMPE.MI,16/11/2010,12.06,12.06,12.06,12.06,80
XMPE.MI,17/11/2010,12.06,12.06,12.06,12.06,80
XMPE.MI,26/11/2010,11.85,11.85,11.85,11.85,20000
XMPE.MI,29/11/2010,11.72,11.72,11.72,11.72,60
XMPE.MI,06/12/2010,12.02,12.02,12.02,12.02,20000
XMPE.MI,13/12/2010,12.35,12.35,12.35,12.35,40
XMPE.MI,14/12/2010,12.28,12.28,12.28,12.28,100
XMPE.MI,05/01/2011,12.425,12.425,12.425,12.425,0
XMPE.MI,18/01/2011,12.71,12.71,12.71,12.71,80
XMPE.MI,19/01/2011,12.64,12.64,12.64,12.64,240
XMPE.MI,18/02/2011,12.935,12.935,12.935,12.935,0
XMPE.MI,21/02/2011,12.775,12.775,12.775,12.775,0
XMPE.MI,22/02/2011,12.74,12.74,12.74,12.74,0
XMPE.MI,23/02/2011,12.58,12.58,12.58,12.58,0
XMPE.MI,24/02/2011,12.48,12.48,12.48,12.48,0
XMPE.MI,25/02/2011,12.655,12.655,12.655,12.655,0
XMPE.MI,28/02/2011,12.76,12.76,12.76,12.76,0
XMPE.MI,01/03/2011,12.67,12.67,12.67,12.67,0
XMPE.MI,02/03/2011,12.6,12.6,12.6,12.6,0
XMPE.MI,03/03/2011,12.605,12.605,12.605,12.605,0
XMPE.MI,04/03/2011,12.515,12.515,12.515,12.515,0
XMPE.MI,07/03/2011,12.53,12.53,12.49,12.49,180
XMPE.MI,08/03/2011,12.495,12.495,12.495,12.495,0
XMPE.MI,09/03/2011,12.47,12.47,12.47,12.47,0
XMPE.MI,10/03/2011,12.35,12.35,12.35,12.35,0
XMPE.MI,11/03/2011,12.27,12.27,12.27,12.27,0
XMPE.MI,14/03/2011,12.11,12.11,12.11,12.11,0
XMPE.MI,15/03/2011,11.85,11.85,11.85,11.85,0
XMPE.MI,16/03/2011,11.855,11.855,11.66,11.66,5195
XMPE.MI,17/03/2011,11.86,11.86,11.86,11.86,0
XMPE.MI,18/03/2011,11.9,11.9,11.9,11.9,0
XMPE.MI,21/03/2011,12.08,12.08,12.08,12.08,0
XMPE.MI,22/03/2011,12.09,12.09,12.09,12.09,0
XMPE.MI,23/03/2011,12.11,12.11,12.11,12.11,0
XMPE.MI,24/03/2011,12.255,12.255,12.255,12.255,0
XMPE.MI,25/03/2011,12.29,12.29,12.29,12.29,0
XMPE.MI,28/03/2011,12.26,12.285,12.26,12.285,180
XMPE.MI,29/03/2011,12.28,12.28,12.28,12.28,0
XMPE.MI,30/03/2011,12.38,12.38,12.38,12.38,0
XMPE.MI,31/03/2011,12.325,12.325,12.325,12.325,0
XMPE.MI,01/04/2011,12.45,12.45,12.45,12.45,0
XMPE.MI,04/04/2011,12.45,12.45,12.45,12.45,0
XMPE.MI,05/04/2011,12.49,12.49,12.49,12.49,0
XMPE.MI,06/04/2011,12.535,12.535,12.535,12.535,0
XMPE.MI,07/04/2011,12.49,12.49,12.49,12.49,0
XMPE.MI,08/04/2011,12.55,12.55,12.55,12.55,0
XMPE.MI,11/04/2011,12.55,12.55,12.55,12.55,0
XMPE.MI,12/04/2011,12.32,12.32,12.32,12.32,0
XMPE.MI,13/04/2011,12.43,12.43,12.43,12.43,0
XMPE.MI,14/04/2011,12.355,12.355,12.355,12.355,0
XMPE.MI,15/04/2011,12.385,12.385,12.385,12.385,0
XMPE.MI,18/04/2011,12.185,12.185,12.185,12.185,0
XMPE.MI,19/04/2011,12.23,12.23,12.23,12.23,0
XMPE.MI,20/04/2011,12.425,12.425,12.425,12.425,0
XMPE.MI,21/04/2011,12.51,12.51,12.51,12.51,0
XMPE.MI,26/04/2011,12.575,12.575,12.575,12.575,0
XMPE.MI,27/04/2011,12.575,12.575,12.575,12.575,0
XMPE.MI,28/04/2011,12.66,12.66,12.66,12.66,0
XMPE.MI,29/04/2011,12.7,12.7,12.7,12.7,0
XMPE.MI,02/05/2011,12.735,12.735,12.735,12.735,0
XMPE.MI,03/05/2011,12.625,12.635,12.625,12.635,218
XMPE.MI,04/05/2011,12.455,12.455,12.455,12.455,0
XMPE.MI,05/05/2011,12.435,12.435,12.435,12.435,0
XMPE.MI,06/05/2011,12.61,12.61,12.61,12.61,0
XMPE.MI,09/05/2011,12.56,12.56,12.56,12.56,0
XMPE.MI,10/05/2011,12.66,12.66,12.66,12.66,0
XMPE.MI,11/05/2011,12.71,12.71,12.71,12.71,0
XMPE.MI,12/05/2011,12.61,12.61,12.61,12.61,0
XMPE.MI,13/05/2011,12.56,12.56,12.56,12.56,0
XMPE.MI,16/05/2011,12.57,12.57,12.57,12.57,0
XMPE.MI,17/05/2011,12.475,12.475,12.475,12.475,0
XMPE.MI,18/05/2011,12.495,12.495,12.495,12.495,0
XMPE.MI,19/05/2011,12.57,12.57,12.57,12.57,0
XMPE.MI,20/05/2011,12.545,12.545,12.545,12.545,0
XMPE.MI,23/05/2011,12.545,12.545,12.545,12.545,0
XMPE.MI,24/05/2011,12.39,12.39,12.39,12.39,0
XMPE.MI,25/05/2011,12.5,12.5,12.5,12.5,0
XMPE.MI,26/05/2011,12.465,12.465,12.465,12.465,0
XMPE.MI,27/05/2011,12.58,12.58,12.58,12.58,0
XMPE.MI,30/05/2011,12.53,12.53,12.53,12.53,0
XMPE.MI,31/05/2011,12.65,12.65,12.65,12.65,0
XMPE.MI,01/06/2011,12.525,12.525,12.525,12.525,0
XMPE.MI,02/06/2011,12.345,12.345,12.345,12.345,0
XMPE.MI,03/06/2011,12.32,12.32,12.32,12.32,0
XMPE.MI,06/06/2011,12.24,12.24,12.24,12.24,0
XMPE.MI,07/06/2011,12.26,12.26,12.26,12.26,0
XMPE.MI,08/06/2011,12.145,12.145,12.145,12.145,0
XMPE.MI,09/06/2011,12.25,12.25,12.25,12.25,0
XMPE.MI,10/06/2011,12.115,12.115,12.115,12.115,0
XMPE.MI,13/06/2011,12.13,12.13,12.13,12.13,0
XMPE.MI,14/06/2011,12.235,12.235,12.235,12.235,0
XMPE.MI,15/06/2011,12.105,12.105,12.105,12.105,0
XMPE.MI,16/06/2011,11.955,12.04,11.955,12.04,893
XMPE.MI,17/06/2011,12.085,12.085,12.085,12.085,0
XMPE.MI,20/06/2011,12.015,12.015,12.015,12.015,0
XMPE.MI,21/06/2011,12.185,12.185,12.185,12.185,0
XMPE.MI,22/06/2011,12.14,12.14,12.14,12.14,0
XMPE.MI,23/06/2011,11.945,11.945,11.945,11.945,0
XMPE.MI,24/06/2011,12.055,12.06,12.025,12.025,22000
XMPE.MI,27/06/2011,11.945,11.945,11.945,11.945,0
XMPE.MI,28/06/2011,12.02,12.02,12.02,12.02,0
XMPE.MI,29/06/2011,12.2,12.2,12.2,12.2,0
XMPE.MI,30/06/2011,12.325,12.325,12.325,12.325,0
XMPE.MI,01/07/2011,12.42,12.42,12.42,12.42,0
XMPE.MI,04/07/2011,12.45,12.45,12.45,12.45,0
XMPE.MI,05/07/2011,12.44,12.455,12.44,12.455,4000
XMPE.MI,06/07/2011,12.345,12.385,12.345,12.385,20000
XMPE.MI,07/07/2011,12.49,12.49,12.49,12.49,0
XMPE.MI,08/07/2011,12.38,12.38,12.38,12.38,0
XMPE.MI,11/07/2011,12.2,12.2,12.2,12.2,0
XMPE.MI,12/07/2011,12.2,12.2,12.2,12.2,0
XMPE.MI,13/07/2011,12.21,12.21,12.21,12.21,0
XMPE.MI,14/07/2011,12.12,12.12,12.12,12.12,0
XMPE.MI,15/07/2011,12.1,12.1,12.1,12.1,0
XMPE.MI,18/07/2011,12.1,12.1,12.1,12.1,0
XMPE.MI,19/07/2011,11.985,11.985,11.985,11.985,0
XMPE.MI,20/07/2011,12.13,12.13,12.13,12.13,0
XMPE.MI,21/07/2011,12.275,12.275,12.275,12.275,0
XMPE.MI,22/07/2011,12.315,12.315,12.315,12.315,0
XMPE.MI,25/07/2011,12.29,12.29,12.29,12.29,0
XMPE.MI,26/07/2011,12.21,12.21,12.21,12.21,0
XMPE.MI,27/07/2011,12.115,12.115,12.115,12.115,0
XMPE.MI,28/07/2011,12.145,12.145,12.145,12.145,0
XMPE.MI,29/07/2011,12.015,12.115,12.015,12.115,2000
