ticker,dateTime,open,high,low,close,volume
IE00BKT09149,08/01/2015,102.19,102.19,102.19,102.19,0
IE00BKT09149,09/01/2015,100.79,100.79,100.79,100.79,0
IE00BKT09149,12/01/2015,102.48,102.48,102.48,102.48,0
IE00BKT09149,13/01/2015,103.6,103.6,102.73,102.73,40
IE00BKT09149,14/01/2015,104.21,104.21,104.21,104.21,0
IE00BKT09149,15/01/2015,104.63,104.63,104.31,104.31,525
IE00BKT09149,16/01/2015,105.71,105.71,105.71,105.71,0
IE00BKT09149,19/01/2015,105.46,105.46,105.46,105.46,0
IE00BKT09149,20/01/2015,106.02,106.02,105.29,105.29,30
IE00BKT09149,21/01/2015,105,105,105,105,0
IE00BKT09149,22/01/2015,104.98,108.22,104.98,108.22,40
IE00BKT09149,23/01/2015,111.63,111.63,109.63,109.63,260
IE00BKT09149,26/01/2015,110.21,110.37,110.21,110.24,66
IE00BKT09149,27/01/2015,109.25,109.25,109.07,109.19,300
IE00BKT09149,28/01/2015,107.26,107.63,106.75,107.52,689
IE00BKT09149,29/01/2015,107.09,107.53,107.04,107.53,280
IE00BKT09149,30/01/2015,108.47,108.47,107.2,107.64,265
IE00BKT09149,02/02/2015,108.4,108.75,107.22,107.22,110
IE00BKT09149,03/02/2015,108.44,108.44,108.18,108.44,20
IE00BKT09149,04/02/2015,109.32,109.32,109.32,109.32,0
IE00BKT09149,05/02/2015,109.12,109.12,109.12,109.12,0
IE00BKT09149,06/02/2015,108.4,108.4,108.4,108.4,0
IE00BKT09149,09/02/2015,106.77,106.77,106.25,106.25,325
IE00BKT09149,10/02/2015,106.41,106.84,105.75,105.75,610
IE00BKT09149,11/02/2015,106.1,106.1,105.9,106.1,100
IE00BKT09149,12/02/2015,106.6,106.6,106.6,106.6,0
IE00BKT09149,13/02/2015,107.46,107.46,107.46,107.46,0
IE00BKT09149,16/02/2015,106.73,106.73,106.73,106.73,0
IE00BKT09149,17/02/2015,107.07,107.07,106.39,107.07,60
IE00BKT09149,18/02/2015,106.77,106.77,106.77,106.77,0
IE00BKT09149,19/02/2015,107.68,107.75,107.68,107.68,27
IE00BKT09149,20/02/2015,108.32,108.32,108.31,108.32,60
IE00BKT09149,23/02/2015,109.45,110.35,109.45,109.45,150
IE00BKT09149,24/02/2015,111.05,111.05,110.93,111.05,100
IE00BKT09149,25/02/2015,111.32,111.32,110.97,111.31,99
IE00BKT09149,26/02/2015,112.37,113.57,112.37,112.37,120
IE00BKT09149,27/02/2015,113.25,113.92,113.25,113.25,330
IE00BKT09149,02/03/2015,114.93,114.93,113.73,114,303
IE00BKT09149,03/03/2015,113.25,113.25,112.21,112.65,715
IE00BKT09149,04/03/2015,112.46,113.34,112.42,112.87,1005
IE00BKT09149,05/03/2015,114.34,114.49,114.17,114.17,345
IE00BKT09149,06/03/2015,115.84,115.84,114.56,114.76,320
IE00BKT09149,09/03/2015,115.23,115.36,114.99,115,1305
IE00BKT09149,10/03/2015,116.45,116.85,116.45,116.45,60
IE00BKT09149,11/03/2015,117.47,120.12,117.47,119.55,554
IE00BKT09149,12/03/2015,120.58,121.35,119.31,119.53,1001
IE00BKT09149,13/03/2015,119.43,119.43,119,119.19,756
IE00BKT09149,16/03/2015,119.97,119.97,118.94,119.82,279
IE00BKT09149,17/03/2015,118.38,118.4,116.35,116.8,2249
IE00BKT09149,18/03/2015,115.9,116,113.75,113.75,1390
IE00BKT09149,19/03/2015,116.97,117.2,116.91,117.2,166
IE00BKT09149,20/03/2015,117.51,117.88,117.51,117.73,79
IE00BKT09149,23/03/2015,117,117,115.39,117,50
IE00BKT09149,24/03/2015,114.26,115.33,114.26,114.28,676
IE00BKT09149,25/03/2015,114,114.3,113.25,114.3,1737
IE00BKT09149,26/03/2015,114.26,114.26,114.26,114.26,0
IE00BKT09149,27/03/2015,114.81,114.81,113.96,114.14,201
IE00BKT09149,30/03/2015,114.73,114.73,114.73,114.73,0
IE00BKT09149,31/03/2015,115.98,116.36,115.98,115.98,40
IE00BKT09149,01/04/2015,117.29,117.29,116.47,116.47,31
IE00BKT09149,02/04/2015,116.16,116.16,116.16,116.16,0
IE00BKT09149,07/04/2015,117.74,117.8,117.74,117.74,204
IE00BKT09149,08/04/2015,118.03,118.03,117.36,118.03,1
IE00BKT09149,09/04/2015,117,117,116.66,117,32
IE00BKT09149,10/04/2015,116.6,117.08,116.6,116.9,180
IE00BKT09149,13/04/2015,117.48,117.48,116.73,117.18,174
IE00BKT09149,14/04/2015,116.66,116.66,115.81,115.97,1650
IE00BKT09149,15/04/2015,115.63,116.76,115.63,116.49,115
IE00BKT09149,16/04/2015,114.55,114.74,114.04,114.55,1040
IE00BKT09149,17/04/2015,113.78,113.78,111.01,111.53,1276
IE00BKT09149,20/04/2015,111.72,112.73,111.31,112.44,548
IE00BKT09149,21/04/2015,111.71,111.71,109.98,110.25,1239
IE00BKT09149,22/04/2015,112.97,112.97,112.97,112.97,9
IE00BKT09149,23/04/2015,112.88,112.97,112.88,112.97,85
IE00BKT09149,24/04/2015,112.18,112.18,112.18,112.18,0
IE00BKT09149,27/04/2015,111.46,113.89,111.46,111.6,72
IE00BKT09149,28/04/2015,114.13,114.13,114.13,114.13,0
IE00BKT09149,29/04/2015,110.75,111.14,110.08,110.55,375
IE00BKT09149,30/04/2015,110.9,111.14,108.25,110.91,1191
IE00BKT09149,04/05/2015,109.75,110.4,109.37,110.4,600
IE00BKT09149,05/05/2015,108.29,108.34,102,102.03,1576
IE00BKT09149,06/05/2015,100.07,104.22,99.56,99.56,763
IE00BKT09149,07/05/2015,99.9,103.38,96.65,103.18,1568
IE00BKT09149,08/05/2015,104.41,104.69,103.28,103.92,357
IE00BKT09149,11/05/2015,103.32,103.32,102.99,103.32,900
IE00BKT09149,12/05/2015,101.65,101.65,100.83,101,72
IE00BKT09149,13/05/2015,102.89,102.89,100.77,100.8,655
IE00BKT09149,14/05/2015,100.59,101.95,100.26,100.26,90
IE00BKT09149,15/05/2015,102.86,104,102.86,104,955
IE00BKT09149,18/05/2015,100.6,100.92,100.6,100.92,135
IE00BKT09149,19/05/2015,103.24,103.93,101.9,101.9,555
IE00BKT09149,20/05/2015,103.2,104.15,102.17,102.17,1366
IE00BKT09149,21/05/2015,102.32,102.32,102.32,102.32,0
IE00BKT09149,22/05/2015,102.33,102.66,102.33,102.33,5
IE00BKT09149,25/05/2015,103.8,103.8,100.9,103.8,30
IE00BKT09149,26/05/2015,101.2,101.2,100.58,101.2,20
IE00BKT09149,27/05/2015,100.58,102.34,100.58,101.88,200
IE00BKT09149,28/05/2015,102.74,102.74,102.21,102.74,75
IE00BKT09149,29/05/2015,102.15,102.15,102.15,102.15,0
IE00BKT09149,01/06/2015,101.91,101.91,100.55,101.12,100
IE00BKT09149,02/06/2015,99.52,99.57,96.7,97,41390
IE00BKT09149,03/06/2015,97.77,98.48,95.18,95.99,2408
IE00BKT09149,04/06/2015,95.07,96.08,92.9,94,1110
IE00BKT09149,05/06/2015,94.17,94.65,93.2,93.73,2847
IE00BKT09149,08/06/2015,93.2,93.2,93.11,93.2,200
IE00BKT09149,09/06/2015,93.79,93.79,92.28,93.79,11
IE00BKT09149,10/06/2015,91.76,92.31,89.6,91.7,764
IE00BKT09149,11/06/2015,92.02,95.77,92.02,95.53,631
IE00BKT09149,12/06/2015,90.8,92.37,90.8,91.71,140
IE00BKT09149,15/06/2015,91.1,91.1,88.3,89.64,910
IE00BKT09149,16/06/2015,86.7,90.42,86.7,90.05,560
IE00BKT09149,17/06/2015,91,91.16,90.5,91.16,1768
IE00BKT09149,18/06/2015,91.81,91.92,91.39,91.92,851
IE00BKT09149,19/06/2015,92.13,92.25,91.34,92.25,200
IE00BKT09149,22/06/2015,92.8,95.59,92.8,95.59,1245
IE00BKT09149,23/06/2015,95.81,96.84,95.29,96.05,6058
IE00BKT09149,24/06/2015,95.61,95.61,95.16,95.4,105
IE00BKT09149,25/06/2015,94.05,95.41,94.05,95.25,1100
IE00BKT09149,26/06/2015,95.33,95.33,95.33,95.33,0
IE00BKT09149,29/06/2015,91.55,92,90.19,90.77,11952
IE00BKT09149,30/06/2015,91,91.77,88.77,91.75,1993
IE00BKT09149,01/07/2015,92.06,93.47,92.06,93.4,1055
IE00BKT09149,02/07/2015,91.25,91.25,91.11,91.19,40
IE00BKT09149,03/07/2015,91.8,93.19,91.78,91.78,1102
IE00BKT09149,06/07/2015,91.33,91.33,90.31,91,185
IE00BKT09149,07/07/2015,92.35,92.35,92.35,92.35,0
IE00BKT09149,08/07/2015,93.49,94.29,93.49,94.29,545
IE00BKT09149,09/07/2015,95.44,95.84,95.44,95.84,277
IE00BKT09149,10/07/2015,97.58,98,95.29,96.2,2974
IE00BKT09149,13/07/2015,95.19,97,94.77,94.77,200
IE00BKT09149,14/07/2015,96.6,97.79,96.6,96.68,70
IE00BKT09149,15/07/2015,98.39,99.84,98.39,99.31,367
IE00BKT09149,16/07/2015,99.82,100.13,99.49,99.71,478
IE00BKT09149,17/07/2015,100.96,101.86,100.96,101.45,237
IE00BKT09149,20/07/2015,102.53,103.5,102.17,102.69,565
IE00BKT09149,21/07/2015,102.88,102.88,100.4,100.81,585
IE00BKT09149,22/07/2015,101.01,101.39,100.89,100.92,755
IE00BKT09149,23/07/2015,102.52,102.64,101.26,102.5,2950
IE00BKT09149,24/07/2015,103.03,103.22,103.03,103.03,15
IE00BKT09149,27/07/2015,103.17,103.46,102.56,102.79,1575
IE00BKT09149,28/07/2015,102.56,103.1,102.41,103.1,1110
IE00BKT09149,29/07/2015,102.32,102.32,102.32,102.32,0
IE00BKT09149,30/07/2015,103.97,104.51,103.97,103.97,25
IE00BKT09149,31/07/2015,104.63,105.71,104.63,105.14,964
IE00BKT09149,03/08/2015,105.7,105.7,105.35,105.7,501
IE00BKT09149,04/08/2015,106.43,106.54,105.45,105.55,2025
IE00BKT09149,05/08/2015,104.95,105.2,102.11,102.11,3295
IE00BKT09149,06/08/2015,103.32,103.32,103.32,103.32,0
IE00BKT09149,07/08/2015,104.27,104.27,104.27,104.27,0
IE00BKT09149,10/08/2015,104.38,105,104.38,105,506
IE00BKT09149,11/08/2015,105.79,106.11,105.57,105.57,247
IE00BKT09149,12/08/2015,106.11,106.39,105.75,105.79,1150
IE00BKT09149,13/08/2015,105.78,105.78,105.78,105.78,0
IE00BKT09149,14/08/2015,106.49,106.67,104.99,106.67,31
IE00BKT09149,17/08/2015,106.45,106.45,106.45,106.45,0
IE00BKT09149,18/08/2015,105.16,105.16,105.16,105.16,0
IE00BKT09149,19/08/2015,104.24,104.87,104.24,104.24,200
IE00BKT09149,20/08/2015,105.63,105.74,104.61,105.74,6
IE00BKT09149,21/08/2015,103.49,103.85,103.49,103.49,45
IE00BKT09149,24/08/2015,103.12,103.12,102.79,103.12,15
IE00BKT09149,25/08/2015,101.9,101.9,100.59,100.95,401
IE00BKT09149,26/08/2015,100.75,101.01,100.75,100.75,100
IE00BKT09149,27/08/2015,102.37,102.37,102.26,102.35,500
IE00BKT09149,28/08/2015,102.85,102.97,102.8,102.8,550
IE00BKT09149,31/08/2015,102.75,102.75,101.8,101.8,450
IE00BKT09149,01/09/2015,101.71,101.97,100.93,101.89,847
IE00BKT09149,02/09/2015,100.76,100.94,100.55,100.94,137
IE00BKT09149,03/09/2015,101.62,102.88,101.62,102.5,170
IE00BKT09149,04/09/2015,103.38,103.78,103.38,103.38,10
IE00BKT09149,07/09/2015,103.21,103.21,103.21,103.21,0
IE00BKT09149,08/09/2015,104.94,104.94,104.81,104.94,95
