ticker,dateTime,open,high,low,close,volume
IE00BCRY6557,09/01/2014,100.1,100.14,99.92,99.92,1000
IE00BCRY6557,10/01/2014,99.98,99.98,99.98,99.98,0
IE00BCRY6557,13/01/2014,100.15,100.15,99.99,99.99,153
IE00BCRY6557,14/01/2014,100.15,100.15,99.87,99.87,30
IE00BCRY6557,15/01/2014,100.12,100.21,100.12,100.21,15
IE00BCRY6557,16/01/2014,100.14,100.14,99.85,99.85,50
IE00BCRY6557,17/01/2014,100.34,100.34,100.34,100.34,0
IE00BCRY6557,20/01/2014,100.16,100.22,100.16,100.22,15
IE00BCRY6557,21/01/2014,100.13,100.13,100.13,100.13,0
IE00BCRY6557,22/01/2014,100.23,100.23,100.23,100.23,0
IE00BCRY6557,23/01/2014,100.21,100.38,100.21,100.38,800
IE00BCRY6557,24/01/2014,100.21,100.32,100.21,100.32,180
IE00BCRY6557,27/01/2014,100.12,100.19,100.12,100.19,1500
IE00BCRY6557,28/01/2014,100.4,100.4,100.4,100.4,0
IE00BCRY6557,29/01/2014,100.4,100.4,100.4,100.4,0
IE00BCRY6557,30/01/2014,100.19,100.24,100.13,100.24,200
IE00BCRY6557,31/01/2014,100.44,100.44,100.44,100.44,0
IE00BCRY6557,03/02/2014,100.12,100.3,100.12,100.3,75
IE00BCRY6557,04/02/2014,100.45,100.45,100.45,100.45,0
IE00BCRY6557,05/02/2014,100.16,100.16,100.12,100.12,20
IE00BCRY6557,06/02/2014,100.2,100.2,100,100,600
IE00BCRY6557,07/02/2014,100.02,100.02,100.02,100.02,0
IE00BCRY6557,10/02/2014,100.16,100.16,100.01,100.01,200
IE00BCRY6557,11/02/2014,100.17,100.17,100.02,100.02,1000
IE00BCRY6557,12/02/2014,100.45,100.45,100.45,100.45,0
IE00BCRY6557,13/02/2014,100.39,100.39,100.39,100.39,0
IE00BCRY6557,14/02/2014,100.46,100.46,100.46,100.46,0
IE00BCRY6557,17/02/2014,100.11,100.11,100.11,100.11,0
IE00BCRY6557,18/02/2014,100,100.11,98.1,100.11,13760
IE00BCRY6557,19/02/2014,100.16,100.16,100.16,100.16,0
IE00BCRY6557,20/02/2014,100.14,100.14,100.14,100.14,0
IE00BCRY6557,21/02/2014,100.14,100.14,100.14,100.14,0
IE00BCRY6557,24/02/2014,100.14,100.14,100.14,100.14,0
IE00BCRY6557,25/02/2014,100.11,100.22,100.11,100.14,185
IE00BCRY6557,26/02/2014,100.21,100.21,100.08,100.08,168
IE00BCRY6557,27/02/2014,100.21,100.21,100.15,100.15,150
IE00BCRY6557,28/02/2014,100.23,100.23,100.2,100.2,274
IE00BCRY6557,03/03/2014,100.17,100.17,100.14,100.14,129
IE00BCRY6557,04/03/2014,100.22,100.27,100.09,100.15,600
IE00BCRY6557,05/03/2014,100.08,100.08,100.08,100.08,0
IE00BCRY6557,06/03/2014,100.22,100.22,100.18,100.18,30
IE00BCRY6557,07/03/2014,100.22,100.22,100.15,100.15,50
IE00BCRY6557,10/03/2014,100.15,100.15,100.15,100.15,0
IE00BCRY6557,11/03/2014,100.22,100.22,100.19,100.19,5
IE00BCRY6557,12/03/2014,100.19,100.19,100.16,100.16,120
IE00BCRY6557,13/03/2014,100.17,100.17,100.17,100.17,0
IE00BCRY6557,14/03/2014,100.19,100.19,100.14,100.14,50
IE00BCRY6557,17/03/2014,100.15,100.15,100.15,100.15,0
IE00BCRY6557,18/03/2014,100.23,100.23,100.17,100.17,100
IE00BCRY6557,19/03/2014,100.24,100.25,100.17,100.17,281
IE00BCRY6557,20/03/2014,100.24,100.25,100.17,100.17,200
IE00BCRY6557,21/03/2014,100.23,100.23,100.17,100.17,100
IE00BCRY6557,24/03/2014,100.18,100.18,100.18,100.18,0
IE00BCRY6557,25/03/2014,100.2,100.2,100.07,100.07,200
IE00BCRY6557,26/03/2014,100.27,100.27,100.2,100.2,90
IE00BCRY6557,27/03/2014,100.21,100.21,100.21,100.21,0
IE00BCRY6557,28/03/2014,100.25,100.25,100.25,100.25,0
IE00BCRY6557,31/03/2014,100.28,100.28,100.09,100.09,269
IE00BCRY6557,01/04/2014,100.22,100.22,100.22,100.22,0
IE00BCRY6557,02/04/2014,100.29,100.3,100.22,100.22,1000
IE00BCRY6557,03/04/2014,100.22,100.22,100.22,100.22,0
IE00BCRY6557,04/04/2014,100.22,100.22,100.22,100.22,0
IE00BCRY6557,07/04/2014,100.31,100.31,100.23,100.23,376
IE00BCRY6557,08/04/2014,100.23,100.23,100.23,100.23,0
IE00BCRY6557,09/04/2014,100.23,100.23,100.23,100.23,0
