ticker,dateTime,open,high,low,close,volume
IE00BVFZGC04,09/04/2015,25.14,25.14,25.14,25.14,0
IE00BVFZGC04,10/04/2015,25.595,25.595,25.595,25.595,0
IE00BVFZGC04,13/04/2015,25.975,25.975,25.975,25.975,0
IE00BVFZGC04,14/04/2015,26.21,26.21,26.21,26.21,0
IE00BVFZGC04,15/04/2015,26.53,27.25,26.53,27.185,220
IE00BVFZGC04,16/04/2015,27.565,27.565,27.095,27.565,350
IE00BVFZGC04,17/04/2015,27.33,27.33,27.33,27.33,0
IE00BVFZGC04,20/04/2015,27.4,27.655,27.4,27.4,100
IE00BVFZGC04,21/04/2015,27.295,27.295,27.295,27.295,0
IE00BVFZGC04,22/04/2015,27.06,27.06,27.06,27.06,0
IE00BVFZGC04,23/04/2015,27.365,27.365,27.365,27.365,0
IE00BVFZGC04,24/04/2015,26.69,26.69,26.69,26.69,0
IE00BVFZGC04,27/04/2015,26.755,26.755,26.755,26.755,0
IE00BVFZGC04,28/04/2015,26.57,26.57,26.57,26.57,0
IE00BVFZGC04,29/04/2015,26.775,26.775,26.775,26.775,0
IE00BVFZGC04,30/04/2015,26.89,26.89,26.89,26.89,0
IE00BVFZGC04,04/05/2015,26.975,26.975,26.975,26.975,0
IE00BVFZGC04,05/05/2015,27.645,27.645,27.645,27.645,0
IE00BVFZGC04,06/05/2015,27.63,27.63,27.63,27.63,0
IE00BVFZGC04,07/05/2015,26.975,26.975,26.975,26.975,0
IE00BVFZGC04,08/05/2015,26.885,26.885,26.825,26.885,925
IE00BVFZGC04,11/05/2015,26.915,26.915,26.915,26.915,0
IE00BVFZGC04,12/05/2015,27.35,27.35,27.35,27.35,0
IE00BVFZGC04,13/05/2015,27.325,27.325,27.325,27.325,0
IE00BVFZGC04,14/05/2015,26.96,26.96,26.91,26.96,37
IE00BVFZGC04,15/05/2015,26.385,26.385,26.385,26.385,0
IE00BVFZGC04,18/05/2015,26.895,26.895,26.6,26.805,157
IE00BVFZGC04,19/05/2015,26.74,26.75,26.39,26.48,260
IE00BVFZGC04,20/05/2015,26.575,26.575,26.575,26.575,0
IE00BVFZGC04,21/05/2015,27.13,27.345,27.13,27.13,200
IE00BVFZGC04,22/05/2015,27.09,27.09,27.09,27.09,0
IE00BVFZGC04,25/05/2015,27.31,27.31,27.31,27.31,0
IE00BVFZGC04,26/05/2015,26.805,26.805,26.805,26.805,0
IE00BVFZGC04,27/05/2015,26.695,26.695,26.695,26.695,0
IE00BVFZGC04,28/05/2015,26.205,26.205,26.205,26.205,0
IE00BVFZGC04,29/05/2015,27.18,27.18,27.18,27.18,0
IE00BVFZGC04,01/06/2015,27.37,27.37,27.37,27.37,0
IE00BVFZGC04,02/06/2015,27.81,27.81,27.44,27.81,210
IE00BVFZGC04,03/06/2015,26.885,26.885,26.885,26.885,0
IE00BVFZGC04,04/06/2015,25.895,25.895,25.895,25.895,0
IE00BVFZGC04,05/06/2015,25.65,26.195,25.65,25.65,20
IE00BVFZGC04,08/06/2015,26.255,26.255,26.255,26.255,0
IE00BVFZGC04,09/06/2015,26.705,26.705,26.705,26.705,0
IE00BVFZGC04,10/06/2015,27.235,27.235,27.025,27.235,36
IE00BVFZGC04,11/06/2015,26.92,26.92,26.92,26.92,0
IE00BVFZGC04,12/06/2015,26.77,26.77,26.77,26.77,0
IE00BVFZGC04,15/06/2015,26.585,26.585,26.585,26.585,0
IE00BVFZGC04,16/06/2015,26.775,26.775,26.775,26.775,0
IE00BVFZGC04,17/06/2015,26.81,26.81,26.81,26.81,0
IE00BVFZGC04,18/06/2015,26.54,26.54,26.54,26.54,0
IE00BVFZGC04,19/06/2015,26.22,26.22,26.22,26.22,0
IE00BVFZGC04,22/06/2015,26.015,26.015,26.015,26.015,0
IE00BVFZGC04,23/06/2015,27.115,27.115,27.115,27.115,0
IE00BVFZGC04,24/06/2015,27.295,27.295,27.165,27.295,55
IE00BVFZGC04,25/06/2015,26.475,26.475,26.475,26.475,0
IE00BVFZGC04,26/06/2015,26.375,26.375,26.375,26.375,0
IE00BVFZGC04,29/06/2015,26.05,26.05,26.05,26.05,0
IE00BVFZGC04,30/06/2015,26.28,26.28,26.28,26.28,0
IE00BVFZGC04,01/07/2015,26.095,26.095,26.095,26.095,0
IE00BVFZGC04,02/07/2015,25.945,25.945,25.945,25.945,0
IE00BVFZGC04,03/07/2015,25,25,25,25,0
IE00BVFZGC04,06/07/2015,24.5,24.5,24.325,24.5,100
IE00BVFZGC04,07/07/2015,24.12,24.12,23.385,24.12,1000
IE00BVFZGC04,08/07/2015,23.285,23.285,23.285,23.285,0
IE00BVFZGC04,09/07/2015,23.86,23.86,23.86,23.86,0
IE00BVFZGC04,10/07/2015,23.345,23.345,23.345,23.345,0
IE00BVFZGC04,13/07/2015,23.73,23.73,23.73,23.73,0
IE00BVFZGC04,14/07/2015,23.645,23.645,23.645,23.645,0
IE00BVFZGC04,15/07/2015,23.765,23.765,23.765,23.765,0
IE00BVFZGC04,16/07/2015,23.475,23.475,23.475,23.475,0
IE00BVFZGC04,17/07/2015,23.085,23.085,23.085,23.085,0
IE00BVFZGC04,20/07/2015,23.165,23.165,23.165,23.165,0
IE00BVFZGC04,21/07/2015,23.05,23.05,22.97,23,300
IE00BVFZGC04,22/07/2015,22.845,22.845,22.845,22.845,0
IE00BVFZGC04,23/07/2015,22.1,22.1,22.1,22.1,0
IE00BVFZGC04,24/07/2015,21.9,21.9,21.785,21.9,200
IE00BVFZGC04,27/07/2015,21.35,21.35,21.135,21.15,200
IE00BVFZGC04,28/07/2015,21,21.4,21,21,250
IE00BVFZGC04,29/07/2015,21.39,22.115,21.39,21.39,150
IE00BVFZGC04,30/07/2015,22.195,22.195,22.195,22.195,0
IE00BVFZGC04,31/07/2015,21.395,21.42,21.395,21.395,45
IE00BVFZGC04,03/08/2015,21,21,20.765,20.765,1757
IE00BVFZGC04,04/08/2015,20.615,20.815,20.615,20.71,248
IE00BVFZGC04,05/08/2015,20.815,20.815,20.815,20.815,0
IE00BVFZGC04,06/08/2015,20.41,20.41,20.105,20.155,749
IE00BVFZGC04,07/08/2015,20.41,20.41,20.02,20.055,2142
IE00BVFZGC04,10/08/2015,19.78,20.135,19.78,19.98,353
IE00BVFZGC04,11/08/2015,20.15,20.15,19.455,19.5,720
IE00BVFZGC04,12/08/2015,19.5,19.5,19.235,19.37,109
IE00BVFZGC04,13/08/2015,19.53,19.53,18.885,18.95,1107
IE00BVFZGC04,14/08/2015,18.855,18.96,18.78,18.78,213
IE00BVFZGC04,17/08/2015,18.775,19.095,18.775,18.855,255
IE00BVFZGC04,18/08/2015,18.61,18.9,18.565,18.82,245
IE00BVFZGC04,19/08/2015,19.16,19.16,18.435,18.475,4218
IE00BVFZGC04,20/08/2015,18.175,18.175,17.835,17.835,976
IE00BVFZGC04,21/08/2015,17.75,17.75,17.37,17.41,977
IE00BVFZGC04,24/08/2015,16.75,16.765,16.455,16.56,335
IE00BVFZGC04,25/08/2015,16.51,16.935,16.51,16.93,420
IE00BVFZGC04,26/08/2015,16.86,16.86,16.86,16.86,0
IE00BVFZGC04,27/08/2015,17.535,18.04,17.4,18.03,568
IE00BVFZGC04,28/08/2015,18.4,19.4,18.345,19.325,1858
IE00BVFZGC04,31/08/2015,19.4,19.74,19.2,19.57,7821
