ticker,dateTime,open,high,low,close,volume
JE00B6XF0923,06/07/2012,10.351,10.351,10.351,10.351,0
JE00B6XF0923,09/07/2012,10.3075,10.3075,10.3075,10.3075,0
JE00B6XF0923,10/07/2012,10.0455,10.0455,10.0455,10.0455,0
JE00B6XF0923,11/07/2012,9.8948,9.8948,9.8948,9.8948,0
JE00B6XF0923,12/07/2012,9.8577,9.8577,9.8577,9.8577,0
JE00B6XF0923,13/07/2012,10.2805,10.2805,10.2805,10.2805,0
JE00B6XF0923,16/07/2012,10.091,10.091,10.091,10.091,0
JE00B6XF0923,17/07/2012,10.117,10.117,10.117,10.117,0
JE00B6XF0923,18/07/2012,10.3225,10.3225,10.3225,10.3225,0
JE00B6XF0923,19/07/2012,10.6355,10.6355,10.6355,10.6355,0
JE00B6XF0923,20/07/2012,10.7585,10.7585,10.7585,10.7585,0
JE00B6XF0923,23/07/2012,11.1285,11.1285,11.1285,11.1285,0
JE00B6XF0923,24/07/2012,11.2105,11.2105,11.2105,11.2105,0
JE00B6XF0923,25/07/2012,10.984,10.984,10.984,10.984,0
JE00B6XF0923,26/07/2012,10.8225,10.8225,10.8225,10.8225,0
JE00B6XF0923,27/07/2012,10.9045,10.9045,10.9045,10.9045,0
JE00B6XF0923,30/07/2012,11.3715,11.3715,11.3715,11.3715,0
JE00B6XF0923,31/07/2012,11.6045,11.6045,11.6045,11.6045,0
JE00B6XF0923,01/08/2012,11.467,11.467,11.467,11.467,0
JE00B6XF0923,02/08/2012,10.643,10.643,10.643,10.643,0
JE00B6XF0923,03/08/2012,10.5785,10.5785,10.5785,10.5785,0
JE00B6XF0923,06/08/2012,10.2055,10.2055,10.2055,10.2055,0
JE00B6XF0923,07/08/2012,10.5505,10.5505,10.5505,10.5505,0
JE00B6XF0923,08/08/2012,10.575,10.575,10.575,10.575,0
JE00B6XF0923,09/08/2012,11.017,11.017,11.017,11.017,0
JE00B6XF0923,10/08/2012,10.0965,10.0965,10.0965,10.0965,0
JE00B6XF0923,13/08/2012,9.987,9.987,9.987,9.987,0
JE00B6XF0923,14/08/2012,9.9742,9.9742,9.9742,9.9742,0
JE00B6XF0923,16/08/2012,9.8345,9.8345,9.8345,9.8345,0
JE00B6XF0923,17/08/2012,9.7807,9.7807,9.7807,9.7807,0
JE00B6XF0923,20/08/2012,9.7958,9.7958,9.7958,9.7958,0
JE00B6XF0923,21/08/2012,10.012,10.012,10.012,10.012,0
JE00B6XF0923,22/08/2012,10.0815,10.0815,10.0815,10.0815,0
JE00B6XF0923,23/08/2012,9.8285,9.8285,9.8285,9.8285,0
JE00B6XF0923,24/08/2012,9.8773,9.8773,9.8773,9.8773,0
JE00B6XF0923,27/08/2012,9.6173,9.6173,9.6173,9.6173,0
JE00B6XF0923,28/08/2012,9.4908,9.4908,9.4908,9.4908,0
JE00B6XF0923,29/08/2012,9.4047,9.4047,9.4047,9.4047,0
JE00B6XF0923,30/08/2012,9.6062,9.6062,9.6062,9.6062,0
JE00B6XF0923,31/08/2012,9.7688,9.7688,9.7688,9.7688,0
JE00B6XF0923,03/09/2012,9.7598,9.7598,9.7598,9.7598,0
JE00B6XF0923,04/09/2012,9.9968,9.9968,9.9968,9.9968,0
JE00B6XF0923,05/09/2012,9.995,9.995,9.8145,9.8145,20
JE00B6XF0923,06/09/2012,9.82,9.82,9.82,9.82,0
JE00B6XF0923,07/09/2012,9.4265,9.4265,9.4265,9.4265,0
JE00B6XF0923,10/09/2012,9.4962,9.4962,9.4962,9.4962,0
JE00B6XF0923,11/09/2012,10.182,10.182,10.182,10.182,0
JE00B6XF0923,12/09/2012,10.271,10.271,10.271,10.271,0
JE00B6XF0923,13/09/2012,10.3265,10.3265,10.3265,10.3265,0
JE00B6XF0923,14/09/2012,10.2705,10.2705,10.2705,10.2705,0
JE00B6XF0923,17/09/2012,10.0675,10.0675,10.0675,10.0675,0
JE00B6XF0923,18/09/2012,10.041,10.041,10.041,10.041,0
JE00B6XF0923,19/09/2012,9.9525,9.9525,9.9525,9.9525,0
JE00B6XF0923,20/09/2012,9.8635,9.8635,9.8635,9.8635,0
JE00B6XF0923,21/09/2012,10.137,10.137,10.137,10.137,0
JE00B6XF0923,24/09/2012,10.1105,10.1105,10.1105,10.1105,0
JE00B6XF0923,25/09/2012,10.1935,10.1935,10.1935,10.1935,0
JE00B6XF0923,26/09/2012,10.54,10.54,10.54,10.54,0
JE00B6XF0923,27/09/2012,10.736,10.736,10.736,10.736,0
JE00B6XF0923,28/09/2012,10.8025,10.8025,10.8025,10.8025,0
JE00B6XF0923,01/10/2012,11.3745,11.3745,11.3745,11.3745,0
JE00B6XF0923,02/10/2012,11.38,11.5085,11.38,11.5085,200
