ticker,dateTime,open,high,low,close,volume
PRFE.MI,27/04/2018,19.884,19.884,19.884,19.884,0
PRFE.MI,30/04/2018,19.866,19.866,19.866,19.866,0
PRFE.MI,02/05/2018,19.886,19.886,19.886,19.886,0
PRFE.MI,03/05/2018,20.03,20.03,19.91,19.99,650
PRFE.MI,04/05/2018,20,20,19.924,19.99,600
PRFE.MI,07/05/2018,19.948,19.948,19.948,19.948,0
PRFE.MI,08/05/2018,19.82,19.82,19.82,19.82,0
PRFE.MI,09/05/2018,19.898,19.898,19.898,19.898,0
PRFE.MI,10/05/2018,19.982,19.982,19.982,19.982,0
PRFE.MI,11/05/2018,20.02,20.02,19.898,19.982,27856
PRFE.MI,14/05/2018,20,20,20,20,0
PRFE.MI,15/05/2018,20.02,20.02,19.936,19.974,67254
PRFE.MI,16/05/2018,19.948,20.02,19.908,19.934,1689
PRFE.MI,17/05/2018,19.95,19.95,19.91,19.932,1317
PRFE.MI,18/05/2018,19.958,19.978,19.926,19.978,120
PRFE.MI,21/05/2018,19.944,19.944,19.914,19.944,454
PRFE.MI,22/05/2018,19.964,19.964,19.902,19.91,1336
PRFE.MI,23/05/2018,19.93,19.93,19.858,19.858,1827
PRFE.MI,24/05/2018,19.972,19.994,19.944,19.994,1546
PRFE.MI,25/05/2018,20.08,20.08,20.065,20.08,893
PRFE.MI,28/05/2018,20.05,20.14,20,20.14,263
PRFE.MI,29/05/2018,20.105,20.14,20.05,20.14,43620
PRFE.MI,30/05/2018,20.01,20.045,19.978,20.045,11288
PRFE.MI,31/05/2018,20.055,20.07,20.02,20.07,45599
PRFE.MI,01/06/2018,20.08,20.08,19.996,20.08,2968
PRFE.MI,04/06/2018,20.12,20.12,20.055,20.095,7978
PRFE.MI,05/06/2018,20.11,20.11,20.11,20.11,0
PRFE.MI,06/06/2018,20.205,20.205,20.195,20.195,3618
PRFE.MI,07/06/2018,20.265,20.265,20.225,20.25,7337
PRFE.MI,08/06/2018,20.26,20.265,20.2,20.265,3035
PRFE.MI,11/06/2018,20.145,20.35,20.145,20.35,1573
PRFE.MI,12/06/2018,20.19,20.23,20.19,20.23,1820
PRFE.MI,13/06/2018,20.145,20.205,20.145,20.205,2498
PRFE.MI,14/06/2018,20.1,20.1,20.05,20.1,1250
PRFE.MI,15/06/2018,20.09,20.095,20.08,20.095,15114
PRFE.MI,18/06/2018,20.065,20.085,20.065,20.065,176
PRFE.MI,19/06/2018,19.9,19.9,19.9,19.9,0
PRFE.MI,20/06/2018,20.115,20.125,20.105,20.125,4655
PRFE.MI,21/06/2018,20.09,20.09,20.06,20.09,250
PRFE.MI,22/06/2018,20.065,20.065,20.06,20.06,3651
PRFE.MI,25/06/2018,20.055,20.06,20.03,20.06,2358
PRFE.MI,26/06/2018,20.05,20.07,20.04,20.07,1037
PRFE.MI,27/06/2018,20.09,20.09,20.06,20.09,1176
PRFE.MI,28/06/2018,20.06,20.06,20.03,20.06,1327
PRFE.MI,29/06/2018,20.09,20.12,20.035,20.105,1380
PRFE.MI,02/07/2018,20.085,20.115,20.07,20.07,8121
PRFE.MI,03/07/2018,20.2,20.2,20.19,20.2,301
PRFE.MI,04/07/2018,20.255,20.255,20.22,20.255,1700
PRFE.MI,05/07/2018,20.24,20.24,20.215,20.24,7994
PRFE.MI,06/07/2018,20.235,20.31,20.235,20.31,8168
PRFE.MI,09/07/2018,20.385,20.385,20.325,20.385,1133
PRFE.MI,10/07/2018,20.35,20.35,20.315,20.35,1828
PRFE.MI,11/07/2018,20.375,20.375,20.32,20.375,259
PRFE.MI,12/07/2018,20.375,20.375,20.205,20.24,2233
PRFE.MI,13/07/2018,20.255,20.255,20.185,20.19,15917
PRFE.MI,16/07/2018,20.265,20.265,20.155,20.265,443
PRFE.MI,17/07/2018,20.15,20.15,20.13,20.15,1510
PRFE.MI,18/07/2018,20.1,20.115,20.055,20.115,1283
PRFE.MI,19/07/2018,20.1,20.11,20.1,20.1,3438
PRFE.MI,20/07/2018,20.135,20.17,20.115,20.15,17148
PRFE.MI,23/07/2018,20.205,20.205,20.15,20.205,552
PRFE.MI,24/07/2018,20.25,20.25,20.15,20.25,1545
PRFE.MI,25/07/2018,20.19,20.19,20.135,20.135,2416
PRFE.MI,26/07/2018,20.135,20.135,20.08,20.08,2326
PRFE.MI,27/07/2018,20.165,20.165,20.095,20.125,223
PRFE.MI,30/07/2018,20.07,20.07,20.06,20.06,1940
PRFE.MI,31/07/2018,20.1,20.1,20.07,20.1,452
PRFE.MI,01/08/2018,20.075,20.075,20.01,20.075,991
PRFE.MI,02/08/2018,20.04,20.04,19.968,20.04,1366
PRFE.MI,03/08/2018,20.045,20.045,20.04,20.045,894
PRFE.MI,06/08/2018,20.07,20.07,20.07,20.07,0
PRFE.MI,07/08/2018,20.11,20.11,20.03,20.04,341
PRFE.MI,08/08/2018,20.07,20.075,20.05,20.05,250
PRFE.MI,09/08/2018,20,20.055,20,20.02,1023
PRFE.MI,10/08/2018,20.12,20.12,20.01,20.01,270
PRFE.MI,13/08/2018,19.98,20.005,19.95,19.95,653
PRFE.MI,14/08/2018,19.98,19.996,19.978,19.996,398
PRFE.MI,16/08/2018,20.03,20.03,20.03,20.03,0
PRFE.MI,17/08/2018,20.045,20.05,20.03,20.05,440
PRFE.MI,20/08/2018,20.115,20.14,20.09,20.09,8008
PRFE.MI,21/08/2018,20.165,20.165,20.135,20.165,324
PRFE.MI,22/08/2018,20.205,20.205,20.16,20.205,857
PRFE.MI,23/08/2018,20.175,20.175,20.175,20.175,873
PRFE.MI,24/08/2018,20.145,20.145,20.145,20.145,505
PRFE.MI,27/08/2018,20.19,20.19,20.19,20.19,0
PRFE.MI,28/08/2018,20.19,20.19,20.19,20.19,0
PRFE.MI,29/08/2018,20.28,20.28,20.235,20.28,568
PRFE.MI,30/08/2018,20.23,20.255,20.23,20.23,157
PRFE.MI,31/08/2018,20.245,20.245,20.22,20.245,234
PRFE.MI,03/09/2018,20.275,20.28,20.24,20.28,3227
PRFE.MI,04/09/2018,20.215,20.215,20.215,20.215,0
PRFE.MI,05/09/2018,20.185,20.185,20.14,20.185,117
PRFE.MI,06/09/2018,20.045,20.095,20.045,20.095,257
PRFE.MI,07/09/2018,20.09,20.13,20.09,20.09,227
PRFE.MI,10/09/2018,20.02,20.055,20.02,20.02,22
PRFE.MI,11/09/2018,20.085,20.09,20.085,20.085,376
PRFE.MI,12/09/2018,20.135,20.15,20.135,20.14,1083
PRFE.MI,13/09/2018,20.125,20.16,20.085,20.16,1101
PRFE.MI,14/09/2018,20.08,20.08,20.08,20.08,0
PRFE.MI,17/09/2018,20.155,20.155,20.075,20.075,500
PRFE.MI,18/09/2018,20.105,20.105,20.035,20.035,685
PRFE.MI,19/09/2018,20.075,20.095,20,20,1183
PRFE.MI,20/09/2018,20.01,20.01,19.66,19.712,17852
PRFE.MI,21/09/2018,19.688,19.688,19.644,19.688,778
PRFE.MI,24/09/2018,19.6,19.622,19.6,19.6,100
PRFE.MI,25/09/2018,19.638,19.638,19.586,19.638,391
PRFE.MI,26/09/2018,19.696,19.706,19.596,19.706,662
PRFE.MI,27/09/2018,19.642,19.646,19.608,19.646,3070
PRFE.MI,28/09/2018,19.662,19.662,19.608,19.662,140
PRFE.MI,01/10/2018,19.584,19.646,19.544,19.646,2131
PRFE.MI,02/10/2018,19.52,19.52,19.468,19.5,3260
PRFE.MI,03/10/2018,19.342,19.488,19.342,19.488,2564
PRFE.MI,04/10/2018,19.246,19.246,19.136,19.246,434
PRFE.MI,05/10/2018,19.212,19.214,19.086,19.116,1104
PRFE.MI,08/10/2018,19.096,19.096,19.074,19.096,40
