ticker,dateTime,open,high,low,close,volume
HLTU.MI,07/05/2012,104.92,104.92,104.92,104.92,0
HLTU.MI,08/05/2012,104.54,104.54,104.54,104.54,0
HLTU.MI,09/05/2012,105.04,105.04,105.04,105.04,0
HLTU.MI,10/05/2012,105.07,105.95,105.07,105.95,1600
HLTU.MI,11/05/2012,106.48,106.48,106.48,106.48,0
HLTU.MI,14/05/2012,106.42,106.42,106.34,106.34,5
HLTU.MI,15/05/2012,107.4,107.4,106.7,106.7,90
HLTU.MI,16/05/2012,106.74,106.74,106.74,106.74,0
HLTU.MI,17/05/2012,106.63,106.63,106.63,106.63,0
HLTU.MI,18/05/2012,105.39,105.39,105.39,105.39,0
HLTU.MI,21/05/2012,105.16,105.16,105.16,105.16,0
HLTU.MI,22/05/2012,105.6,106.23,105.6,106.23,16
HLTU.MI,23/05/2012,105.6,105.6,105.6,105.6,0
HLTU.MI,24/05/2012,106.89,106.89,106.89,106.89,0
HLTU.MI,25/05/2012,107.95,107.95,107.95,107.95,0
HLTU.MI,28/05/2012,107.45,107.45,107.45,107.45,0
HLTU.MI,29/05/2012,108.17,108.17,108.17,108.17,0
HLTU.MI,30/05/2012,108.42,108.42,108.42,108.42,0
HLTU.MI,31/05/2012,107.72,107.72,107.72,107.72,0
HLTU.MI,01/06/2012,106.27,106.27,106.15,106.15,1600
HLTU.MI,04/06/2012,105.5,105.53,105.21,105.21,100
HLTU.MI,05/06/2012,105.71,105.71,105.71,105.71,0
HLTU.MI,06/06/2012,106.79,106.79,106.79,106.79,0
HLTU.MI,07/06/2012,107.57,107.57,107.57,107.57,0
HLTU.MI,08/06/2012,108.36,108.36,108.36,108.36,0
HLTU.MI,11/06/2012,108.82,108.82,108.36,108.36,50
HLTU.MI,12/06/2012,108.26,108.26,108.26,108.26,0
HLTU.MI,13/06/2012,107.99,107.99,107.99,107.99,0
HLTU.MI,14/06/2012,108.56,108.56,108.56,108.56,0
HLTU.MI,15/06/2012,109.35,109.35,109.35,109.35,0
HLTU.MI,18/06/2012,109.76,109.76,109.76,109.76,0
HLTU.MI,19/06/2012,110,110.47,110,110.47,16
HLTU.MI,20/06/2012,109.98,109.98,109.98,109.98,0
HLTU.MI,21/06/2012,110.71,110.71,110.71,110.71,0
HLTU.MI,22/06/2012,110.8,110.8,110.72,110.72,6
HLTU.MI,25/06/2012,110.451,110.451,110.451,110.451,0
HLTU.MI,26/06/2012,110.642,110.642,110.642,110.642,0
HLTU.MI,27/06/2012,112.013,112.013,112.013,112.013,0
HLTU.MI,28/06/2012,110.783,110.783,110.783,110.783,0
HLTU.MI,29/06/2012,111.133,111.133,111.133,111.133,0
HLTU.MI,02/07/2012,112.506,112.506,112.506,112.506,0
HLTU.MI,03/07/2012,112.9,113.31,112.9,112.914,72
HLTU.MI,04/07/2012,113.326,113.326,113.326,113.326,0
HLTU.MI,05/07/2012,114.254,114.254,114.254,114.254,0
HLTU.MI,06/07/2012,113.743,113.743,113.743,113.743,0
HLTU.MI,09/07/2012,114.6,114.6,114.371,114.371,18
HLTU.MI,10/07/2012,115.49,115.49,115.49,115.49,0
HLTU.MI,11/07/2012,114.516,114.516,114.516,114.516,0
HLTU.MI,12/07/2012,115.35,115.36,114.867,114.867,235
HLTU.MI,13/07/2012,116.018,116.018,116.018,116.018,0
HLTU.MI,16/07/2012,116.163,116.163,116.163,116.163,0
HLTU.MI,17/07/2012,116.722,116.722,116.722,116.722,0
HLTU.MI,18/07/2012,117.987,117.987,117.987,117.987,0
HLTU.MI,19/07/2012,117.868,117.868,117.868,117.868,0
HLTU.MI,20/07/2012,117.822,117.822,117.822,117.822,0
HLTU.MI,23/07/2012,115.89,115.89,115.89,115.89,0
HLTU.MI,24/07/2012,117.71,117.71,115.789,115.789,27
HLTU.MI,25/07/2012,114.867,114.867,114.867,114.867,0
HLTU.MI,26/07/2012,115.5,115.5,114.706,114.706,9
HLTU.MI,27/07/2012,116.06,116.087,116.06,116.087,40
HLTU.MI,30/07/2012,118.55,118.55,117.68,117.69,1684
HLTU.MI,31/07/2012,117.77,117.77,117.404,117.404,765
HLTU.MI,01/08/2012,117.54,117.54,117.386,117.386,40
HLTU.MI,02/08/2012,116.937,116.937,116.937,116.937,0
HLTU.MI,03/08/2012,116.712,116.712,116.712,116.712,0
HLTU.MI,06/08/2012,117,117,115.762,115.762,100
HLTU.MI,07/08/2012,115.447,115.447,115.447,115.447,0
HLTU.MI,08/08/2012,116.41,116.41,116.41,116.41,0
HLTU.MI,09/08/2012,117.229,117.229,117.229,117.229,0
HLTU.MI,10/08/2012,116.879,116.879,116.879,116.879,0
HLTU.MI,13/08/2012,115.832,115.832,115.832,115.832,0
HLTU.MI,14/08/2012,116.772,116.772,116.772,116.772,0
HLTU.MI,16/08/2012,116.15,116.15,116.15,116.15,0
HLTU.MI,17/08/2012,115.989,115.989,115.989,115.989,0
HLTU.MI,20/08/2012,115.811,115.811,115.811,115.811,0
HLTU.MI,21/08/2012,115.68,115.68,115.243,115.243,17
HLTU.MI,22/08/2012,114.439,114.439,114.439,114.439,0
HLTU.MI,23/08/2012,114.44,114.44,113.547,113.547,9
HLTU.MI,24/08/2012,114.5,114.771,114.5,114.771,50
HLTU.MI,27/08/2012,115.53,115.53,115.338,115.338,59
HLTU.MI,28/08/2012,114.99,114.99,114.459,114.459,35
HLTU.MI,29/08/2012,114.968,114.968,114.968,114.968,0
HLTU.MI,30/08/2012,114.839,114.839,114.839,114.839,0
HLTU.MI,31/08/2012,114.884,114.884,114.884,114.884,0
HLTU.MI,03/09/2012,114.655,114.655,114.655,114.655,0
HLTU.MI,04/09/2012,114.424,114.424,114.424,114.424,0
HLTU.MI,05/09/2012,114.639,114.639,114.639,114.639,0
HLTU.MI,06/09/2012,116.054,116.054,116.054,116.054,0
HLTU.MI,07/09/2012,114.586,114.586,114.586,114.586,0
HLTU.MI,10/09/2012,114.734,114.734,114.734,114.734,0
HLTU.MI,11/09/2012,113.985,113.985,113.985,113.985,0
HLTU.MI,12/09/2012,113.613,113.613,113.613,113.613,0
HLTU.MI,13/09/2012,113.356,113.356,113.356,113.356,0
HLTU.MI,14/09/2012,112.105,112.105,112.105,112.105,0
HLTU.MI,17/09/2012,112.9,112.9,111.98,112.617,152
HLTU.MI,18/09/2012,113.88,113.88,113.734,113.734,43
HLTU.MI,19/09/2012,114.076,114.076,114.076,114.076,0
HLTU.MI,20/09/2012,114.44,115.072,114.44,115.072,15
HLTU.MI,21/09/2012,115.684,115.684,115.684,115.684,0
HLTU.MI,24/09/2012,116.221,116.221,116.221,116.221,0
HLTU.MI,25/09/2012,117.074,117.074,117.074,117.074,0
HLTU.MI,26/09/2012,116.853,116.853,116.853,116.853,0
HLTU.MI,27/09/2012,116.5,116.5,116.5,116.5,0
HLTU.MI,28/09/2012,116.215,116.215,116.215,116.215,0
HLTU.MI,01/10/2012,117.007,117.007,117.007,117.007,0
HLTU.MI,02/10/2012,116.554,116.554,116.554,116.554,0
HLTU.MI,03/10/2012,118.013,118.013,118.013,118.013,0
HLTU.MI,04/10/2012,117.907,117.907,117.907,117.907,0
HLTU.MI,05/10/2012,118.4,118.4,117.45,117.934,915
HLTU.MI,08/10/2012,117.893,117.893,117.893,117.893,0
HLTU.MI,09/10/2012,117.938,117.938,117.938,117.938,0
HLTU.MI,10/10/2012,117.02,117.02,117.02,117.02,0
HLTU.MI,11/10/2012,116.941,116.941,116.941,116.941,0
