ticker,dateTime,open,high,low,close,volume
JE00BYQY7H96,02/11/2015,48.11,49.92,48.06,48.06,200
JE00BYQY7H96,03/11/2015,53.56,56.02,53.56,55.76,2204
JE00BYQY7H96,04/11/2015,55.75,55.75,48.995,49.06,185
JE00BYQY7H96,05/11/2015,47.2,50.72,47.2,48.88,1800
JE00BYQY7H96,06/11/2015,48,48,45.7,47,1780
JE00BYQY7H96,09/11/2015,41.745,41.745,41.745,41.745,0
JE00BYQY7H96,10/11/2015,48.1,48.1,48.1,48.1,0
JE00BYQY7H96,11/11/2015,49.845,50.06,47.8,50,205
JE00BYQY7H96,12/11/2015,49.595,49.595,49.595,49.595,0
JE00BYQY7H96,13/11/2015,49.57,52.2,49.57,51.91,4300
JE00BYQY7H96,16/11/2015,50.81,51.07,50.81,51.07,1720
JE00BYQY7H96,17/11/2015,51.25,51.25,50.12,50.12,2500
JE00BYQY7H96,18/11/2015,44.85,44.85,44.85,44.85,0
JE00BYQY7H96,19/11/2015,49.915,49.915,49.915,49.915,0
JE00BYQY7H96,20/11/2015,55,55.07,55,55,25
JE00BYQY7H96,23/11/2015,54.75,54.75,54.75,54.75,0
JE00BYQY7H96,24/11/2015,55.5,56,54.13,56,100
JE00BYQY7H96,25/11/2015,48.4,48.95,48.4,48.89,60
JE00BYQY7H96,26/11/2015,49.85,49.85,49.85,49.85,0
JE00BYQY7H96,27/11/2015,52,52,51.19,51.22,74
JE00BYQY7H96,30/11/2015,48.95,48.95,48.95,48.95,0
JE00BYQY7H96,01/12/2015,54.13,54.13,54.13,54.13,0
JE00BYQY7H96,02/12/2015,53.89,53.89,53.89,53.89,0
JE00BYQY7H96,03/12/2015,54.87,54.87,54.87,54.87,0
JE00BYQY7H96,04/12/2015,55.95,55.95,55.95,55.95,0
JE00BYQY7H96,07/12/2015,52.75,52.75,52.75,52.75,0
JE00BYQY7H96,08/12/2015,52.34,52.34,50.68,52.34,3300
JE00BYQY7H96,09/12/2015,49.18,49.18,49.18,49.18,0
JE00BYQY7H96,10/12/2015,44.785,44.785,44.785,44.785,0
JE00BYQY7H96,11/12/2015,45.43,45.43,45.43,45.43,0
JE00BYQY7H96,14/12/2015,42.415,42.415,42.415,42.415,0
JE00BYQY7H96,15/12/2015,46.845,46.845,46.845,46.845,0
JE00BYQY7H96,16/12/2015,42.61,42.61,42.61,42.61,0
JE00BYQY7H96,17/12/2015,45.985,45.985,45.985,45.985,0
JE00BYQY7H96,18/12/2015,46.97,50.47,46.97,46.97,10
JE00BYQY7H96,21/12/2015,46.925,46.925,46.925,46.925,0
JE00BYQY7H96,22/12/2015,48.66,48.66,48.66,48.66,0
JE00BYQY7H96,23/12/2015,50.33,50.33,50.33,50.33,0
JE00BYQY7H96,28/12/2015,46.91,46.91,46.91,46.91,0
JE00BYQY7H96,29/12/2015,46,46,45.805,46,3
JE00BYQY7H96,30/12/2015,49.71,49.71,49.71,49.71,0
JE00BYQY7H96,04/01/2016,50,50,47.5,47.5,6
JE00BYQY7H96,05/01/2016,49,49,47,47,6
JE00BYQY7H96,06/01/2016,44,44.73,44,44,3
JE00BYQY7H96,07/01/2016,43.72,47.15,43.72,47.15,29
JE00BYQY7H96,08/01/2016,46.1,46.55,44.475,44.69,168
JE00BYQY7H96,11/01/2016,42,42,41.225,41.72,270
JE00BYQY7H96,12/01/2016,40,40.455,39.52,40.36,179
JE00BYQY7H96,13/01/2016,42.73,42.73,42.73,42.73,0
JE00BYQY7H96,14/01/2016,46,47.005,46,46,200
JE00BYQY7H96,15/01/2016,48.71,48.71,47.965,48.71,310
JE00BYQY7H96,18/01/2016,47.27,47.27,47.27,47.27,0
JE00BYQY7H96,19/01/2016,47.27,47.27,46.555,47.27,150
JE00BYQY7H96,20/01/2016,42,42,41,41,258
JE00BYQY7H96,21/01/2016,39.64,43.66,39.64,39.64,310
JE00BYQY7H96,22/01/2016,43.61,45,42,45,382
JE00BYQY7H96,25/01/2016,41.4,41.4,40.26,40.37,271
JE00BYQY7H96,26/01/2016,39.01,39.055,39.01,39.01,11
JE00BYQY7H96,27/01/2016,38,38.2,35.22,35.22,1471
JE00BYQY7H96,28/01/2016,33,33,31.86,32.7,301
JE00BYQY7H96,29/01/2016,33.21,33.39,31.6,31.6,404
JE00BYQY7H96,01/02/2016,30.57,33.05,30.57,32.65,421
JE00BYQY7H96,02/02/2016,30,30,29.08,29.08,35
JE00BYQY7H96,03/02/2016,30.55,31.06,28.87,28.87,480
JE00BYQY7H96,04/02/2016,29.29,29.29,29.29,29.29,0
JE00BYQY7H96,05/02/2016,30.32,31.29,30.32,31.06,2186
JE00BYQY7H96,08/02/2016,33.07,33.07,32.135,33.07,400
JE00BYQY7H96,09/02/2016,32.225,32.225,32.225,32.225,0
JE00BYQY7H96,10/02/2016,32.145,32.145,32.145,32.145,0
JE00BYQY7H96,11/02/2016,29.985,29.985,29.985,29.985,0
JE00BYQY7H96,12/02/2016,30.355,31.43,30.355,31.02,323
JE00BYQY7H96,15/02/2016,29.92,31.14,29.92,29.92,35
JE00BYQY7H96,16/02/2016,32.28,32.28,30.58,32.125,262
JE00BYQY7H96,17/02/2016,31.845,31.845,31.845,31.845,0
JE00BYQY7H96,18/02/2016,29.44,29.44,29.44,29.44,0
JE00BYQY7H96,19/02/2016,28.91,28.91,27.76,28.04,270
JE00BYQY7H96,22/02/2016,29.005,29.005,29.005,29.005,0
JE00BYQY7H96,23/02/2016,30.525,34.86,30.525,34.075,415
