ticker,dateTime,open,high,low,close,volume
LCAS.MI,21/05/2018,8.525,8.525,8.525,8.525,0
LCAS.MI,22/05/2018,8.56,8.56,8.56,8.56,0
LCAS.MI,23/05/2018,8.532,8.532,8.532,8.532,0
LCAS.MI,24/05/2018,8.485,8.485,8.485,8.485,0
LCAS.MI,25/05/2018,8.61,8.621,8.61,8.61,100
LCAS.MI,28/05/2018,8.696,8.696,8.696,8.696,0
LCAS.MI,29/05/2018,8.651,8.66,8.631,8.66,788
LCAS.MI,30/05/2018,8.494,8.494,8.494,8.494,0
LCAS.MI,31/05/2018,8.53,8.53,8.53,8.53,0
LCAS.MI,01/06/2018,8.625,8.625,8.625,8.625,0
LCAS.MI,04/06/2018,8.709,8.709,8.709,8.709,0
LCAS.MI,05/06/2018,8.762,8.77,8.73,8.738,2995
LCAS.MI,06/06/2018,8.75,8.75,8.75,8.75,0
LCAS.MI,07/06/2018,8.754,8.754,8.711,8.718,1255
LCAS.MI,08/06/2018,8.653,8.653,8.653,8.653,0
LCAS.MI,11/06/2018,8.667,8.667,8.651,8.666,1300
LCAS.MI,12/06/2018,8.659,8.659,8.659,8.659,0
LCAS.MI,13/06/2018,8.654,8.663,8.647,8.647,878
LCAS.MI,14/06/2018,8.493,8.693,8.493,8.677,3672
LCAS.MI,15/06/2018,8.545,8.545,8.545,8.545,0
LCAS.MI,18/06/2018,8.545,8.545,8.48,8.545,50
LCAS.MI,19/06/2018,8.38,8.38,8.37,8.38,100
LCAS.MI,20/06/2018,8.479,8.483,8.432,8.443,3060
LCAS.MI,21/06/2018,8.41,8.41,8.305,8.313,200
LCAS.MI,22/06/2018,8.357,8.363,8.332,8.358,4540
LCAS.MI,25/06/2018,8.119,8.119,8.119,8.119,0
LCAS.MI,26/06/2018,8.177,8.185,8.139,8.173,900
LCAS.MI,27/06/2018,8.101,8.101,8.101,8.101,0
LCAS.MI,28/06/2018,8.008,8.008,8.008,8.008,0
LCAS.MI,29/06/2018,8.139,8.139,8.131,8.131,9371
LCAS.MI,02/07/2018,8.047,8.047,8.047,8.047,0
LCAS.MI,03/07/2018,8.059,8.059,8.059,8.059,0
LCAS.MI,04/07/2018,8.021,8.021,8.008,8.021,100
LCAS.MI,05/07/2018,8,8,7.937,8,2000
LCAS.MI,06/07/2018,7.983,7.983,7.983,7.983,0
LCAS.MI,09/07/2018,8.104,8.104,8.104,8.104,0
LCAS.MI,10/07/2018,8.105,8.105,8.105,8.105,0
LCAS.MI,11/07/2018,8.018,8.018,8.018,8.018,0
LCAS.MI,12/07/2018,8.121,8.121,8.121,8.121,0
LCAS.MI,13/07/2018,8.157,8.157,8.157,8.157,0
LCAS.MI,16/07/2018,8.07,8.07,8.07,8.07,0
LCAS.MI,17/07/2018,8.111,8.111,8.111,8.111,0
LCAS.MI,18/07/2018,8.113,8.113,8.113,8.113,0
LCAS.MI,19/07/2018,8.093,8.093,8.093,8.093,0
LCAS.MI,20/07/2018,8.119,8.119,8.119,8.119,0
LCAS.MI,23/07/2018,8.066,8.066,8.066,8.066,0
LCAS.MI,24/07/2018,8.175,8.201,8.175,8.175,24
LCAS.MI,25/07/2018,8.238,8.238,8.238,8.238,0
LCAS.MI,26/07/2018,8.255,8.255,8.255,8.255,0
LCAS.MI,27/07/2018,8.28,8.28,8.28,8.28,0
LCAS.MI,30/07/2018,8.174,8.174,8.174,8.174,0
LCAS.MI,31/07/2018,8.189,8.189,8.189,8.189,0
LCAS.MI,01/08/2018,8.199,8.199,8.199,8.199,0
LCAS.MI,02/08/2018,8.076,8.076,8.076,8.076,0
LCAS.MI,03/08/2018,8.158,8.158,8.158,8.158,0
LCAS.MI,06/08/2018,8.13,8.13,8.13,8.13,0
LCAS.MI,07/08/2018,8.22,8.22,8.22,8.22,0
LCAS.MI,08/08/2018,8.193,8.193,8.193,8.193,0
LCAS.MI,09/08/2018,8.274,8.274,8.274,8.274,0
LCAS.MI,10/08/2018,8.259,8.259,8.259,8.259,0
LCAS.MI,13/08/2018,8.134,8.134,8.134,8.134,0
LCAS.MI,14/08/2018,8.145,8.145,8.145,8.145,0
LCAS.MI,16/08/2018,8.024,8.024,8.024,8.024,0
LCAS.MI,17/08/2018,7.972,7.972,7.972,7.972,0
LCAS.MI,20/08/2018,8.068,8.068,8.068,8.068,0
LCAS.MI,21/08/2018,8.115,8.115,8.115,8.115,0
LCAS.MI,22/08/2018,8.108,8.126,8.108,8.11,1850
LCAS.MI,23/08/2018,8.073,8.073,8.073,8.073,0
LCAS.MI,24/08/2018,8.11,8.11,8.11,8.11,0
LCAS.MI,27/08/2018,8.211,8.211,8.211,8.211,0
LCAS.MI,28/08/2018,8.169,8.169,8.169,8.169,0
LCAS.MI,29/08/2018,8.201,8.209,8.201,8.209,280
LCAS.MI,30/08/2018,8.113,8.113,8.113,8.113,0
LCAS.MI,31/08/2018,8.109,8.109,8.109,8.109,0
LCAS.MI,03/09/2018,8.087,8.087,8.087,8.087,0
LCAS.MI,04/09/2018,8.075,8.075,8.075,8.075,0
LCAS.MI,05/09/2018,7.89,7.89,7.89,7.89,0
LCAS.MI,06/09/2018,7.862,7.862,7.862,7.862,0
LCAS.MI,07/09/2018,7.898,7.898,7.898,7.898,0
LCAS.MI,10/09/2018,7.78,7.78,7.78,7.78,0
LCAS.MI,11/09/2018,7.731,7.731,7.731,7.731,0
LCAS.MI,12/09/2018,7.775,7.775,7.775,7.775,0
LCAS.MI,13/09/2018,7.829,7.829,7.829,7.829,0
LCAS.MI,14/09/2018,7.912,7.912,7.912,7.912,0
LCAS.MI,17/09/2018,7.777,7.777,7.777,7.777,0
LCAS.MI,18/09/2018,7.816,7.816,7.816,7.816,0
LCAS.MI,19/09/2018,7.909,7.909,7.909,7.909,0
LCAS.MI,20/09/2018,7.918,7.918,7.918,7.918,0
LCAS.MI,21/09/2018,7.974,7.987,7.974,7.974,5100
LCAS.MI,24/09/2018,7.852,7.852,7.852,7.852,0
LCAS.MI,25/09/2018,7.903,7.903,7.903,7.903,0
LCAS.MI,26/09/2018,7.942,7.961,7.942,7.942,100
LCAS.MI,27/09/2018,8.012,8.012,8.012,8.012,0
LCAS.MI,28/09/2018,8.017,8.017,8.017,8.017,0
LCAS.MI,01/10/2018,8.044,8.059,8.044,8.044,40
LCAS.MI,02/10/2018,7.908,7.908,7.908,7.908,0
LCAS.MI,03/10/2018,7.908,7.908,7.908,7.908,0
LCAS.MI,04/10/2018,7.679,7.679,7.679,7.679,0
LCAS.MI,05/10/2018,7.593,7.593,7.593,7.593,0
LCAS.MI,08/10/2018,7.54,7.54,7.54,7.54,0
LCAS.MI,09/10/2018,7.541,7.541,7.541,7.541,0
LCAS.MI,10/10/2018,7.36,7.36,7.36,7.36,0
LCAS.MI,11/10/2018,7.186,7.186,7.186,7.186,0
LCAS.MI,12/10/2018,7.37,7.37,7.37,7.37,0
LCAS.MI,15/10/2018,7.313,7.313,7.313,7.313,0
LCAS.MI,16/10/2018,7.394,7.394,7.394,7.394,0
LCAS.MI,17/10/2018,7.415,7.415,7.369,7.415,50
LCAS.MI,18/10/2018,7.272,7.272,7.272,7.272,0
LCAS.MI,19/10/2018,7.339,7.339,7.339,7.339,0
LCAS.MI,22/10/2018,7.418,7.429,7.395,7.395,1230
LCAS.MI,23/10/2018,7.226,7.226,7.226,7.226,0
LCAS.MI,24/10/2018,7.213,7.213,7.213,7.213,0
LCAS.MI,25/10/2018,7.266,7.266,7.266,7.266,0
LCAS.MI,26/10/2018,7.094,7.112,7.094,7.094,50
LCAS.MI,29/10/2018,7.098,7.098,7.098,7.098,0
LCAS.MI,30/10/2018,7.134,7.134,7.134,7.134,0
LCAS.MI,31/10/2018,7.305,7.305,7.305,7.305,0
LCAS.MI,01/11/2018,7.449,7.449,7.449,7.449,0
LCAS.MI,02/11/2018,7.577,7.577,7.577,7.577,0
LCAS.MI,05/11/2018,7.52,7.52,7.52,7.52,0
LCAS.MI,06/11/2018,7.523,7.523,7.523,7.523,0
LCAS.MI,07/11/2018,7.573,7.578,7.573,7.573,70
LCAS.MI,08/11/2018,7.558,7.558,7.558,7.558,0
LCAS.MI,09/11/2018,7.434,7.434,7.434,7.434,0
LCAS.MI,12/11/2018,7.373,7.373,7.373,7.373,0
LCAS.MI,13/11/2018,7.537,7.537,7.537,7.537,0
LCAS.MI,14/11/2018,7.48,7.48,7.48,7.48,0
LCAS.MI,15/11/2018,7.577,7.577,7.577,7.577,0
LCAS.MI,16/11/2018,7.543,7.543,7.543,7.543,0
LCAS.MI,19/11/2018,7.477,7.477,7.477,7.477,0
LCAS.MI,20/11/2018,7.369,7.369,7.369,7.369,0
LCAS.MI,21/11/2018,7.512,7.512,7.512,7.512,0
LCAS.MI,22/11/2018,7.42,7.42,7.42,7.42,0
LCAS.MI,23/11/2018,7.459,7.459,7.459,7.459,0
LCAS.MI,26/11/2018,7.567,7.567,7.567,7.567,0
LCAS.MI,27/11/2018,7.619,7.619,7.619,7.619,0
LCAS.MI,28/11/2018,7.67,7.67,7.67,7.67,0
LCAS.MI,29/11/2018,7.675,7.675,7.675,7.675,0
LCAS.MI,30/11/2018,7.682,7.682,7.682,7.682,0
LCAS.MI,03/12/2018,7.841,7.841,7.841,7.841,0
LCAS.MI,04/12/2018,7.819,7.819,7.819,7.819,0
LCAS.MI,05/12/2018,7.722,7.722,7.722,7.722,0
LCAS.MI,06/12/2018,7.416,7.416,7.416,7.416,0
LCAS.MI,07/12/2018,7.529,7.529,7.497,7.529,55
LCAS.MI,10/12/2018,7.303,7.303,7.303,7.303,0
LCAS.MI,11/12/2018,7.477,7.477,7.477,7.477,0
LCAS.MI,12/12/2018,7.598,7.598,7.598,7.598,0
LCAS.MI,13/12/2018,7.592,7.592,7.592,7.592,0
LCAS.MI,14/12/2018,7.548,7.548,7.548,7.548,0
LCAS.MI,17/12/2018,7.49,7.49,7.49,7.49,0
LCAS.MI,18/12/2018,7.433,7.433,7.433,7.433,0
LCAS.MI,19/12/2018,7.433,7.433,7.433,7.433,0
LCAS.MI,20/12/2018,7.33,7.33,7.33,7.33,0
LCAS.MI,21/12/2018,7.341,7.341,7.341,7.341,0
LCAS.MI,27/12/2018,7.27,7.27,7.265,7.265,200
LCAS.MI,28/12/2018,7.363,7.363,7.356,7.363,100
LCAS.MI,02/01/2019,7.341,7.341,7.341,7.341,0
LCAS.MI,03/01/2019,7.172,7.172,7.172,7.172,0
LCAS.MI,04/01/2019,7.354,7.354,7.354,7.354,0
LCAS.MI,07/01/2019,7.346,7.346,7.346,7.346,0
LCAS.MI,08/01/2019,7.361,7.361,7.361,7.361,0
LCAS.MI,09/01/2019,7.464,7.464,7.464,7.464,0
LCAS.MI,10/01/2019,7.431,7.452,7.431,7.452,1600
LCAS.MI,11/01/2019,7.526,7.526,7.526,7.526,0
LCAS.MI,14/01/2019,7.438,7.438,7.438,7.438,0
LCAS.MI,15/01/2019,7,7,7,7,0
LCAS.MI,16/01/2019,7.666,7.666,7.666,7.666,0
LCAS.MI,17/01/2019,7.613,7.659,7.613,7.617,300
LCAS.MI,18/01/2019,7.79,7.79,7.79,7.79,0
LCAS.MI,21/01/2019,7.73,7.742,7.728,7.742,1930
LCAS.MI,22/01/2019,7.677,7.677,7.667,7.677,100
LCAS.MI,23/01/2019,7.685,7.701,7.66,7.701,300
LCAS.MI,24/01/2019,7.696,7.777,7.696,7.714,500
LCAS.MI,25/01/2019,7.877,7.877,7.877,7.877,0
LCAS.MI,28/01/2019,7.807,7.807,7.741,7.741,113
LCAS.MI,29/01/2019,7.781,7.781,7.781,7.781,0
LCAS.MI,30/01/2019,7.843,7.843,7.843,7.843,0
LCAS.MI,31/01/2019,7.921,7.96,7.921,7.925,600
LCAS.MI,01/02/2019,7.933,7.933,7.93,7.932,200
LCAS.MI,04/02/2019,7.918,7.99,7.918,7.931,700
LCAS.MI,05/02/2019,7.973,8.08,7.973,7.996,600
LCAS.MI,06/02/2019,8.103,8.13,8.078,8.13,2100
LCAS.MI,07/02/2019,8.024,8.035,7.972,8.023,400
LCAS.MI,08/02/2019,7.988,7.988,7.94,7.945,700
LCAS.MI,11/02/2019,8.018,8.028,8.018,8.025,900
LCAS.MI,12/02/2019,8.036,8.036,8.036,8.036,0
LCAS.MI,13/02/2019,8.045,8.045,8.045,8.045,0
LCAS.MI,14/02/2019,8.007,8.01,8.007,8.007,2500
LCAS.MI,15/02/2019,7.963,8.01,7.963,8.003,549
LCAS.MI,18/02/2019,8.013,8.014,8.006,8.014,300
LCAS.MI,19/02/2019,7.97,7.999,7.964,7.965,547
LCAS.MI,20/02/2019,8.062,8.103,8.06,8.06,240
LCAS.MI,21/02/2019,8.05,8.05,8.05,8.05,0
LCAS.MI,22/02/2019,8.142,8.173,8.141,8.159,640
LCAS.MI,25/02/2019,8.22,8.285,8.219,8.232,400
LCAS.MI,26/02/2019,8.216,8.216,8.216,8.216,0
LCAS.MI,27/02/2019,8.139,8.144,8.139,8.144,9160
LCAS.MI,28/02/2019,8.068,8.087,8.061,8.086,2200
LCAS.MI,01/03/2019,8.138,8.149,8.091,8.101,6201
LCAS.MI,04/03/2019,8.138,8.138,8.138,8.138,0
LCAS.MI,05/03/2019,8.202,8.255,8.202,8.21,3100
LCAS.MI,06/03/2019,8.245,8.26,8.245,8.26,2285
LCAS.MI,07/03/2019,8.179,8.179,8.156,8.162,800
LCAS.MI,08/03/2019,8.07,8.07,8.027,8.028,2300
LCAS.MI,11/03/2019,8.126,8.184,8.116,8.116,200
LCAS.MI,12/03/2019,8.202,8.202,8.202,8.202,0
LCAS.MI,13/03/2019,8.19,8.19,8.179,8.19,100
LCAS.MI,14/03/2019,8.158,8.158,8.133,8.158,500
LCAS.MI,15/03/2019,8.227,8.243,8.227,8.229,700
LCAS.MI,18/03/2019,8.28,8.285,8.28,8.281,1200
LCAS.MI,19/03/2019,8.298,8.328,8.298,8.298,50
LCAS.MI,20/03/2019,8.254,8.254,8.254,8.254,0
LCAS.MI,21/03/2019,8.254,8.305,8.236,8.302,5622
LCAS.MI,22/03/2019,8.27,8.284,8.208,8.272,2535
LCAS.MI,25/03/2019,8.15,8.181,8.137,8.145,3030
LCAS.MI,26/03/2019,8.227,8.232,8.204,8.225,1400
LCAS.MI,27/03/2019,8.186,8.186,8.186,8.186,0
LCAS.MI,28/03/2019,8.232,8.232,8.23,8.232,15000
LCAS.MI,29/03/2019,8.339,8.339,8.339,8.339,0
LCAS.MI,01/04/2019,8.454,8.454,8.454,8.454,0
LCAS.MI,02/04/2019,8.46,8.464,8.46,8.46,3000
LCAS.MI,03/04/2019,8.546,8.546,8.522,8.522,5050
LCAS.MI,04/04/2019,8.501,8.554,8.501,8.554,900
LCAS.MI,05/04/2019,8.569,8.616,8.566,8.6,16313
LCAS.MI,08/04/2019,8.548,8.548,8.548,8.548,0
LCAS.MI,09/04/2019,8.554,8.554,8.554,8.554,0
LCAS.MI,10/04/2019,8.582,8.582,8.582,8.582,0
LCAS.MI,11/04/2019,8.518,8.518,8.507,8.518,10000
LCAS.MI,12/04/2019,8.564,8.569,8.547,8.562,30102
LCAS.MI,15/04/2019,8.5,8.5,8.499,8.5,115
LCAS.MI,16/04/2019,8.571,8.571,8.571,8.571,0
LCAS.MI,17/04/2019,8.58,8.608,8.58,8.601,1790
LCAS.MI,18/04/2019,8.604,8.615,8.604,8.604,1300
LCAS.MI,23/04/2019,8.536,8.596,8.536,8.537,58000
LCAS.MI,24/04/2019,8.541,8.541,8.541,8.541,0
LCAS.MI,25/04/2019,8.502,8.505,8.471,8.471,10017
LCAS.MI,26/04/2019,8.539,8.539,8.539,8.539,0
LCAS.MI,29/04/2019,8.553,8.553,8.553,8.553,0
LCAS.MI,30/04/2019,8.484,8.484,8.484,8.484,0
LCAS.MI,02/05/2019,8.545,8.545,8.495,8.545,2500
LCAS.MI,03/05/2019,8.598,8.598,8.598,8.598,0
LCAS.MI,06/05/2019,8.392,8.392,8.392,8.392,0
LCAS.MI,07/05/2019,8.264,8.264,8.264,8.264,0
LCAS.MI,08/05/2019,8.248,8.248,8.248,8.248,0
LCAS.MI,09/05/2019,8.091,8.091,7.943,8.091,10000
LCAS.MI,10/05/2019,8.131,8.135,8.001,8.135,30000
LCAS.MI,13/05/2019,7.899,7.899,7.822,7.899,10000
LCAS.MI,14/05/2019,7.933,7.961,7.931,7.952,30600
LCAS.MI,15/05/2019,7.981,7.981,7.944,7.944,15172
LCAS.MI,16/05/2019,8.027,8.027,8.027,8.027,0
LCAS.MI,17/05/2019,7.868,7.895,7.866,7.895,12500
LCAS.MI,20/05/2019,7.779,7.779,7.779,7.779,0
LCAS.MI,21/05/2019,7.837,7.837,7.837,7.837,0
LCAS.MI,22/05/2019,7.831,7.831,7.831,7.831,0
LCAS.MI,23/05/2019,7.729,7.729,7.729,7.729,0
LCAS.MI,24/05/2019,7.692,7.692,7.692,7.692,0
LCAS.MI,27/05/2019,7.749,7.749,7.723,7.739,950
LCAS.MI,28/05/2019,7.758,7.775,7.755,7.774,75000
LCAS.MI,29/05/2019,7.698,7.735,7.698,7.708,11011
LCAS.MI,30/05/2019,7.793,7.806,7.784,7.784,20039
LCAS.MI,31/05/2019,7.772,7.812,7.772,7.772,5000
LCAS.MI,03/06/2019,7.869,7.87,7.869,7.869,6
LCAS.MI,04/06/2019,7.766,7.809,7.765,7.765,10000
LCAS.MI,05/06/2019,7.769,7.769,7.769,7.769,0
LCAS.MI,06/06/2019,7.728,7.728,7.728,7.728,0
LCAS.MI,07/06/2019,7.772,7.772,7.772,7.772,0
LCAS.MI,10/06/2019,7.865,7.865,7.865,7.865,0
LCAS.MI,11/06/2019,7.929,7.929,7.929,7.929,0
LCAS.MI,12/06/2019,7.826,7.826,7.826,7.826,0
LCAS.MI,13/06/2019,7.847,7.847,7.847,7.847,0
LCAS.MI,14/06/2019,7.823,7.823,7.823,7.823,0
LCAS.MI,17/06/2019,7.824,7.824,7.824,7.824,0
LCAS.MI,18/06/2019,7.83,7.83,7.83,7.83,0
