ticker,dateTime,open,high,low,close,volume
WDGV.MI,08/11/2018,0.95,0.95,0.95,0.95,100
WDGV.MI,09/11/2018,1.1502,1.55,1.1502,1.55,16000
WDGV.MI,12/11/2018,1.56,1.85,1.56,1.8,13500
WDGV.MI,13/11/2018,1.9002,1.901,1.8,1.8,23000
WDGV.MI,14/11/2018,1.8,1.8,1.8,1.8,10000
WDGV.MI,15/11/2018,1.85,1.94,1.8,1.8,15000
WDGV.MI,16/11/2018,1.85,1.85,1.8,1.8,5500
WDGV.MI,19/11/2018,1.8,2.001,1.8,2,39500
WDGV.MI,20/11/2018,2,2,2,2,10000
WDGV.MI,21/11/2018,1.901,2.1,1.821,2.1,10100
WDGV.MI,22/11/2018,2,2,2,2,2500
WDGV.MI,23/11/2018,2,2,2,2,1000
WDGV.MI,26/11/2018,2,2.1,2,2.04,52450
WDGV.MI,27/11/2018,2.04,2.04,2.04,2.04,0
WDGV.MI,28/11/2018,2.04,2.04,2.04,2.04,0
WDGV.MI,29/11/2018,2,2,2,2,1000
WDGV.MI,30/11/2018,1.999,1.999,1.999,1.999,2500
WDGV.MI,03/12/2018,1.999,2,1.999,2,5050
WDGV.MI,04/12/2018,2.05,2.05,2.05,2.05,3000
WDGV.MI,05/12/2018,2.05,2.05,2.05,2.05,0
WDGV.MI,06/12/2018,2,2,2,2,1500
WDGV.MI,07/12/2018,2,2,2,2,0
WDGV.MI,10/12/2018,2,2,2,2,0
WDGV.MI,11/12/2018,2,2,2,2,0
WDGV.MI,12/12/2018,2,2,2,2,0
WDGV.MI,13/12/2018,2,2,2,2,0
WDGV.MI,14/12/2018,2,2,2,2,0
WDGV.MI,17/12/2018,2,2,2,2,0
WDGV.MI,18/12/2018,2,2,2,2,0
WDGV.MI,19/12/2018,2,2,2,2,0
WDGV.MI,20/12/2018,2,2,2,2,0
WDGV.MI,21/12/2018,2,2,2,2,0
WDGV.MI,27/12/2018,2,2,2,2,0
WDGV.MI,28/12/2018,2,2,2,2,0
WDGV.MI,02/01/2019,2,2,2,2,0
WDGV.MI,03/01/2019,2,2,2,2,0
WDGV.MI,04/01/2019,2,2,2,2,0
WDGV.MI,07/01/2019,2,2,2,2,0
WDGV.MI,08/01/2019,2,2,2,2,0
WDGV.MI,09/01/2019,2,2,2,2,0
WDGV.MI,11/01/2019,2,2,2,2,0
WDGV.MI,14/01/2019,2,2,2,2,0
WDGV.MI,15/01/2019,2,2,2,2,0
WDGV.MI,16/01/2019,1.99,1.99,1.99,1.99,1200
WDGV.MI,17/01/2019,2,2,2,2,1000
WDGV.MI,18/01/2019,2,2,2,2,0
WDGV.MI,21/01/2019,2,2,2,2,10000
WDGV.MI,22/01/2019,2,2,2,2,7500
WDGV.MI,23/01/2019,2,2,2,2,10000
WDGV.MI,24/01/2019,2,2,2,2,0
WDGV.MI,25/01/2019,2,2,2,2,0
WDGV.MI,28/01/2019,2,2,2,2,0
WDGV.MI,29/01/2019,2,2,2,2,0
WDGV.MI,30/01/2019,2,2,2,2,0
WDGV.MI,31/01/2019,2,2,2,2,0
WDGV.MI,01/02/2019,2,2.5,2,2.5,11100
WDGV.MI,04/02/2019,3,3,3,3,50
WDGV.MI,05/02/2019,2.949,2.95,2.949,2.95,1000
WDGV.MI,06/02/2019,2.95,2.95,2.95,2.95,0
WDGV.MI,07/02/2019,2.95,3.5,2.95,3.5,1551
WDGV.MI,08/02/2019,2.91,3.4995,2.9,3.1,4551
WDGV.MI,11/02/2019,3.3,3.45,3.1,3.1,4900
WDGV.MI,12/02/2019,3.1,3.3995,2.9,3.3,15217
WDGV.MI,13/02/2019,3,3.001,3,3,9200
WDGV.MI,14/02/2019,3,3.5,3,3.5,15802
WDGV.MI,15/02/2019,3.5,3.5,3.5,3.5,0
WDGV.MI,18/02/2019,3.479,3.5,3.479,3.5,10000
WDGV.MI,19/02/2019,3.5,3.5,3.5,3.5,0
WDGV.MI,20/02/2019,3.2,3.4,3.2,3.4,11182
WDGV.MI,21/02/2019,3.2,3.35,3.2,3.35,6082
WDGV.MI,22/02/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,25/02/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,26/02/2019,3.0005,3.1,3.0005,3.1,14478
WDGV.MI,27/02/2019,3.1,3.15,3.01,3.15,13001
WDGV.MI,28/02/2019,3,3.145,3,3.145,852
WDGV.MI,01/03/2019,3.11,3.11,3.1,3.1,7350
WDGV.MI,04/03/2019,3.1,3.1,3.1,3.1,0
WDGV.MI,05/03/2019,3.15,3.15,3.1,3.1,4500
WDGV.MI,06/03/2019,3.1,3.1,3.1,3.1,0
WDGV.MI,07/03/2019,3.5,3.5,3.5,3.5,1
WDGV.MI,08/03/2019,3.1,3.15,3.1,3.15,1000
WDGV.MI,11/03/2019,3.49,3.49,3.49,3.49,1
WDGV.MI,12/03/2019,3.35,3.35,3.35,3.35,1000
WDGV.MI,13/03/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,14/03/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,15/03/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,18/03/2019,3.35,3.35,3.35,3.35,0
WDGV.MI,19/03/2019,3.4,3.4,3.4,3.4,18340
WDGV.MI,20/03/2019,3.4,3.45,3.4,3.41,4499
WDGV.MI,21/03/2019,3.49,3.49,3.4,3.4,5434
WDGV.MI,22/03/2019,3.4,3.4,3.4,3.4,0
WDGV.MI,25/03/2019,3.3,3.411,3.3,3.411,13500
WDGV.MI,26/03/2019,3.42,3.5,3.42,3.5,18001
WDGV.MI,27/03/2019,3.55,3.55,3.43,3.43,39757
WDGV.MI,28/03/2019,3.5,3.5,3.5,3.5,1
WDGV.MI,29/03/2019,3.5,3.5,3.5,3.5,0
WDGV.MI,01/04/2019,3.55,3.55,3.55,3.55,2
WDGV.MI,02/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,03/04/2019,3.55,3.55,3.4,3.45,6036
WDGV.MI,04/04/2019,3.45,3.45,3.45,3.45,0
WDGV.MI,05/04/2019,3.45,3.45,3.45,3.45,500
WDGV.MI,08/04/2019,3.45,3.45,3.45,3.45,0
WDGV.MI,09/04/2019,3.38,3.4,3.38,3.4,1500
WDGV.MI,10/04/2019,3.4,3.4,3.4,3.4,0
WDGV.MI,11/04/2019,3.55,3.55,3.55,3.55,2
WDGV.MI,12/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,15/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,16/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,17/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,18/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,23/04/2019,3.55,3.55,3.55,3.55,0
WDGV.MI,24/04/2019,3.4,3.4,3.4,3.4,900
WDGV.MI,25/04/2019,3.6,3.6,3.6,3.6,25
WDGV.MI,26/04/2019,3.49,3.49,3.49,3.49,3000
WDGV.MI,29/04/2019,3.6,3.6,3.5,3.6,7715
WDGV.MI,30/04/2019,3.8,3.8,3.8,3.8,2
WDGV.MI,02/05/2019,3.7,3.7,3.7,3.7,10000
WDGV.MI,03/05/2019,3.7,4,3.7,4,5406
WDGV.MI,06/05/2019,3.7,3.7,3.7,3.7,10422
WDGV.MI,07/05/2019,4,4,3.6,3.6,58302
WDGV.MI,08/05/2019,3.88,3.948,3.88,3.948,2
WDGV.MI,09/05/2019,3.948,3.948,3.948,3.948,0
WDGV.MI,10/05/2019,3.948,3.948,3.948,3.948,0
WDGV.MI,13/05/2019,3.9995,3.9995,3.9995,3.9995,1
WDGV.MI,14/05/2019,3.9995,3.9995,3.9995,3.9995,0
WDGV.MI,15/05/2019,3.9995,3.9995,3.9995,3.9995,0
WDGV.MI,16/05/2019,3.9795,3.9795,3.9795,3.9795,1
WDGV.MI,17/05/2019,3.7565,3.7565,3.7565,3.7565,10000
WDGV.MI,20/05/2019,4.5,4.5,4.5,4.5,1
WDGV.MI,21/05/2019,4.5,4.5,4.5,4.5,0
WDGV.MI,22/05/2019,4.5,4.5,4.5,4.5,0
WDGV.MI,23/05/2019,4.5,4.5,4.5,4.5,0
WDGV.MI,24/05/2019,4.45,4.45,4.45,4.45,1
WDGV.MI,27/05/2019,4.45,4.45,4.45,4.45,0
WDGV.MI,28/05/2019,5,5,5,5,35000
WDGV.MI,29/05/2019,5,5,5,5,0
WDGV.MI,30/05/2019,5,5,5,5,0
WDGV.MI,31/05/2019,5,5,5,5,0
WDGV.MI,03/06/2019,5,5,5,5,0
WDGV.MI,04/06/2019,5,5,5,5,1
WDGV.MI,05/06/2019,5,5,5,5,0
WDGV.MI,06/06/2019,5,5,5,5,0
WDGV.MI,07/06/2019,5,5,5,5,0
WDGV.MI,10/06/2019,5,5,5,5,0
WDGV.MI,11/06/2019,5,5,5,5,0
WDGV.MI,12/06/2019,5,5,5,5,0
WDGV.MI,13/06/2019,5,5,5,5,0
WDGV.MI,14/06/2019,5,5,5,5,0
WDGV.MI,17/06/2019,5,5,5,5,0
