ticker,dateTime,open,high,low,close,volume
XIF5.MI,20/05/2011,115.75,115.75,115.58,115.58,86
XIF5.MI,23/05/2011,115.58,115.58,115.58,115.58,0
XIF5.MI,24/05/2011,115.6,115.72,115.6,115.72,10
XIF5.MI,25/05/2011,115.65,115.65,115.65,115.65,0
XIF5.MI,26/05/2011,115.58,115.58,115.58,115.58,0
XIF5.MI,27/05/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,30/05/2011,115.44,115.44,115.44,115.44,0
XIF5.MI,31/05/2011,115.57,115.57,115.57,115.57,0
XIF5.MI,01/06/2011,115.54,115.54,115.54,115.54,0
XIF5.MI,02/06/2011,115.53,115.53,115.53,115.53,0
XIF5.MI,03/06/2011,115.53,115.53,115.53,115.53,0
XIF5.MI,06/06/2011,115.55,115.55,115.55,115.55,0
XIF5.MI,07/06/2011,115.51,115.51,115.51,115.51,0
XIF5.MI,08/06/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,09/06/2011,115.36,115.37,115.36,115.37,35
XIF5.MI,10/06/2011,115.27,115.27,115.27,115.27,0
XIF5.MI,13/06/2011,115.21,115.21,115.21,115.21,0
XIF5.MI,14/06/2011,115.27,115.27,115.27,115.27,0
XIF5.MI,15/06/2011,115.25,115.25,115.25,115.25,0
XIF5.MI,16/06/2011,114.98,114.98,114.98,114.98,0
XIF5.MI,17/06/2011,114.73,114.73,114.73,114.73,0
XIF5.MI,20/06/2011,114.65,114.72,114.65,114.72,86
XIF5.MI,21/06/2011,114.94,114.94,114.78,114.89,95
XIF5.MI,22/06/2011,115.07,115.07,115.07,115.07,0
XIF5.MI,23/06/2011,115,115,115,115,0
XIF5.MI,24/06/2011,114.67,114.67,114.67,114.67,0
XIF5.MI,27/06/2011,114.74,114.74,114.74,114.74,0
XIF5.MI,28/06/2011,114.88,114.88,114.88,114.88,0
XIF5.MI,29/06/2011,115.25,115.25,115.25,115.25,0
XIF5.MI,30/06/2011,115.55,115.55,115.55,115.55,0
XIF5.MI,01/07/2011,115.62,115.62,115.62,115.62,0
XIF5.MI,04/07/2011,115.52,115.52,115.48,115.48,45
XIF5.MI,05/07/2011,115.6,115.73,115.6,115.73,30
XIF5.MI,06/07/2011,115.64,115.64,115.64,115.64,0
XIF5.MI,07/07/2011,115.42,115.52,115.42,115.52,20
XIF5.MI,08/07/2011,115.65,115.65,115.65,115.65,0
XIF5.MI,11/07/2011,115.32,115.32,115.32,115.32,0
XIF5.MI,12/07/2011,115.15,115.42,115.15,115.42,153
XIF5.MI,13/07/2011,115.27,115.49,115.27,115.39,108
XIF5.MI,14/07/2011,115.34,115.43,115.34,115.43,18
XIF5.MI,15/07/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,18/07/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,19/07/2011,115.35,115.55,115.35,115.55,162
XIF5.MI,20/07/2011,115.66,115.66,115.66,115.66,0
XIF5.MI,21/07/2011,115.64,115.82,115.64,115.82,44
XIF5.MI,22/07/2011,115.94,115.94,115.94,115.94,0
XIF5.MI,25/07/2011,116.12,116.12,116.12,116.12,0
XIF5.MI,26/07/2011,115.96,115.96,115.96,115.96,0
XIF5.MI,27/07/2011,115.76,115.76,115.56,115.69,73
XIF5.MI,28/07/2011,115.87,115.87,115.87,115.87,0
XIF5.MI,29/07/2011,115.59,115.63,115.59,115.63,53
XIF5.MI,01/08/2011,115.55,115.55,115.55,115.55,0
XIF5.MI,02/08/2011,115.29,115.29,115.29,115.29,0
XIF5.MI,03/08/2011,115.11,115.11,115.11,115.11,0
XIF5.MI,04/08/2011,115.06,115.08,115.06,115.08,167
XIF5.MI,05/08/2011,114.88,114.88,114.77,114.77,50
XIF5.MI,08/08/2011,114.45,114.45,114.45,114.45,0
XIF5.MI,09/08/2011,114.52,114.52,114.52,114.52,0
XIF5.MI,10/08/2011,114.71,114.71,114.71,114.71,0
XIF5.MI,11/08/2011,114.79,114.79,114.79,114.79,0
XIF5.MI,12/08/2011,114.78,114.78,114.78,114.78,0
XIF5.MI,16/08/2011,114.68,114.68,114.68,114.68,0
XIF5.MI,17/08/2011,114.6,114.6,114.6,114.6,0
XIF5.MI,18/08/2011,114.08,114.08,114.08,114.08,0
XIF5.MI,19/08/2011,113.87,113.87,113.87,113.87,0
XIF5.MI,22/08/2011,113.84,113.84,113.84,113.84,0
XIF5.MI,23/08/2011,113.86,113.86,113.86,113.86,0
XIF5.MI,24/08/2011,113.96,113.96,113.96,113.96,180
XIF5.MI,25/08/2011,114.1,114.1,114.1,114.1,0
XIF5.MI,26/08/2011,114.14,114.14,113.9,113.9,149
XIF5.MI,29/08/2011,114,114,114,114,215
XIF5.MI,30/08/2011,113.92,113.92,113.92,113.92,0
XIF5.MI,31/08/2011,114.08,114.08,114.08,114.08,0
XIF5.MI,01/09/2011,114.14,114.14,114.14,114.14,0
XIF5.MI,02/09/2011,114.22,114.22,114.22,114.22,26
XIF5.MI,05/09/2011,113.91,113.91,113.91,113.91,0
XIF5.MI,06/09/2011,113.7,113.7,113.7,113.7,0
XIF5.MI,07/09/2011,113.7,113.7,113.7,113.7,0
XIF5.MI,08/09/2011,113.85,113.85,113.76,113.76,309
XIF5.MI,09/09/2011,113.62,113.62,113.62,113.62,0
XIF5.MI,12/09/2011,113.47,113.47,113.35,113.35,175
XIF5.MI,13/09/2011,113.25,113.25,113.25,113.25,0
XIF5.MI,14/09/2011,113.2,113.25,113.2,113.25,196
XIF5.MI,15/09/2011,113.21,113.3,113.21,113.3,77
XIF5.MI,16/09/2011,113.35,113.58,113.35,113.58,290
XIF5.MI,19/09/2011,113.29,113.38,113.29,113.38,85
XIF5.MI,20/09/2011,113.32,113.36,113.26,113.36,1363
XIF5.MI,21/09/2011,113.25,113.25,113.25,113.25,0
XIF5.MI,22/09/2011,113.18,113.18,113.18,113.18,0
XIF5.MI,23/09/2011,112.99,112.99,112.99,112.99,0
XIF5.MI,26/09/2011,112.88,112.88,112.85,112.85,430
XIF5.MI,27/09/2011,112.82,112.93,112.82,112.93,90
XIF5.MI,28/09/2011,113.02,113.02,113.02,113.02,0
XIF5.MI,29/09/2011,113.67,113.67,113.67,113.67,0
XIF5.MI,30/09/2011,113.31,113.31,113.31,113.31,0
XIF5.MI,03/10/2011,113.04,113.04,113.04,113.04,0
XIF5.MI,04/10/2011,112.77,112.77,112.77,112.77,0
XIF5.MI,05/10/2011,112.81,112.81,112.81,112.81,0
XIF5.MI,06/10/2011,112.85,112.85,112.85,112.85,0
XIF5.MI,07/10/2011,112.99,112.99,112.99,112.99,0
XIF5.MI,10/10/2011,113.05,113.05,113.05,113.05,0
XIF5.MI,11/10/2011,113.09,113.09,113.09,113.09,0
XIF5.MI,12/10/2011,113.29,113.29,113.21,113.21,8
XIF5.MI,13/10/2011,113.28,113.28,113.28,113.28,0
XIF5.MI,14/10/2011,113.49,113.49,113.49,113.49,0
XIF5.MI,17/10/2011,113.84,113.84,113.84,113.84,0
XIF5.MI,18/10/2011,113.68,113.68,113.68,113.68,0
XIF5.MI,19/10/2011,112.92,112.92,112.92,112.92,0
XIF5.MI,20/10/2011,113.01,113.01,113.01,113.01,0
XIF5.MI,21/10/2011,113.87,113.87,113.87,113.87,0
XIF5.MI,24/10/2011,113.96,113.96,113.96,113.96,0
XIF5.MI,25/10/2011,113.99,113.99,113.99,113.99,0
XIF5.MI,26/10/2011,113.83,113.83,113.83,113.83,0
XIF5.MI,27/10/2011,114.04,114.04,114.04,114.04,0
XIF5.MI,28/10/2011,114.08,114.08,114.08,114.08,0
XIF5.MI,31/10/2011,114.08,114.08,114.08,114.08,0
XIF5.MI,01/11/2011,113.9,113.9,113.9,113.9,115
XIF5.MI,02/11/2011,113.73,113.73,113.62,113.62,100
XIF5.MI,03/11/2011,113.99,113.99,113.99,113.99,0
XIF5.MI,04/11/2011,113.78,113.93,113.78,113.93,43
XIF5.MI,07/11/2011,113.72,113.72,113.72,113.72,0
XIF5.MI,08/11/2011,113.83,113.83,113.83,113.83,0
XIF5.MI,09/11/2011,113.63,113.76,113.63,113.76,10
XIF5.MI,10/11/2011,113.63,113.63,113.63,113.63,0
XIF5.MI,11/11/2011,113.7,113.7,113.7,113.7,0
XIF5.MI,14/11/2011,113.7,113.7,113.7,113.7,0
XIF5.MI,15/11/2011,113.36,113.36,113.36,113.36,0
XIF5.MI,16/11/2011,113.37,113.37,113.37,113.37,0
XIF5.MI,17/11/2011,113.19,113.31,113.19,113.31,18
XIF5.MI,18/11/2011,113.32,113.32,113.32,113.32,0
XIF5.MI,21/11/2011,113.12,113.12,113.12,113.12,0
XIF5.MI,22/11/2011,113.19,113.19,113.19,113.19,0
XIF5.MI,23/11/2011,113.16,113.16,113.16,113.16,0
XIF5.MI,24/11/2011,113.11,113.11,113.11,113.11,0
XIF5.MI,25/11/2011,113.14,113.14,113.14,113.14,0
XIF5.MI,28/11/2011,113.14,113.14,113.14,113.14,0
XIF5.MI,29/11/2011,112.63,112.63,112.63,112.63,0
XIF5.MI,30/11/2011,113.61,113.61,113.61,113.61,0
XIF5.MI,01/12/2011,113.96,113.96,113.96,113.96,0
XIF5.MI,02/12/2011,114.91,114.91,114.56,114.56,50
XIF5.MI,05/12/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,06/12/2011,115.04,115.04,115.04,115.04,0
XIF5.MI,07/12/2011,114.84,114.88,114.84,114.88,1891
XIF5.MI,08/12/2011,114.88,114.88,114.88,114.88,0
XIF5.MI,09/12/2011,114.83,115.12,114.83,114.98,225
XIF5.MI,12/12/2011,114.92,114.92,114.92,114.92,0
XIF5.MI,13/12/2011,114.93,114.93,114.93,114.93,0
XIF5.MI,14/12/2011,114.96,114.96,114.96,114.96,0
XIF5.MI,15/12/2011,114.88,114.88,114.88,114.88,0
XIF5.MI,16/12/2011,114.94,114.94,114.94,114.94,0
XIF5.MI,19/12/2011,114.96,114.96,114.96,114.96,0
XIF5.MI,20/12/2011,115.24,115.24,115.24,115.24,0
XIF5.MI,21/12/2011,115.29,115.29,115.29,115.29,0
XIF5.MI,22/12/2011,115.39,115.39,115.39,115.39,0
XIF5.MI,23/12/2011,115.52,115.52,115.42,115.42,330
XIF5.MI,27/12/2011,115.52,115.52,115.42,115.42,143
XIF5.MI,28/12/2011,115.46,115.46,115.46,115.46,0
XIF5.MI,29/12/2011,115.45,115.45,115.45,115.45,0
XIF5.MI,30/12/2011,115.58,115.58,115.58,115.58,0
XIF5.MI,02/01/2012,115.56,115.56,115.56,115.56,0
XIF5.MI,03/01/2012,115.54,115.54,115.54,115.54,0
XIF5.MI,04/01/2012,115.44,115.5,115.44,115.5,12
XIF5.MI,05/01/2012,115.18,115.18,115.18,115.18,0
XIF5.MI,06/01/2012,115.09,115.09,115.09,115.09,0
XIF5.MI,09/01/2012,115.14,115.14,115.14,115.14,0
XIF5.MI,10/01/2012,115.14,115.14,115.14,115.14,0
XIF5.MI,11/01/2012,115.17,115.17,115.17,115.17,0
XIF5.MI,12/01/2012,115.1,115.28,115.1,115.28,41
XIF5.MI,13/01/2012,115.24,115.37,115.24,115.37,8
XIF5.MI,16/01/2012,115.46,115.46,115.46,115.46,0
XIF5.MI,17/01/2012,115.68,115.68,115.68,115.68,0
XIF5.MI,18/01/2012,115.49,115.49,115.41,115.41,50
XIF5.MI,19/01/2012,115.57,115.57,115.57,115.57,0
XIF5.MI,20/01/2012,116.31,116.31,116.31,116.31,0
XIF5.MI,23/01/2012,116.26,116.26,116.26,116.26,0
XIF5.MI,24/01/2012,116.08,116.08,116.08,116.08,0
XIF5.MI,25/01/2012,116.06,116.06,116.06,116.06,0
XIF5.MI,26/01/2012,115.94,115.94,115.94,115.94,0
XIF5.MI,27/01/2012,116.04,116.04,116.04,116.04,0
XIF5.MI,30/01/2012,117.5,117.5,116.07,116.07,1
XIF5.MI,31/01/2012,116.11,116.11,116.11,116.11,0
XIF5.MI,01/02/2012,116,116.11,116,116.11,1
XIF5.MI,02/02/2012,116.13,116.13,115.96,115.96,50
XIF5.MI,03/02/2012,115.77,115.77,115.77,115.77,0
XIF5.MI,06/02/2012,115.7,115.7,115.7,115.7,0
XIF5.MI,07/02/2012,115.69,115.69,115.69,115.69,0
XIF5.MI,08/02/2012,115.75,115.75,115.75,115.75,0
XIF5.MI,09/02/2012,115.71,115.71,115.71,115.71,0
XIF5.MI,10/02/2012,115.75,115.75,115.75,115.75,0
XIF5.MI,13/02/2012,115.68,115.68,115.68,115.68,0
XIF5.MI,14/02/2012,115.4,115.4,115.4,115.4,0
XIF5.MI,15/02/2012,115.25,115.25,115.25,115.25,0
XIF5.MI,16/02/2012,115.03,115.03,115.03,115.03,0
XIF5.MI,17/02/2012,115.32,115.32,115.32,115.32,0
XIF5.MI,20/02/2012,115.39,115.39,115.39,115.39,0
XIF5.MI,21/02/2012,115.5,115.5,115.5,115.5,0
XIF5.MI,22/02/2012,115.61,115.61,115.61,115.61,0
XIF5.MI,23/02/2012,115.34,115.34,115.34,115.34,0
XIF5.MI,24/02/2012,115.33,115.33,115.33,115.33,0
XIF5.MI,27/02/2012,115.39,115.39,115.39,115.39,0
XIF5.MI,28/02/2012,115.26,115.26,115.26,115.26,0
XIF5.MI,29/02/2012,115.28,115.28,115.28,115.28,0
XIF5.MI,01/03/2012,115.75,115.75,115.75,115.75,0
XIF5.MI,02/03/2012,115.63,115.68,115.63,115.68,10
XIF5.MI,05/03/2012,115.1,115.1,115.1,115.1,0
XIF5.MI,06/03/2012,115.07,115.07,115.07,115.07,0
XIF5.MI,07/03/2012,115.13,115.13,115,115,900
XIF5.MI,08/03/2012,115.02,115.02,115.02,115.02,0
XIF5.MI,09/03/2012,114.9,115.04,114.9,115.04,900
XIF5.MI,12/03/2012,115.04,115.04,115.04,115.04,0
XIF5.MI,13/03/2012,115.17,115.17,115.17,115.17,0
XIF5.MI,14/03/2012,115.17,115.17,115.17,115.17,0
XIF5.MI,15/03/2012,115.55,115.55,115.55,115.55,0
XIF5.MI,16/03/2012,115.32,115.32,115.32,115.32,0
XIF5.MI,19/03/2012,115.4,115.4,115.4,115.4,0
XIF5.MI,20/03/2012,115.9,115.9,115.9,115.9,0
XIF5.MI,21/03/2012,115.22,115.22,115.22,115.22,0
XIF5.MI,22/03/2012,115.16,115.16,115.16,115.16,0
XIF5.MI,23/03/2012,115.2,115.2,115.2,115.2,0
XIF5.MI,26/03/2012,115.35,115.35,115.35,115.35,0
XIF5.MI,27/03/2012,115.31,115.31,115.31,115.31,0
XIF5.MI,28/03/2012,115.32,115.32,115.32,115.32,0
XIF5.MI,29/03/2012,115.71,115.71,115.71,115.71,0
XIF5.MI,30/03/2012,115.77,115.77,115.69,115.69,10
XIF5.MI,02/04/2012,115.09,115.35,115.09,115.35,10
XIF5.MI,03/04/2012,114.93,114.93,114.93,114.93,0
XIF5.MI,04/04/2012,115,115,115,115,0
XIF5.MI,05/04/2012,114.89,114.89,114.89,114.89,0
XIF5.MI,10/04/2012,114.64,114.79,114.64,114.79,43
XIF5.MI,11/04/2012,114.71,114.85,114.71,114.85,50
XIF5.MI,12/04/2012,114.84,114.84,114.84,114.84,0
XIF5.MI,13/04/2012,114.74,114.74,114.74,114.74,0
XIF5.MI,16/04/2012,114.71,114.71,114.71,114.71,0
XIF5.MI,17/04/2012,114.69,114.69,114.69,114.69,0
XIF5.MI,18/04/2012,114.73,114.73,114.73,114.73,0
XIF5.MI,19/04/2012,114.73,114.73,114.73,114.73,0
XIF5.MI,20/04/2012,114.52,114.66,114.52,114.66,45
XIF5.MI,23/04/2012,114.68,114.68,114.68,114.68,0
XIF5.MI,24/04/2012,114.62,114.62,114.62,114.62,0
XIF5.MI,25/04/2012,114.73,114.73,114.73,114.73,0
XIF5.MI,26/04/2012,114.66,114.66,114.66,114.66,0
XIF5.MI,27/04/2012,114.51,114.51,114.51,114.51,0
XIF5.MI,30/04/2012,114.7,114.7,114.7,114.7,0
XIF5.MI,02/05/2012,114.74,114.74,114.74,114.74,0
XIF5.MI,03/05/2012,114.76,114.76,114.76,114.76,0
XIF5.MI,04/05/2012,114.73,114.73,114.73,114.73,0
XIF5.MI,07/05/2012,114.63,114.63,114.63,114.63,0
XIF5.MI,08/05/2012,114.37,114.55,114.37,114.55,85
XIF5.MI,09/05/2012,114.33,114.33,114.33,114.33,0
XIF5.MI,10/05/2012,114.34,114.34,114.34,114.34,0
XIF5.MI,11/05/2012,114.42,114.42,114.42,114.42,0
XIF5.MI,14/05/2012,114.26,114.26,114.26,114.26,0
XIF5.MI,15/05/2012,114.25,114.25,114.25,114.25,0
XIF5.MI,16/05/2012,114.24,114.24,114.24,114.24,0
XIF5.MI,17/05/2012,114.01,114.01,114.01,114.01,0
XIF5.MI,18/05/2012,114.01,114.01,114.01,114.01,0
XIF5.MI,21/05/2012,113.75,113.75,113.75,113.75,0
XIF5.MI,22/05/2012,113.76,113.76,113.76,113.76,0
XIF5.MI,23/05/2012,113.47,113.47,113.47,113.47,0
XIF5.MI,24/05/2012,113.16,113.35,113.16,113.35,260
XIF5.MI,25/05/2012,113.36,113.36,113.36,113.36,0
XIF5.MI,28/05/2012,113.38,113.38,113.38,113.38,0
XIF5.MI,29/05/2012,113.26,113.26,113.26,113.26,0
XIF5.MI,30/05/2012,112.21,112.21,112.21,112.21,0
XIF5.MI,31/05/2012,112.79,112.79,112.79,112.79,0
XIF5.MI,01/06/2012,112.46,112.46,112.46,112.46,0
XIF5.MI,04/06/2012,112.43,112.43,112.43,112.43,0
XIF5.MI,05/06/2012,112.43,112.43,112.43,112.43,0
XIF5.MI,06/06/2012,112.78,112.78,112.78,112.78,0
XIF5.MI,07/06/2012,113.05,113.05,113.05,113.05,0
XIF5.MI,08/06/2012,113.12,113.12,113.12,113.12,0
XIF5.MI,11/06/2012,113.34,113.34,113.34,113.34,0
XIF5.MI,12/06/2012,113.14,113.14,113.14,113.14,0
XIF5.MI,13/06/2012,113.21,113.21,113.21,113.21,0
XIF5.MI,14/06/2012,113.51,113.51,113.51,113.51,0
XIF5.MI,15/06/2012,113.56,113.56,113.56,113.56,0
XIF5.MI,18/06/2012,113.43,113.43,113.39,113.39,90
XIF5.MI,19/06/2012,113.52,113.52,113.52,113.52,0
XIF5.MI,20/06/2012,113.83,113.83,113.83,113.83,0
XIF5.MI,21/06/2012,113.43,113.43,113.43,113.43,0
XIF5.MI,22/06/2012,113.32,113.32,113.32,113.32,0
XIF5.MI,25/06/2012,112.9,112.9,112.9,112.9,0
XIF5.MI,26/06/2012,112.74,112.74,112.74,112.74,0
XIF5.MI,27/06/2012,112.787,112.787,112.787,112.787,0
XIF5.MI,28/06/2012,112.63,112.63,112.63,112.63,0
XIF5.MI,29/06/2012,112.975,112.975,112.975,112.975,0
XIF5.MI,02/07/2012,113.002,113.002,113.002,113.002,0
XIF5.MI,03/07/2012,113.463,113.463,113.463,113.463,0
XIF5.MI,04/07/2012,113.41,113.41,113.41,113.41,0
XIF5.MI,05/07/2012,113.16,113.343,113.16,113.343,750
XIF5.MI,06/07/2012,113.047,113.047,113.047,113.047,0
XIF5.MI,09/07/2012,113.078,113.078,113.078,113.078,0
XIF5.MI,10/07/2012,113.126,113.126,113.126,113.126,0
XIF5.MI,11/07/2012,113.218,113.218,113.218,113.218,0
XIF5.MI,12/07/2012,113.06,113.09,113.06,113.09,2000
XIF5.MI,13/07/2012,113.313,113.313,113.313,113.313,0
XIF5.MI,16/07/2012,113.348,113.348,113.348,113.348,0
XIF5.MI,17/07/2012,113.366,113.366,113.366,113.366,0
XIF5.MI,18/07/2012,113.33,113.33,113.33,113.33,0
XIF5.MI,19/07/2012,113.18,113.39,113.18,113.39,500
XIF5.MI,20/07/2012,113.465,113.465,113.465,113.465,0
XIF5.MI,23/07/2012,113.392,113.392,113.392,113.392,0
XIF5.MI,24/07/2012,113.293,113.293,113.293,113.293,0
XIF5.MI,25/07/2012,113.277,113.277,113.277,113.277,0
XIF5.MI,26/07/2012,113.336,113.336,113.336,113.336,0
XIF5.MI,27/07/2012,113.308,113.308,113.308,113.308,0
XIF5.MI,30/07/2012,113.413,113.413,113.413,113.413,0
XIF5.MI,31/07/2012,113.394,113.394,113.394,113.394,0
XIF5.MI,01/08/2012,113.281,113.281,113.281,113.281,0
XIF5.MI,02/08/2012,113.5,113.678,113.5,113.678,100
XIF5.MI,03/08/2012,113.654,113.654,113.654,113.654,0
XIF5.MI,06/08/2012,113.75,113.75,113.75,113.75,0
XIF5.MI,07/08/2012,114.156,114.156,114.156,114.156,0
XIF5.MI,08/08/2012,114.025,114.025,114.025,114.025,0
XIF5.MI,09/08/2012,114.34,114.34,114.315,114.315,45
XIF5.MI,10/08/2012,114.267,114.267,114.267,114.267,0
XIF5.MI,13/08/2012,114.22,114.22,114.22,114.22,0
XIF5.MI,14/08/2012,114.29,114.29,114.29,114.29,0
XIF5.MI,16/08/2012,114.33,114.33,114.33,114.33,0
XIF5.MI,17/08/2012,114.348,114.348,114.348,114.348,0
XIF5.MI,20/08/2012,114.385,114.385,114.385,114.385,0
XIF5.MI,21/08/2012,114.357,114.357,114.357,114.357,0
XIF5.MI,22/08/2012,114.219,114.219,114.219,114.219,0
XIF5.MI,23/08/2012,114.13,114.13,114.13,114.13,0
XIF5.MI,24/08/2012,114.064,114.064,114.064,114.064,0
XIF5.MI,27/08/2012,114.02,114.02,114.02,114.02,0
XIF5.MI,28/08/2012,114.027,114.027,114.027,114.027,0
XIF5.MI,29/08/2012,113.999,113.999,113.999,113.999,0
XIF5.MI,30/08/2012,114.374,114.374,114.374,114.374,0
XIF5.MI,31/08/2012,114.197,114.197,114.197,114.197,0
XIF5.MI,03/09/2012,113.799,113.799,113.799,113.799,0
XIF5.MI,04/09/2012,113.925,113.925,113.925,113.925,0
XIF5.MI,05/09/2012,113.994,113.994,113.994,113.994,0
XIF5.MI,06/09/2012,114.58,114.58,114.58,114.58,0
XIF5.MI,07/09/2012,114.678,114.678,114.678,114.678,0
