ticker,dateTime,open,high,low,close,volume
IE00BD6RZW23,22/11/2016,15.085,15.085,15.085,15.085,0
IE00BD6RZW23,23/11/2016,15.095,15.095,15.095,15.095,0
IE00BD6RZW23,24/11/2016,15.15,15.15,15.15,15.15,0
IE00BD6RZW23,25/11/2016,15.195,15.195,15.195,15.195,0
IE00BD6RZW23,28/11/2016,15.215,15.215,15.215,15.215,0
IE00BD6RZW23,29/11/2016,15.2,15.2,15.2,15.2,0
IE00BD6RZW23,30/11/2016,15.22,15.22,15.22,15.22,0
IE00BD6RZW23,01/12/2016,15.15,15.15,15.11,15.15,65
IE00BD6RZW23,02/12/2016,15.145,15.145,15.145,15.145,0
IE00BD6RZW23,05/12/2016,15.155,15.155,15.155,15.155,0
IE00BD6RZW23,06/12/2016,15.18,15.18,15.18,15.18,0
IE00BD6RZW23,07/12/2016,15.26,15.26,15.26,15.26,0
IE00BD6RZW23,08/12/2016,15.395,15.395,15.395,15.395,0
IE00BD6RZW23,09/12/2016,15.45,15.45,15.45,15.45,0
IE00BD6RZW23,12/12/2016,15.595,15.595,15.595,15.595,0
IE00BD6RZW23,13/12/2016,15.645,15.645,15.645,15.645,0
IE00BD6RZW23,14/12/2016,15.785,15.785,15.62,15.785,3
IE00BD6RZW23,15/12/2016,15.535,15.535,15.535,15.535,0
IE00BD6RZW23,16/12/2016,15.28,15.565,15.28,15.565,11600
IE00BD6RZW23,19/12/2016,15.635,15.635,15.59,15.59,200
IE00BD6RZW23,20/12/2016,15.66,15.66,15.66,15.66,0
IE00BD6RZW23,21/12/2016,15.66,15.66,15.66,15.66,0
IE00BD6RZW23,22/12/2016,15.56,15.56,15.56,15.56,0
IE00BD6RZW23,23/12/2016,15.59,15.59,15.59,15.59,0
IE00BD6RZW23,27/12/2016,15.625,15.625,15.625,15.625,0
IE00BD6RZW23,28/12/2016,15.585,15.585,15.585,15.585,0
IE00BD6RZW23,29/12/2016,15.56,15.56,15.56,15.56,0
IE00BD6RZW23,30/12/2016,15.615,15.615,15.55,15.615,129
IE00BD6RZW23,02/01/2017,15.55,15.55,15.55,15.55,0
IE00BD6RZW23,03/01/2017,15.585,15.585,15.585,15.585,0
IE00BD6RZW23,04/01/2017,15.695,15.695,15.695,15.695,0
IE00BD6RZW23,05/01/2017,15.64,15.64,15.64,15.64,0
IE00BD6RZW23,06/01/2017,15.615,15.615,15.615,15.615,0
IE00BD6RZW23,09/01/2017,15.57,15.57,15.57,15.57,0
IE00BD6RZW23,10/01/2017,15.54,15.54,15.54,15.54,0
IE00BD6RZW23,11/01/2017,15.475,15.475,15.475,15.475,0
