ticker,dateTime,open,high,low,close,volume
IE00BMP3HG27,02/10/2014,8.41,8.41,8.41,8.41,1100
IE00BMP3HG27,03/10/2014,8.38,8.39,8.375,8.375,160
IE00BMP3HG27,06/10/2014,8.385,8.385,8.385,8.385,0
IE00BMP3HG27,07/10/2014,8.31,8.31,8.31,8.31,0
IE00BMP3HG27,08/10/2014,8.385,8.385,8.215,8.215,6813
IE00BMP3HG27,09/10/2014,8.235,8.235,8.235,8.235,0
IE00BMP3HG27,10/10/2014,8.14,8.14,8.1,8.1,10000
IE00BMP3HG27,13/10/2014,8.07,8.11,8.07,8.09,11870
IE00BMP3HG27,14/10/2014,8.09,8.125,8.09,8.125,10670
IE00BMP3HG27,15/10/2014,8.09,8.09,7.95,7.95,10070
IE00BMP3HG27,16/10/2014,7.99,7.99,7.805,7.97,2140
IE00BMP3HG27,17/10/2014,7.99,8.11,7.99,8.11,70
IE00BMP3HG27,20/10/2014,8.21,8.21,8.08,8.105,2130
IE00BMP3HG27,21/10/2014,8.08,8.235,8.08,8.235,70
IE00BMP3HG27,22/10/2014,8.27,8.355,8.27,8.355,1000
IE00BMP3HG27,23/10/2014,8.375,8.375,8.375,8.375,0
IE00BMP3HG27,24/10/2014,8.355,8.37,8.355,8.37,70
IE00BMP3HG27,27/10/2014,8.355,8.355,8.325,8.325,350
IE00BMP3HG27,28/10/2014,8.395,8.395,8.395,8.395,0
IE00BMP3HG27,29/10/2014,8.425,8.425,8.425,8.425,0
IE00BMP3HG27,30/10/2014,8.475,8.49,8.475,8.49,7500
IE00BMP3HG27,31/10/2014,8.62,8.66,8.59,8.59,15430
IE00BMP3HG27,03/11/2014,8.57,8.61,8.57,8.57,2560
IE00BMP3HG27,04/11/2014,8.59,8.59,8.465,8.465,11485
IE00BMP3HG27,05/11/2014,8.56,8.56,8.56,8.56,3000
IE00BMP3HG27,06/11/2014,8.545,8.555,8.545,8.555,320
IE00BMP3HG27,07/11/2014,8.545,8.545,8.545,8.545,0
IE00BMP3HG27,10/11/2014,8.595,8.635,8.595,8.61,10000
IE00BMP3HG27,11/11/2014,8.66,8.675,8.655,8.655,5380
IE00BMP3HG27,12/11/2014,8.605,8.605,8.575,8.575,120
IE00BMP3HG27,13/11/2014,8.52,8.565,8.52,8.565,70
IE00BMP3HG27,14/11/2014,8.54,8.56,8.54,8.55,30585
IE00BMP3HG27,17/11/2014,8.52,8.575,8.5,8.575,1744
IE00BMP3HG27,18/11/2014,8.6,8.6,8.6,8.6,0
IE00BMP3HG27,19/11/2014,8.555,8.555,8.55,8.55,450
IE00BMP3HG27,20/11/2014,8.555,8.555,8.555,8.555,0
IE00BMP3HG27,21/11/2014,8.725,8.725,8.715,8.715,277703
IE00BMP3HG27,24/11/2014,8.735,8.735,8.685,8.685,21349
IE00BMP3HG27,25/11/2014,8.69,8.705,8.66,8.66,5423
IE00BMP3HG27,26/11/2014,8.7,8.7,8.675,8.675,15119
IE00BMP3HG27,27/11/2014,8.655,8.655,8.655,8.655,0
IE00BMP3HG27,28/11/2014,8.63,8.64,8.63,8.64,1242
IE00BMP3HG27,01/12/2014,8.61,8.61,8.51,8.525,1976
