ticker,dateTime,open,high,low,close,volume
XMBILE.MI,20/03/1947,0,0,0,0,0
XMBILE.MI,16/10/2009,103.59,103.59,103.59,103.59,0
XMBILE.MI,18/11/2009,104.48,104.48,104.48,104.48,750
XMBILE.MI,20/11/2009,104.52,104.52,104.52,104.52,0
XMBILE.MI,23/11/2009,104.64,104.67,104.64,104.67,800
XMBILE.MI,24/11/2009,104.64,104.64,104.64,104.64,0
XMBILE.MI,25/11/2009,104.66,104.66,104.66,104.66,0
XMBILE.MI,26/11/2009,104.83,104.83,104.83,104.83,0
XMBILE.MI,27/11/2009,105.02,105.02,105.02,105.02,0
XMBILE.MI,30/11/2009,105.19,105.19,105.19,105.19,0
XMBILE.MI,01/12/2009,105.51,105.51,105.51,105.51,0
XMBILE.MI,02/12/2009,105.99,105.99,105.93,105.93,600
XMBILE.MI,04/12/2009,105.51,105.51,105.51,105.51,0
XMBILE.MI,07/12/2009,105.57,105.57,105.57,105.57,0
XMBILE.MI,08/12/2009,105.38,105.38,105.38,105.38,0
XMBILE.MI,09/12/2009,105.03,105.03,105.03,105.03,2000
XMBILE.MI,10/12/2009,104.53,104.53,104.53,104.53,0
XMBILE.MI,11/12/2009,104.61,104.61,104.61,104.61,1000
XMBILE.MI,14/12/2009,104.89,104.89,104.89,104.89,1000
XMBILE.MI,15/12/2009,104.76,104.76,104.76,104.76,0
XMBILE.MI,16/12/2009,104.92,104.92,104.92,104.92,0
XMBILE.MI,17/12/2009,104.94,104.94,104.94,104.94,0
XMBILE.MI,18/12/2009,105.68,105.68,105.68,105.68,0
XMBILE.MI,21/12/2009,105.64,105.64,105.63,105.63,800
XMBILE.MI,22/12/2009,105.4,105.4,105.4,105.4,0
XMBILE.MI,23/12/2009,105.62,105.62,105.6,105.6,1300
XMBILE.MI,28/12/2009,105.35,105.35,105.23,105.31,1700
XMBILE.MI,30/12/2009,104.74,105.17,104.74,104.74,0
XMBILE.MI,04/01/2010,104.89,104.89,104.89,104.89,0
XMBILE.MI,05/01/2010,105,105,105,105,0
XMBILE.MI,06/01/2010,104.86,104.86,104.86,104.86,0
XMBILE.MI,07/01/2010,105.05,105.05,105.05,105.05,0
XMBILE.MI,08/01/2010,104.86,104.86,104.86,104.86,0
XMBILE.MI,11/01/2010,105.01,105.01,105.01,105.01,0
XMBILE.MI,12/01/2010,105.27,105.27,105.27,105.27,500
XMBILE.MI,13/01/2010,105.04,105.04,105,105,20000
XMBILE.MI,22/01/2010,104.09,104.09,104.09,104.09,19860
XMBILE.MI,29/01/2010,104.04,104.04,104.04,104.04,250
XMBILE.MI,03/02/2010,104.6,104.6,104.58,104.58,400
XMBILE.MI,04/02/2010,104.83,104.83,104.83,104.83,100
XMBILE.MI,05/02/2010,104.74,104.74,104.74,104.74,500
XMBILE.MI,17/02/2010,104.31,104.31,104.31,104.31,95
XMBILE.MI,19/02/2010,103.32,103.32,103.32,103.32,500
XMBILE.MI,22/02/2010,103.32,103.32,103.32,103.32,500
XMBILE.MI,08/03/2010,105.14,105.14,105.14,105.14,70
XMBILE.MI,16/03/2010,105.13,105.13,105.13,105.13,500
XMBILE.MI,17/03/2010,105.12,105.12,105.12,105.12,1000
XMBILE.MI,07/04/2010,105.95,105.95,105.95,105.95,500
XMBILE.MI,08/04/2010,107.62,107.62,105.64,105.64,1545
XMBILE.MI,16/04/2010,105.97,105.97,105.97,105.97,755
XMBILE.MI,19/04/2010,105.31,105.31,105.31,105.31,450
XMBILE.MI,23/04/2010,105.69,105.69,105.69,105.69,500
XMBILE.MI,26/10/2012,0,0,0,0,0
XMBILE.MI,01/02/2013,0,0,0,0,0
XMBILE.MI,30/10/2013,0,0,0,0,0
XMBILE.MI,12/12/2013,0,0,0,0,0
XMBILE.MI,14/02/2014,0,0,0,0,0
XMBILE.MI,07/08/2014,0,0,0,0,0
XMBILE.MI,29/12/2014,0,0,0,0,0
XMBILE.MI,30/03/2021,0,0,0,0,0
XMBILE.MI,07/01/1965,0,0,0,0,0
XMBILE.MI,11/01/1965,0,0,0,0,0
