ticker,dateTime,open,high,low,close,volume
WRDEUA.MI,04/10/2010,86.72,86.72,86.72,86.72,30
WRDEUA.MI,11/10/2010,87.25,87.25,87.25,87.25,6
WRDEUA.MI,15/10/2010,87.76,87.76,87.74,87.74,4100
WRDEUA.MI,19/10/2010,88.71,88.71,88.71,88.71,1450
WRDEUA.MI,01/11/2010,88.96,88.96,88.96,88.96,2050
WRDEUA.MI,04/11/2010,89.6,89.6,89.6,89.6,5
WRDEUA.MI,24/11/2010,91.58,91.58,91.58,91.58,25
WRDEUA.MI,09/12/2010,95.6,95.6,95.6,95.6,12
WRDEUA.MI,21/12/2010,97.22,97.22,97.22,97.22,25
WRDEUA.MI,23/12/2010,97.97,97.97,97.97,97.97,5
WRDEUA.MI,04/01/2011,97.72,97.72,97.72,97.72,4
WRDEUA.MI,11/01/2011,99.97,99.97,99.97,99.97,30
WRDEUA.MI,18/01/2011,99.19,99.19,98.83,98.83,60
WRDEUA.MI,21/01/2011,96.85,96.85,96.85,96.85,12
WRDEUA.MI,24/01/2011,97.07,97.07,96.5,96.5,53
WRDEUA.MI,25/01/2011,96.18,96.23,96.18,96.23,1306
WRDEUA.MI,26/01/2011,96.82,96.82,96.82,96.82,11000
WRDEUA.MI,15/02/2011,99.85,99.85,99.85,99.85,100
WRDEUA.MI,18/02/2011,100.15,100.15,100.15,100.15,0
WRDEUA.MI,21/02/2011,100.03,100.08,99.14,99.14,28500
WRDEUA.MI,22/02/2011,98.7,98.7,98.7,98.7,0
WRDEUA.MI,23/02/2011,97.16,97.16,97.16,97.16,0
WRDEUA.MI,24/02/2011,96.59,96.59,96.59,96.59,0
WRDEUA.MI,25/02/2011,97.8,97.8,97.8,97.8,0
WRDEUA.MI,28/02/2011,98.36,98.36,98.36,98.36,0
WRDEUA.MI,01/03/2011,97.96,97.96,97.96,97.96,0
WRDEUA.MI,02/03/2011,97.13,97.13,97.13,97.13,0
WRDEUA.MI,03/03/2011,97.42,97.42,97.42,97.42,0
WRDEUA.MI,04/03/2011,96.79,96.79,96.79,96.79,0
WRDEUA.MI,07/03/2011,96.64,96.64,96.28,96.28,100
WRDEUA.MI,08/03/2011,96.97,96.97,96.97,96.97,0
WRDEUA.MI,09/03/2011,96.57,96.57,96.57,96.57,0
WRDEUA.MI,10/03/2011,95.89,95.89,95.89,95.89,0
WRDEUA.MI,11/03/2011,95.09,95.09,95.09,95.09,0
WRDEUA.MI,14/03/2011,92.83,92.83,92.83,92.83,0
WRDEUA.MI,15/03/2011,91.76,91.76,91.76,91.76,0
WRDEUA.MI,16/03/2011,90.56,90.56,90.56,90.56,0
WRDEUA.MI,17/03/2011,91.75,91.75,91.75,91.75,0
WRDEUA.MI,18/03/2011,91.72,91.72,91.72,91.72,0
WRDEUA.MI,21/03/2011,92.87,92.87,92.87,92.87,0
WRDEUA.MI,22/03/2011,92.82,92.82,92.82,92.82,0
WRDEUA.MI,23/03/2011,93.09,93.09,93.09,93.09,0
WRDEUA.MI,24/03/2011,93.96,93.96,93.96,93.96,0
WRDEUA.MI,25/03/2011,94.66,94.66,94.66,94.66,0
WRDEUA.MI,28/03/2011,94.46,94.46,94.46,94.46,0
WRDEUA.MI,29/03/2011,94.35,94.35,94.35,94.35,0
WRDEUA.MI,30/03/2011,95.31,95.31,95.31,95.31,0
WRDEUA.MI,31/03/2011,94.88,94.88,94.88,94.88,0
WRDEUA.MI,01/04/2011,95.57,95.57,95.57,95.57,0
WRDEUA.MI,04/04/2011,95.57,95.57,95.57,95.57,0
WRDEUA.MI,05/04/2011,95.28,95.28,95.28,95.28,0
WRDEUA.MI,06/04/2011,94.71,94.71,94.71,94.71,0
WRDEUA.MI,07/04/2011,94.67,94.67,94.67,94.67,0
WRDEUA.MI,08/04/2011,94.35,94.35,94.35,94.35,0
WRDEUA.MI,11/04/2011,94.41,94.41,94.41,94.41,0
WRDEUA.MI,12/04/2011,92.59,92.59,92.59,92.59,0
WRDEUA.MI,13/04/2011,93.19,93.19,93.19,93.19,0
WRDEUA.MI,14/04/2011,92.8,92.8,92.8,92.8,0
WRDEUA.MI,15/04/2011,93.35,93.35,93.35,93.35,0
WRDEUA.MI,18/04/2011,92.9,92.9,92.9,92.9,0
WRDEUA.MI,19/04/2011,92.94,92.94,92.94,92.94,0
WRDEUA.MI,20/04/2011,93.83,93.83,93.83,93.83,0
WRDEUA.MI,21/04/2011,93.96,93.96,93.96,93.96,0
WRDEUA.MI,26/04/2011,94.23,94.23,94.23,94.23,0
WRDEUA.MI,27/04/2011,94.23,94.23,94.23,94.23,0
WRDEUA.MI,28/04/2011,94.07,94.07,94.07,94.07,0
WRDEUA.MI,29/04/2011,94.26,94.26,94.26,94.26,0
WRDEUA.MI,02/05/2011,94.65,94.65,94.65,94.65,0
WRDEUA.MI,03/05/2011,93.86,93.86,93.86,93.86,0
WRDEUA.MI,04/05/2011,92.66,92.66,92.66,92.66,0
WRDEUA.MI,05/05/2011,93.45,93.45,93.45,93.45,0
WRDEUA.MI,06/05/2011,95,95,95,95,0
WRDEUA.MI,09/05/2011,95.48,95.48,95.48,95.48,0
WRDEUA.MI,10/05/2011,95.99,95.99,95.99,95.99,0
WRDEUA.MI,11/05/2011,96.13,96.13,96.13,96.13,0
WRDEUA.MI,12/05/2011,95.63,95.63,95.63,95.63,0
WRDEUA.MI,13/05/2011,95.77,95.77,95.77,95.77,0
WRDEUA.MI,16/05/2011,95.54,95.54,95.54,95.54,0
