ticker,dateTime,open,high,low,close,volume
FIND.MI,23/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,24/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,25/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,28/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,29/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,30/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,31/01/2008,19.24,19.24,19.24,19.24,0
FIND.MI,01/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,04/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,05/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,06/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,07/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,08/02/2008,19.24,19.24,19.24,19.24,0
FIND.MI,11/02/2008,21.06,21.06,21.06,21.06,950
FIND.MI,12/02/2008,21.16,21.16,21,21,1515
FIND.MI,13/02/2008,21,21,21,21,0
FIND.MI,14/02/2008,21,21,21,21,0
FIND.MI,15/02/2008,20.96,20.96,20.96,20.96,1415
FIND.MI,18/02/2008,20.96,20.96,20.96,20.96,0
FIND.MI,19/02/2008,20.96,20.96,20.96,20.96,0
FIND.MI,20/02/2008,21.4,21.4,21.4,21.4,100
FIND.MI,21/02/2008,22,22,21.89,21.89,95
FIND.MI,22/02/2008,21.89,21.9,21.81,21.81,255
FIND.MI,25/02/2008,21.81,21.81,21.81,21.81,0
FIND.MI,26/02/2008,21.81,21.81,21.81,21.81,0
FIND.MI,27/02/2008,21.81,21.81,21.81,21.81,0
FIND.MI,28/02/2008,22.26,22.26,22.26,22.26,15
FIND.MI,29/02/2008,22.78,22.81,22.67,22.67,1575
FIND.MI,03/03/2008,23.2,23.2,22.8,23.2,880
FIND.MI,04/03/2008,22.95,23.08,22.88,23.05,580
FIND.MI,05/03/2008,22.7,22.7,22.69,22.69,307
FIND.MI,06/03/2008,22.69,22.69,22.69,22.69,0
FIND.MI,07/03/2008,22.71,22.71,22.71,22.71,47
FIND.MI,10/03/2008,22.52,22.52,22.39,22.39,797
FIND.MI,11/03/2008,22.39,22.39,22.39,22.39,0
FIND.MI,12/03/2008,22.39,22.39,22.39,22.39,0
FIND.MI,13/03/2008,22.39,22.39,22.39,22.39,0
FIND.MI,14/03/2008,22.39,22.39,22.39,22.39,0
FIND.MI,17/03/2008,21.02,21.02,21.02,21.02,330
FIND.MI,18/03/2008,21.02,21.02,21.02,21.02,0
FIND.MI,19/03/2008,21.02,21.02,21.02,21.02,0
FIND.MI,20/03/2008,19.97,19.97,19.97,19.97,1250
FIND.MI,25/03/2008,19.97,19.97,19.97,19.97,0
FIND.MI,26/03/2008,19.97,19.97,19.97,19.97,0
FIND.MI,27/03/2008,19.97,19.97,19.97,19.97,0
FIND.MI,28/03/2008,19.97,19.97,19.97,19.97,0
FIND.MI,31/03/2008,19.97,19.97,19.97,19.97,0
FIND.MI,01/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,02/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,03/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,04/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,07/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,08/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,09/04/2008,19.97,19.97,19.97,19.97,0
FIND.MI,10/04/2008,21.17,21.17,21.17,21.17,47
FIND.MI,11/04/2008,21.17,21.17,21.17,21.17,0
FIND.MI,14/04/2008,20.99,20.99,20.99,20.99,1190
FIND.MI,15/04/2008,20.99,20.99,20.99,20.99,0
