ticker,dateTime,open,high,low,close,volume
XS1265961976,24/05/2016,82.57,82.57,82.57,82.57,0
XS1265961976,25/05/2016,81.95,81.95,81.95,81.95,0
XS1265961976,26/05/2016,81.98,81.98,81.98,81.98,0
XS1265961976,27/05/2016,81.91,81.91,81.91,81.91,0
XS1265961976,30/05/2016,82.44,82.44,82.44,82.44,0
XS1265961976,31/05/2016,82.08,82.08,82.08,82.08,0
XS1265961976,01/06/2016,81.8,81.8,81.8,81.8,0
XS1265961976,02/06/2016,81.45,81.45,81.45,81.45,0
XS1265961976,03/06/2016,80.52,80.52,80.52,80.52,0
XS1265961976,06/06/2016,81.15,81.15,81.15,81.15,0
XS1265961976,07/06/2016,80.19,80.19,80.19,80.19,0
XS1265961976,08/06/2016,80.4,80.4,80.4,80.4,0
XS1265961976,09/06/2016,79.84,79.84,79.84,79.84,0
XS1265961976,10/06/2016,79.71,79.71,79.71,79.71,0
XS1265961976,13/06/2016,80.2,80.2,80.2,80.2,0
XS1265961976,14/06/2016,80.48,80.48,80.48,80.48,0
XS1265961976,15/06/2016,79.9,79.9,79.9,79.9,0
XS1265961976,16/06/2016,80.03,80.03,80.03,80.03,0
XS1265961976,17/06/2016,80.45,80.45,80.45,80.45,0
XS1265961976,20/06/2016,79.4,79.4,79.4,79.4,0
XS1265961976,21/06/2016,80.65,80.65,80.65,80.65,0
XS1265961976,22/06/2016,80.36,80.36,80.36,80.36,0
XS1265961976,23/06/2016,79.86,79.86,79.86,79.86,0
XS1265961976,24/06/2016,79.49,79.49,79.49,79.49,0
XS1265961976,27/06/2016,77.85,77.85,77.85,77.85,0
XS1265961976,28/06/2016,76.87,76.87,76.87,76.87,0
XS1265961976,29/06/2016,75.06,75.06,75.06,75.06,0
XS1265961976,30/06/2016,74.76,74.76,74.76,74.76,0
XS1265961976,01/07/2016,74.85,74.85,74.85,74.85,0
XS1265961976,04/07/2016,75.15,75.15,75.15,75.15,0
XS1265961976,05/07/2016,74.44,74.44,74.44,74.44,0
XS1265961976,06/07/2016,74.35,74.35,74.35,74.35,0
XS1265961976,07/07/2016,74.58,74.58,74.58,74.58,0
XS1265961976,08/07/2016,74.04,74.04,74.04,74.04,0
XS1265961976,11/07/2016,74.32,74.32,74.32,74.32,0
XS1265961976,12/07/2016,75.55,75.55,75.55,75.55,0
XS1265961976,13/07/2016,74.61,74.61,74.61,74.61,0
XS1265961976,14/07/2016,75.49,75.49,75.49,75.49,0
XS1265961976,15/07/2016,76.3,76.3,76.3,76.3,0
XS1265961976,18/07/2016,75.92,75.92,75.92,75.92,0
XS1265961976,19/07/2016,75.84,75.84,75.84,75.84,0
XS1265961976,20/07/2016,76.1,76.1,76.1,76.1,0
XS1265961976,21/07/2016,76.09,76.09,76.09,76.09,0
XS1265961976,22/07/2016,75.84,75.84,75.84,75.84,0
XS1265961976,25/07/2016,75.55,75.55,75.55,75.55,0
XS1265961976,26/07/2016,75.64,75.64,75.64,75.64,0
XS1265961976,27/07/2016,74.54,74.54,74.54,74.54,0
XS1265961976,28/07/2016,74.46,74.46,74.46,74.46,0
XS1265961976,29/07/2016,73.67,73.67,73.67,73.67,0
XS1265961976,01/08/2016,74.25,74.25,74.25,74.25,0
XS1265961976,02/08/2016,75.54,75.54,75.54,75.54,0
XS1265961976,03/08/2016,75.41,75.41,75.41,75.41,0
XS1265961976,04/08/2016,74.19,74.19,74.19,74.19,0
XS1265961976,05/08/2016,74.73,74.73,74.73,74.73,0
XS1265961976,08/08/2016,74.71,74.71,74.71,74.71,0
XS1265961976,09/08/2016,74.3,74.3,74.3,74.3,0
XS1265961976,10/08/2016,73.71,73.71,73.71,73.71,0
XS1265961976,11/08/2016,74.05,74.05,74.05,74.05,0
XS1265961976,12/08/2016,73.82,73.82,73.82,73.82,0
XS1265961976,16/08/2016,75.29,75.29,75.29,75.29,0
XS1265961976,17/08/2016,74.83,74.83,74.83,74.83,0
XS1265961976,18/08/2016,74.15,74.15,74.15,74.15,0
XS1265961976,19/08/2016,75.1,75.1,75.1,75.1,0
XS1265961976,22/08/2016,74.19,74.19,74.19,74.19,0
XS1265961976,23/08/2016,74.21,74.21,74.21,74.21,0
XS1265961976,24/08/2016,74.21,74.21,74.21,74.21,0
XS1265961976,25/08/2016,74.47,74.47,74.47,74.47,0
XS1265961976,26/08/2016,74.25,74.25,74.25,74.25,0
XS1265961976,29/08/2016,74.43,74.43,74.43,74.43,0
XS1265961976,30/08/2016,74.15,74.15,74.15,74.15,0
XS1265961976,31/08/2016,74.81,74.81,74.81,74.81,0
XS1265961976,01/09/2016,74.75,74.75,74.75,74.75,0
