Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,6.02,6.02,6.02,6.04,26000,6.04
2013-11-15,6.03,6.04,6.03,6.075,200,6.075
2013-11-18,6.11,6.11,6.11,6.16,0,6.16
2013-11-22,6.08,6.08,6.08,6.065,800,6.065
2013-12-02,5.915,5.915,5.915,5.885,2100,5.885
2013-12-09,5.775,5.775,5.775,5.835,200,5.835
2013-12-23,5.9,5.9,5.9,5.905,100,5.905
2014-01-02,5.905,5.905,5.905,5.9,25000,5.9
2014-01-03,5.855,5.855,5.855,5.805,25000,5.805
2014-01-23,5.765,5.77,5.765,5.675,3100,5.675
2014-01-27,5.51,5.51,5.51,5.49,2800,5.49
2014-01-29,5.405,5.405,5.405,5.4,5400,5.4
2014-01-31,5.405,5.405,5.405,5.445,2800,5.445
2014-02-03,5.45,5.45,5.45,5.35,1000,5.35
2014-02-04,5.405,5.405,5.405,5.415,0,5.415
2014-02-28,5.385,5.385,5.385,5.41,200,5.41
2014-03-03,5.01,5.035,4.92,4.95,800,4.95
2014-03-10,4.9925,4.9925,4.9925,4.9725,600,4.9725
2014-03-12,4.89,4.89,4.89,4.83,0,4.83
2014-03-14,4.685,4.685,4.685,4.75,100,4.75
2014-03-17,4.875,4.875,4.875,4.9075,1600,4.9075
2014-03-18,4.935,4.935,4.935,5.08,100,5.08
2014-03-20,5.07,5.07,5.03,5.04,25000,5.04
2014-03-26,5.195,5.195,5.195,5.175,100,5.175
2014-03-31,5.205,5.205,5.205,5.275,100,5.275
2014-04-04,5.33,5.33,5.33,5.32,25000,5.32
2014-04-11,5.23,5.23,5.23,5.21,20900,5.21
2014-04-15,5.065,5.065,5.065,4.99,200,4.99
2014-05-20,5.485,5.485,5.485,5.53,0,5.53
2014-06-13,5.785,5.785,5.765,5.775,2800,5.775
2014-06-18,5.735,5.735,5.735,5.795,0,5.795
2014-06-27,5.82,5.82,5.8,5.795,200,5.795
2014-07-02,5.805,5.805,5.805,5.785,0,5.785
2014-07-18,5.6,5.6,5.6,5.635,1300,5.635
2014-07-31,5.52,5.52,5.52,5.395,200,5.395
2014-09-05,5.845,5.845,5.845,5.825,300,5.825
2014-09-10,5.76,5.76,5.76,5.79,700,5.79
2014-09-16,5.665,5.665,5.665,5.695,3000,5.695
2014-09-18,5.6,5.6,5.6,5.595,26000,5.595
2014-09-26,5.54,5.54,5.53,5.57,116800,5.57
2014-10-28,5.215,5.215,5.215,5.23,0,5.23
2014-11-06,5.155,5.155,5.155,5.16,100,5.16
2014-12-01,4.9325,4.9325,4.9325,4.97,100,4.97
2014-12-04,4.9325,4.9325,4.9325,4.8725,300,4.8725
2014-12-08,4.875,4.875,4.875,4.7525,2000,4.7525
2014-12-09,4.65,4.65,4.65,4.6775,300,4.6775
2014-12-10,4.695,4.695,4.6925,4.6225,2000,4.6225
2015-01-09,4.455,4.47,4.455,4.44,2200,4.44
2015-01-12,4.325,4.325,4.325,4.3875,0,4.3875
2015-01-13,4.325,4.325,4.325,4.315,300,4.315
2015-01-14,4.3225,4.3225,4.3225,4.3425,300,4.3425
2015-01-21,4.465,4.465,4.465,4.4725,100,4.4725
2015-01-23,4.825,4.825,4.79,4.785,39100,4.785
2015-01-26,4.645,4.6525,4.645,4.6475,1600,4.6475
2015-02-11,4.89,4.89,4.89,4.8925,2000,4.8925
2015-02-12,4.83,4.83,4.83,4.9775,900,4.9775
2015-02-17,5.11,5.11,5.11,5.09,500,5.09
2015-02-19,5.11,5.11,5.11,5.13,1000,5.13
2015-02-23,5.025,5.04,5.025,5.035,21700,5.035
2015-02-27,5.15,5.15,5.15,5.155,1000,5.155
2015-03-10,5.1,5.1,5.1,5.05,100,5.05
2015-03-16,4.99,4.99,4.99,5.0,1500,5.0
2015-03-18,5.07,5.07,5.07,5.12,1500,5.12
2015-03-23,5.19,5.19,5.19,5.15,1000,5.15
2015-04-28,5.865,5.865,5.865,5.925,300,5.925
2015-04-29,5.88,5.88,5.88,5.84,1000,5.84
2015-05-11,5.935,5.935,5.925,5.9,1600,5.9
2015-05-18,5.96,5.96,5.96,5.91,2100,5.91
2015-05-19,5.925,5.93,5.925,5.915,2000,5.915
2015-05-20,5.86,5.86,5.86,5.845,0,5.845
2015-05-22,5.875,5.875,5.875,5.925,3500,5.925
2015-05-26,5.86,5.86,5.785,5.8,3400,5.8
2015-05-27,5.78,5.78,5.74,5.765,0,5.765
2015-05-28,5.73,5.73,5.7,5.71,200,5.71
2015-05-29,5.66,5.66,5.66,5.65,0,5.65
2015-06-01,5.6,5.6,5.58,5.565,0,5.565
2015-06-02,5.5,5.5,5.5,5.535,500,5.535
2015-06-04,5.3,5.3,5.225,5.27,3200,5.27
2015-06-10,5.415,5.415,5.415,5.42,20200,5.42
2015-06-11,5.4,5.4,5.39,5.395,0,5.395
2015-06-12,5.415,5.415,5.3,5.335,4200,5.335
2015-06-16,5.375,5.375,5.375,5.47,500,5.47
2015-06-17,5.45,5.45,5.42,5.41,0,5.41
2015-06-19,5.4,5.4,5.39,5.36,0,5.36
2015-06-22,5.47,5.47,5.45,5.45,500,5.45
2015-06-23,5.475,5.475,5.45,5.46,0,5.46
2015-06-24,5.465,5.465,5.425,5.41,0,5.41
2015-07-01,5.39,5.39,5.39,5.35,0,5.35
2015-07-03,5.295,5.295,5.295,5.28,0,5.28
2015-07-06,5.22,5.22,5.22,5.22,0,5.22
2015-07-08,5.11,5.11,5.05,5.055,0,5.055
2015-07-13,5.28,5.29,5.27,5.335,120800,5.335
2015-07-20,5.37,5.37,5.37,5.365,400,5.365
2015-07-22,5.345,5.345,5.345,5.33,600,5.33
2015-08-03,5.08,5.08,5.08,5.1,0,5.1
2015-08-04,5.09,5.09,5.09,5.095,0,5.095
2015-08-06,5.025,5.025,5.025,4.9925,19500,4.9925
2015-08-12,4.94,4.94,4.94,4.945,19700,4.945
2015-08-17,4.95,4.95,4.95,4.955,0,4.955
2015-08-18,4.9175,4.9175,4.9,4.9025,0,4.9025
2015-08-19,4.88,4.88,4.88,4.84,0,4.84
