ticker,dateTime,open,high,low,close,volume
JE00BMM1X163,25/09/2014,52.06,52.06,52.06,52.06,0
JE00BMM1X163,26/09/2014,51.93,51.93,51.93,51.93,0
JE00BMM1X163,29/09/2014,52.03,52.03,52.03,52.03,0
JE00BMM1X163,30/09/2014,52.92,52.92,52.92,52.92,0
JE00BMM1X163,01/10/2014,53.1,53.1,53.1,53.1,0
JE00BMM1X163,02/10/2014,50.34,50.34,50.34,50.34,0
JE00BMM1X163,03/10/2014,51.98,51.98,51.07,51.07,50
JE00BMM1X163,06/10/2014,50.52,50.52,50.52,50.52,0
JE00BMM1X163,07/10/2014,50.64,50.64,50.64,50.64,0
JE00BMM1X163,08/10/2014,49.39,49.39,49.39,49.39,0
JE00BMM1X163,09/10/2014,50.25,50.25,50.25,50.25,0
JE00BMM1X163,10/10/2014,49.2,49.805,49.2,49.805,50
JE00BMM1X163,13/10/2014,49.28,49.28,49.28,49.28,0
JE00BMM1X163,14/10/2014,47.55,47.55,47.55,47.55,0
JE00BMM1X163,15/10/2014,45.925,45.925,45.925,45.925,0
JE00BMM1X163,16/10/2014,46.15,46.785,46.15,46.785,5
JE00BMM1X163,17/10/2014,48.1,48.1,48.1,48.1,0
JE00BMM1X163,20/10/2014,48.33,48.33,48.33,48.33,0
JE00BMM1X163,21/10/2014,49.335,49.335,49.335,49.335,0
JE00BMM1X163,22/10/2014,49.715,49.715,49.715,49.715,0
JE00BMM1X163,23/10/2014,49.255,49.255,49.255,49.255,0
JE00BMM1X163,24/10/2014,49.64,49.64,49.64,49.64,0
JE00BMM1X163,27/10/2014,49.53,49.53,49.53,49.53,0
JE00BMM1X163,28/10/2014,49.3,49.3,49.3,49.3,0
JE00BMM1X163,29/10/2014,48.825,48.825,48.825,48.825,0
JE00BMM1X163,30/10/2014,49.755,49.755,49.755,49.755,0
JE00BMM1X163,31/10/2014,51.06,51.06,51.06,51.06,0
JE00BMM1X163,03/11/2014,51.53,51.53,51.53,51.53,0
JE00BMM1X163,04/11/2014,50.47,50.47,50.47,50.47,0
JE00BMM1X163,05/11/2014,51.6,51.6,51.6,51.6,0
JE00BMM1X163,06/11/2014,51.22,51.22,51.22,51.22,0
JE00BMM1X163,07/11/2014,50.85,50.85,50.85,50.85,0
JE00BMM1X163,10/11/2014,51.05,51.05,51.05,51.05,0
JE00BMM1X163,11/11/2014,50.93,50.93,50.93,50.93,0
JE00BMM1X163,12/11/2014,49.36,49.36,49.36,49.36,0
JE00BMM1X163,13/11/2014,48.07,48.07,48.07,48.07,0
JE00BMM1X163,14/11/2014,46.65,46.65,46.65,46.65,0
JE00BMM1X163,17/11/2014,47.045,47.045,47.045,47.045,0
JE00BMM1X163,18/11/2014,46.76,46.76,45.37,45.37,5
JE00BMM1X163,19/11/2014,45.685,45.685,45.685,45.685,0
JE00BMM1X163,20/11/2014,46.25,46.25,46.25,46.25,0
JE00BMM1X163,21/11/2014,48.255,48.255,48.255,48.255,0
JE00BMM1X163,24/11/2014,48.14,48.14,48.14,48.14,0
JE00BMM1X163,25/11/2014,47.715,47.715,47.715,47.715,0
JE00BMM1X163,26/11/2014,48.105,48.105,48.105,48.105,0
JE00BMM1X163,27/11/2014,47.755,47.755,47.755,47.755,0
JE00BMM1X163,28/11/2014,47.255,47.255,47.255,47.255,0
JE00BMM1X163,01/12/2014,47.685,47.685,47.685,47.685,0
JE00BMM1X163,02/12/2014,48.07,48.07,47.99,47.99,31
JE00BMM1X163,03/12/2014,50.76,50.76,50.76,50.76,0
JE00BMM1X163,04/12/2014,48.255,48.255,48.255,48.255,0
JE00BMM1X163,05/12/2014,49.21,49.21,49.21,49.21,0
JE00BMM1X163,08/12/2014,49.785,49.785,49.785,49.785,0
JE00BMM1X163,09/12/2014,48.61,48.61,48.61,48.61,0
JE00BMM1X163,10/12/2014,48.465,48.465,48.465,48.465,0
JE00BMM1X163,11/12/2014,49.115,49.115,49.115,49.115,0
JE00BMM1X163,12/12/2014,47.88,47.88,47.88,47.88,0
JE00BMM1X163,15/12/2014,46.915,46.915,46.915,46.915,0
JE00BMM1X163,16/12/2014,47.265,47.265,47.265,47.265,0
JE00BMM1X163,17/12/2014,47.98,47.98,47.98,47.98,0
JE00BMM1X163,18/12/2014,50.49,50.49,50.49,50.49,0
JE00BMM1X163,19/12/2014,50.68,50.68,50.68,50.68,0
JE00BMM1X163,22/12/2014,50.37,50.37,50.37,50.37,0
JE00BMM1X163,23/12/2014,50.29,50.29,50.29,50.29,0
JE00BMM1X163,29/12/2014,50.61,50.61,50.61,50.61,0
JE00BMM1X163,30/12/2014,50.8,51.3,50.8,51.3,50
JE00BMM1X163,02/01/2015,51.23,51.23,51.23,51.23,0
JE00BMM1X163,05/01/2015,50.88,50.88,50.88,50.88,0
JE00BMM1X163,06/01/2015,49.945,49.945,49.945,49.945,0
JE00BMM1X163,07/01/2015,50.61,50.61,50.61,50.61,0
JE00BMM1X163,08/01/2015,51.47,51.47,51.47,51.47,0
JE00BMM1X163,09/01/2015,51.56,51.56,51.56,51.56,0
JE00BMM1X163,12/01/2015,51.56,51.64,51.56,51.64,31
JE00BMM1X163,13/01/2015,52.99,52.99,52.99,52.99,0
JE00BMM1X163,14/01/2015,53.46,53.46,53.46,53.46,0
JE00BMM1X163,15/01/2015,57.43,57.43,57.43,57.43,0
JE00BMM1X163,16/01/2015,58.32,58.32,58.32,58.32,0
JE00BMM1X163,19/01/2015,57.13,57.13,56.39,56.39,6152
JE00BMM1X163,20/01/2015,57.07,58.43,57.07,58.43,10
JE00BMM1X163,21/01/2015,57.48,57.48,56.17,56.17,10
JE00BMM1X163,22/01/2015,59.77,59.77,59.77,59.77,0
JE00BMM1X163,23/01/2015,62,65,62,62.89,35
JE00BMM1X163,26/01/2015,63.71,63.75,63,63.44,25
JE00BMM1X163,27/01/2015,64,64,62.62,63.43,20
JE00BMM1X163,28/01/2015,63.85,63.85,63.85,63.85,0
JE00BMM1X163,29/01/2015,64.5,64.5,62.29,62.29,245
JE00BMM1X163,30/01/2015,62.31,62.31,62.06,62.06,26
JE00BMM1X163,02/02/2015,60.82,60.82,60.82,60.82,0
JE00BMM1X163,03/02/2015,59.4,59.61,59.4,59.4,40
