ticker,dateTime,open,high,low,close,volume
RONE.MI,29/01/2009,14.01,14.01,14.01,14.01,100
RONE.MI,30/01/2009,14.01,14.01,14.01,14.01,0
RONE.MI,02/02/2009,14.01,14.01,14.01,14.01,0
RONE.MI,03/02/2009,14.01,14.01,14.01,14.01,0
RONE.MI,04/02/2009,14.01,14.01,14.01,14.01,0
RONE.MI,05/02/2009,14.01,14.01,14.01,14.01,0
RONE.MI,06/02/2009,14.16,14.32,14.16,14.32,22
RONE.MI,09/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,10/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,11/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,12/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,13/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,16/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,17/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,18/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,19/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,20/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,23/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,24/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,25/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,26/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,27/02/2009,14.32,14.32,14.32,14.32,0
RONE.MI,02/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,03/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,04/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,05/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,06/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,09/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,10/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,11/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,12/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,13/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,16/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,17/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,18/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,19/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,20/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,23/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,24/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,25/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,26/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,27/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,30/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,31/03/2009,14.32,14.32,14.32,14.32,0
RONE.MI,01/04/2009,14.32,14.32,14.32,14.32,0
RONE.MI,02/04/2009,14.32,14.32,14.32,14.32,0
RONE.MI,03/04/2009,13.43,13.43,13.43,13.43,150
RONE.MI,06/04/2009,13.43,13.43,13.43,13.43,0
RONE.MI,07/04/2009,13.43,13.43,13.43,13.43,0
RONE.MI,08/04/2009,13.43,13.43,13.43,13.43,0
RONE.MI,09/04/2009,13.82,13.82,13.81,13.81,20000
RONE.MI,14/04/2009,13.81,13.81,13.81,13.81,10000
RONE.MI,15/04/2009,13.7,13.7,13.7,13.7,14410
RONE.MI,16/04/2009,13.85,13.85,13.85,13.85,0
RONE.MI,17/04/2009,14.14,14.14,14.1,14.1,33986
RONE.MI,20/04/2009,14.1,14.1,14.1,14.1,0
RONE.MI,21/04/2009,14.1,14.1,14.1,14.1,0
RONE.MI,22/04/2009,14.07,14.07,14.07,14.07,0
RONE.MI,23/04/2009,14.07,14.07,14.07,14.07,0
