ticker,dateTime,open,high,low,close,volume
IEGE.MI,29/09/2009,100.46,100.46,100.46,100.46,0
IEGE.MI,30/09/2009,100.51,100.51,100.5,100.5,501
IEGE.MI,01/10/2009,100.5,100.5,100.5,100.5,120
IEGE.MI,02/10/2009,100.53,100.53,100.53,100.53,3150
IEGE.MI,05/10/2009,100.54,100.54,100.53,100.53,1170
IEGE.MI,06/10/2009,100.41,100.41,100.4,100.4,15
IEGE.MI,07/10/2009,100.57,100.57,100.56,100.56,1550
IEGE.MI,08/10/2009,100.5,100.5,100.5,100.5,500
IEGE.MI,13/10/2009,100.5,100.5,100.5,100.5,20
IEGE.MI,20/10/2009,100.38,100.5,100.38,100.5,90
IEGE.MI,21/10/2009,100.47,100.47,100.47,100.47,1010
IEGE.MI,23/10/2009,100.5,100.5,100.5,100.5,150
IEGE.MI,28/10/2009,100.44,100.44,100.44,100.44,30
IEGE.MI,30/10/2009,100.39,100.39,100.39,100.39,45
IEGE.MI,02/11/2009,100.49,100.49,100.45,100.45,199
IEGE.MI,03/11/2009,100.4,100.4,100.4,100.4,13271
IEGE.MI,04/11/2009,100.44,100.44,100.44,100.44,139
IEGE.MI,09/11/2009,100.44,100.44,100.44,100.44,100
IEGE.MI,13/11/2009,100.52,100.52,100.52,100.52,1265
IEGE.MI,16/11/2009,100.5,100.5,100.5,100.5,70
IEGE.MI,18/11/2009,100.52,100.52,100.52,100.52,300
IEGE.MI,19/11/2009,100.4,100.51,100.4,100.51,438
IEGE.MI,23/11/2009,100.49,100.49,100.49,100.49,100
IEGE.MI,24/11/2009,100.44,100.44,100.38,100.38,109
IEGE.MI,26/11/2009,100.51,100.51,100.51,100.51,198
IEGE.MI,27/11/2009,100.51,100.51,100.51,100.51,341
IEGE.MI,04/12/2009,100.45,100.5,100.45,100.5,463
IEGE.MI,08/12/2009,100.55,100.55,100.51,100.51,5050
IEGE.MI,15/12/2009,100.51,100.59,100.51,100.59,380
IEGE.MI,18/12/2009,100.62,100.62,100.62,100.62,400
IEGE.MI,21/12/2009,100.55,100.55,100.54,100.54,1600
IEGE.MI,22/12/2009,100.51,100.51,100.51,100.51,550
IEGE.MI,28/12/2009,100.69,100.69,100.69,100.69,320
IEGE.MI,29/12/2009,100.59,100.59,100.59,100.59,19
IEGE.MI,04/01/2010,100.24,100.24,100.24,100.24,1550
IEGE.MI,05/01/2010,100.14,100.14,100.12,100.12,200
IEGE.MI,08/01/2010,100.14,100.26,100.14,100.2,9900
IEGE.MI,11/01/2010,100.28,100.33,100.28,100.33,35510
IEGE.MI,15/01/2010,100.37,100.37,100.37,100.37,100
IEGE.MI,19/01/2010,100.33,100.33,100.33,100.33,120
IEGE.MI,22/01/2010,100.34,100.34,100.32,100.32,300
IEGE.MI,26/01/2010,100.25,100.25,100.25,100.25,1100
IEGE.MI,28/01/2010,100.22,100.22,100.22,100.22,500
IEGE.MI,01/02/2010,100.31,100.31,100.31,100.31,99
IEGE.MI,02/02/2010,100.2,100.2,100.2,100.2,100
IEGE.MI,04/02/2010,100.2,100.2,100.2,100.2,1
IEGE.MI,05/02/2010,100.25,100.25,100.25,100.25,500
IEGE.MI,08/02/2010,100.25,100.25,100.25,100.25,249
IEGE.MI,10/02/2010,100.35,100.35,100.35,100.35,1200
IEGE.MI,15/02/2010,100.37,100.37,100.37,100.37,34
IEGE.MI,17/02/2010,100.28,100.28,100.28,100.28,192
IEGE.MI,18/02/2010,100.38,100.38,100.38,100.38,50
IEGE.MI,19/02/2010,100.28,100.38,100.28,100.38,251
IEGE.MI,22/02/2010,100.28,100.38,100.28,100.38,251
IEGE.MI,24/02/2010,100.31,100.31,100.31,100.31,1
IEGE.MI,25/02/2010,100.41,100.41,100.41,100.41,100
IEGE.MI,01/03/2010,100.36,100.41,100.36,100.41,1200
IEGE.MI,02/03/2010,100.28,100.28,100.28,100.28,25000
IEGE.MI,03/03/2010,100.41,100.41,100.41,100.41,25502
IEGE.MI,05/03/2010,100.42,100.42,100.42,100.42,1000
IEGE.MI,08/03/2010,100.42,100.42,100.33,100.33,1200
IEGE.MI,09/03/2010,100.41,100.42,100.41,100.42,428
IEGE.MI,12/03/2010,100.41,100.41,100.41,100.41,420
IEGE.MI,15/03/2010,100.37,100.37,100.35,100.35,50
IEGE.MI,19/03/2010,100.35,100.35,100.34,100.34,25015
IEGE.MI,23/03/2010,100.34,100.34,100.34,100.34,4016
IEGE.MI,25/03/2010,100.4,100.4,100.4,100.4,100
