ticker,dateTime,open,high,low,close,volume
IE00BLS09N40,09/12/2014,88.86,88.86,88.86,88.86,0
IE00BLS09N40,10/12/2014,87.03,87.03,87.03,87.03,0
IE00BLS09N40,11/12/2014,87.13,87.13,87.13,87.13,0
IE00BLS09N40,12/12/2014,80,80,79.44,79.44,1
IE00BLS09N40,15/12/2014,79.64,79.64,79.64,79.64,0
IE00BLS09N40,16/12/2014,70,75.84,70,75.84,1
IE00BLS09N40,17/12/2014,74.76,74.76,74.76,74.76,0
IE00BLS09N40,18/12/2014,78.99,82.15,78.99,82.15,2
IE00BLS09N40,19/12/2014,79.46,79.46,79.46,79.46,0
IE00BLS09N40,22/12/2014,82.72,82.72,79.83,80.31,665
IE00BLS09N40,23/12/2014,80.22,83.75,80.22,83.75,67
IE00BLS09N40,29/12/2014,80,81.36,78.78,81.36,25
IE00BLS09N40,30/12/2014,78.82,78.82,78.82,78.82,0
IE00BLS09N40,02/01/2015,82.81,83.91,81.28,81.65,330
IE00BLS09N40,05/01/2015,74.6,74.6,70.47,70.47,36
IE00BLS09N40,06/01/2015,70,70,67.44,67.44,90
IE00BLS09N40,07/01/2015,68.35,68.35,65.8,65.8,20
IE00BLS09N40,08/01/2015,70.99,70.99,69.08,70.9,20
IE00BLS09N40,09/01/2015,67.67,67.67,60.91,60.91,587
IE00BLS09N40,12/01/2015,61,63.47,61,62.59,97
IE00BLS09N40,13/01/2015,64.6,66.32,64.6,66.32,81
IE00BLS09N40,14/01/2015,66.2,68.38,63.04,64.41,1258
IE00BLS09N40,15/01/2015,65.68,66.58,65.68,66.58,350
IE00BLS09N40,16/01/2015,65.23,67.97,65,67.97,160
IE00BLS09N40,19/01/2015,69.92,72.71,69.73,71.06,215
IE00BLS09N40,20/01/2015,73.5,75.58,73.5,74.92,517
IE00BLS09N40,21/01/2015,74.28,76.27,70.97,76.07,563
IE00BLS09N40,22/01/2015,77.5,83.43,77.5,81.96,710
IE00BLS09N40,23/01/2015,85.82,85.85,77.95,79.55,639
IE00BLS09N40,26/01/2015,85,85,77.01,79.91,97
IE00BLS09N40,27/01/2015,79.92,79.92,75,75.55,142
IE00BLS09N40,28/01/2015,73.01,73.01,68.31,68.31,43
IE00BLS09N40,29/01/2015,71.11,71.33,69.6,71.33,227
IE00BLS09N40,30/01/2015,72.2,72.2,67.64,67.64,61
IE00BLS09N40,02/02/2015,67.01,69.51,66.02,69.51,111
IE00BLS09N40,03/02/2015,73.7,80,73.7,77.1,430
IE00BLS09N40,04/02/2015,79.5,80,76.78,76.78,222
IE00BLS09N40,05/02/2015,74.85,74.85,72.63,73.5,519
IE00BLS09N40,06/02/2015,75.91,75.91,74.2,74.36,272
IE00BLS09N40,09/02/2015,74.67,74.67,69,70.9,683
IE00BLS09N40,10/02/2015,73,75.69,71.4,73.38,587
IE00BLS09N40,11/02/2015,75,75,73.17,73.17,507
IE00BLS09N40,12/02/2015,73,80.1,73,80.1,586
IE00BLS09N40,13/02/2015,78.9,87.58,78.9,86.35,1066
IE00BLS09N40,16/02/2015,88.32,89.85,85.2,86.81,296
IE00BLS09N40,17/02/2015,83.31,88.68,83.31,87.29,715
IE00BLS09N40,18/02/2015,87,94.29,87,93.65,769
IE00BLS09N40,19/02/2015,93,95.99,91.3,95.71,1016
IE00BLS09N40,20/02/2015,95.58,97.45,93.21,93.57,1422
IE00BLS09N40,23/02/2015,97.8,100.66,97.1,97.1,623
IE00BLS09N40,24/02/2015,97.1,100.67,96.88,100.36,247
IE00BLS09N40,25/02/2015,99.15,99.49,95.25,95.37,1477
