ticker,dateTime,open,high,low,close,volume
LCOC.MI,04/01/2012,10.055,10.055,10.055,10.055,0
LCOC.MI,05/01/2012,42.83,10.18,9.775,9.775,1000
LCOC.MI,06/01/2012,9.7,9.7,9.65,9.65,500
LCOC.MI,09/01/2012,11.03,11.03,11.03,11.03,0
LCOC.MI,10/01/2012,10.92,12.585,10.92,12.585,1500
LCOC.MI,11/01/2012,13.135,13.135,12.1,12.435,1034
LCOC.MI,12/01/2012,13.23,13.23,12.565,12.565,2860
LCOC.MI,13/01/2012,11.9,12.1,11.9,12.095,1040
LCOC.MI,16/01/2012,12.02,12.02,12.02,12.02,0
LCOC.MI,17/01/2012,11.63,11.88,11.63,11.88,1703
LCOC.MI,18/01/2012,11.9,11.905,11.88,11.905,83
LCOC.MI,19/01/2012,12.155,12.205,12.155,12.205,50
LCOC.MI,20/01/2012,12.225,12.225,11.875,11.875,450
LCOC.MI,23/01/2012,12.05,12.05,11.765,11.765,35
LCOC.MI,24/01/2012,11.61,13.05,11.61,13.05,488
LCOC.MI,25/01/2012,13.37,13.59,13.37,13.37,1355
LCOC.MI,26/01/2012,13.44,13.68,13.44,13.445,1868
LCOC.MI,27/01/2012,13.575,13.575,12.895,12.895,840
LCOC.MI,30/01/2012,12.85,12.85,11.825,11.825,1009
LCOC.MI,31/01/2012,11.76,12.4,11.76,11.81,633
LCOC.MI,01/02/2012,11.81,11.81,11.155,11.155,2714
LCOC.MI,02/02/2012,11.31,11.36,11.08,11.08,1347
LCOC.MI,03/02/2012,11.18,11.525,11.18,11.525,375
LCOC.MI,06/02/2012,11.89,12.35,11.4,11.61,6340
LCOC.MI,07/02/2012,11.15,11.425,11.15,11.425,350
LCOC.MI,08/02/2012,11.63,11.63,11.24,11.275,1685
LCOC.MI,09/02/2012,11.15,11.17,10.635,10.635,2436
LCOC.MI,10/02/2012,10.7,10.75,10.2,10.325,4250
LCOC.MI,13/02/2012,10.05,10.81,9.88,10.51,3785
LCOC.MI,14/02/2012,11.05,11.1,10.4,11.1,740
LCOC.MI,15/02/2012,11.4,12.45,11.4,12.45,5370
LCOC.MI,16/02/2012,12.1,12.89,12.1,12.79,1830
LCOC.MI,17/02/2012,12.2,12.21,11.86,11.86,3750
LCOC.MI,20/02/2012,12.14,12.14,12.14,12.14,0
LCOC.MI,21/02/2012,12.4,12.665,12.26,12.665,1799
LCOC.MI,22/02/2012,12.85,12.91,12.75,12.91,265
LCOC.MI,23/02/2012,13,13,11.89,11.89,1450
LCOC.MI,24/02/2012,12.01,12.12,11.805,11.805,610
LCOC.MI,27/02/2012,12.24,12.28,12.2,12.28,140
LCOC.MI,28/02/2012,12.6,12.85,12,12.005,2270
LCOC.MI,29/02/2012,12,12,11.54,11.54,1861
LCOC.MI,01/03/2012,12.03,12.07,11.7,12.07,1745
LCOC.MI,02/03/2012,12.3,12.3,11.915,11.915,2140
LCOC.MI,05/03/2012,11.82,11.82,11.31,11.31,10205
LCOC.MI,06/03/2012,11.22,11.76,11.22,11.67,2300
LCOC.MI,07/03/2012,11.5,11.5,11.24,11.35,1075
LCOC.MI,08/03/2012,12,12.35,11.92,12.24,7725
LCOC.MI,09/03/2012,12.3,12.685,12.1,12.685,9809
LCOC.MI,12/03/2012,12.62,12.7,12.62,12.7,676
LCOC.MI,13/03/2012,12.4,12.4,12.4,12.4,0
LCOC.MI,14/03/2012,11.98,12,11.9,11.915,382
LCOC.MI,15/03/2012,11.44,11.44,10.36,10.455,20147
LCOC.MI,16/03/2012,10.69,11,10.35,10.78,4456
LCOC.MI,19/03/2012,10.9,11.3,10.9,11.095,3800
LCOC.MI,20/03/2012,11.2,12.2,11.2,12.175,17541
LCOC.MI,21/03/2012,11.74,12.5,11.74,12.07,7345
LCOC.MI,22/03/2012,11.9,11.96,11.45,11.51,785
LCOC.MI,23/03/2012,11.55,11.55,11.3,11.305,2007
LCOC.MI,26/03/2012,11.65,11.65,11.4,11.58,800
LCOC.MI,27/03/2012,11.9,11.965,11.9,11.965,130
LCOC.MI,28/03/2012,11.84,12,11.67,11.67,650
LCOC.MI,29/03/2012,11.1,11.1,10.64,10.67,8745
LCOC.MI,30/03/2012,10.6,10.8,10.55,10.585,1400
LCOC.MI,02/04/2012,10.56,10.91,10.38,10.46,17810
LCOC.MI,03/04/2012,10.38,10.38,9.81,9.85,18331
LCOC.MI,04/04/2012,9.95,9.95,9.22,9.39,5480
LCOC.MI,05/04/2012,9.5,9.745,9.3,9.62,3460
LCOC.MI,10/04/2012,9.7,9.7,9.25,9.25,2940
LCOC.MI,11/04/2012,9.235,9.66,9.05,9.66,4157
LCOC.MI,12/04/2012,9.51,9.905,9.15,9.905,2155
LCOC.MI,13/04/2012,10.14,10.505,10.14,10.505,12760
LCOC.MI,16/04/2012,11,11,10.32,10.875,6283
LCOC.MI,17/04/2012,10.84,11.1,10.8,11.1,5420
LCOC.MI,18/04/2012,11.44,11.44,10.9,10.915,7503
LCOC.MI,19/04/2012,10.9,11,10.61,10.68,1238
LCOC.MI,20/04/2012,10.6,11.075,10.52,11.075,10060
LCOC.MI,23/04/2012,11,11.02,10.43,10.43,900
LCOC.MI,24/04/2012,10.7,11.205,10.7,11.205,1005
LCOC.MI,25/04/2012,11.3,11.39,10.875,10.875,9852
