ticker,dateTime,open,high,low,close,volume
IE00BD8D5H32,20/11/2017,10.02,10.02,10.01,10.02,2000
IE00BD8D5H32,21/11/2017,10.04,10.04,10.04,10.04,1506
IE00BD8D5H32,22/11/2017,10.03,10.03,10.03,10.03,0
IE00BD8D5H32,23/11/2017,10.05,10.05,10.05,10.05,0
IE00BD8D5H32,24/11/2017,10.04,10.045,10.04,10.04,500
IE00BD8D5H32,27/11/2017,10.04,10.056,10.04,10.04,500
IE00BD8D5H32,28/11/2017,10.03,10.03,10.025,10.025,4250
IE00BD8D5H32,29/11/2017,10.025,10.025,10.009,10.025,632
IE00BD8D5H32,30/11/2017,10.025,10.041,10.025,10.034,5192
IE00BD8D5H32,01/12/2017,10.028,10.028,10.022,10.026,1885
IE00BD8D5H32,04/12/2017,10.03,10.041,10.03,10.034,4125
IE00BD8D5H32,05/12/2017,10.038,10.046,10.034,10.036,6400
IE00BD8D5H32,06/12/2017,10.034,10.049,10.032,10.032,1550
IE00BD8D5H32,07/12/2017,10.03,10.043,10.03,10.03,295
IE00BD8D5H32,08/12/2017,10.034,10.041,10.03,10.03,1297
IE00BD8D5H32,11/12/2017,10.036,10.038,10.036,10.036,400
IE00BD8D5H32,12/12/2017,10.038,10.042,10.038,10.038,5590
IE00BD8D5H32,13/12/2017,10.035,10.054,10.035,10.035,10000
IE00BD8D5H32,14/12/2017,10.024,10.024,10.019,10.024,155
IE00BD8D5H32,15/12/2017,10.016,10.03,10.016,10.016,500
IE00BD8D5H32,18/12/2017,10.02,10.02,10.02,10.02,0
IE00BD8D5H32,19/12/2017,10.026,10.041,10.026,10.026,200
IE00BD8D5H32,20/12/2017,10.026,10.035,10.026,10.026,350
IE00BD8D5H32,21/12/2017,10.032,10.04,10.032,10.032,1300
IE00BD8D5H32,22/12/2017,10.028,10.028,10.02,10.028,5
IE00BD8D5H32,27/12/2017,10.026,10.028,10.021,10.028,1050
IE00BD8D5H32,28/12/2017,10.028,10.028,10.01,10.01,1300
IE00BD8D5H32,29/12/2017,10.02,10.02,10.014,10.015,2100
IE00BD8D5H32,02/01/2018,10.031,10.031,10.031,10.031,0
IE00BD8D5H32,03/01/2018,10.034,10.045,10.034,10.034,600
IE00BD8D5H32,04/01/2018,10.042,10.06,10.042,10.05,13300
IE00BD8D5H32,05/01/2018,10.05,10.062,10.05,10.05,2924
IE00BD8D5H32,08/01/2018,10.058,10.058,10.054,10.056,2100
IE00BD8D5H32,09/01/2018,10.048,10.07,10.048,10.07,365
IE00BD8D5H32,10/01/2018,10.058,10.064,10.056,10.056,3000
IE00BD8D5H32,11/01/2018,10.05,10.052,10.05,10.05,1700
IE00BD8D5H32,12/01/2018,10.028,10.049,10.028,10.048,910
IE00BD8D5H32,15/01/2018,10.064,10.064,10.064,10.064,0
IE00BD8D5H32,16/01/2018,10.04,10.069,10.04,10.064,180
IE00BD8D5H32,17/01/2018,10.066,10.077,10.065,10.066,4570
IE00BD8D5H32,18/01/2018,10.058,10.058,10.055,10.058,1994
IE00BD8D5H32,19/01/2018,10.05,10.055,10.05,10.05,6030
IE00BD8D5H32,22/01/2018,10.06,10.088,10.06,10.06,50
IE00BD8D5H32,23/01/2018,10.07,10.079,10.07,10.07,2314
IE00BD8D5H32,24/01/2018,10.07,10.07,10.07,10.07,0
IE00BD8D5H32,25/01/2018,10.06,10.08,10.054,10.058,20456
IE00BD8D5H32,26/01/2018,10.06,10.072,10.06,10.064,31795
IE00BD8D5H32,29/01/2018,10.074,10.074,10.062,10.07,1740
IE00BD8D5H32,30/01/2018,10.056,10.061,10.048,10.048,2350
IE00BD8D5H32,31/01/2018,10.045,10.045,10.045,10.045,0
IE00BD8D5H32,01/02/2018,10.044,10.066,10.044,10.044,110
IE00BD8D5H32,02/02/2018,10.032,10.032,10.024,10.024,840
IE00BD8D5H32,05/02/2018,10.016,10.044,10.016,10.018,1210
IE00BD8D5H32,06/02/2018,9.996,10,9.944,9.944,10326
IE00BD8D5H32,07/02/2018,9.993,10.021,9.993,10,505
IE00BD8D5H32,08/02/2018,9.996,9.996,9.996,9.996,0
IE00BD8D5H32,09/02/2018,9.997,9.997,9.977,9.997,2500
IE00BD8D5H32,12/02/2018,9.977,9.993,9.977,9.99,5000
IE00BD8D5H32,13/02/2018,9.985,9.985,9.939,9.944,1688
IE00BD8D5H32,14/02/2018,9.949,9.949,9.948,9.948,1400
IE00BD8D5H32,15/02/2018,9.965,9.965,9.965,9.965,0
IE00BD8D5H32,16/02/2018,9.981,9.981,9.965,9.965,4421
IE00BD8D5H32,19/02/2018,9.983,9.983,9.983,9.983,0
IE00BD8D5H32,20/02/2018,9.982,9.982,9.977,9.982,305
IE00BD8D5H32,21/02/2018,9.98,10.004,9.98,10.004,10987
IE00BD8D5H32,22/02/2018,9.976,9.996,9.976,9.976,400
IE00BD8D5H32,23/02/2018,9.985,9.985,9.954,9.954,8200
IE00BD8D5H32,26/02/2018,9.979,9.979,9.979,9.979,0
IE00BD8D5H32,27/02/2018,9.979,9.988,9.979,9.979,1000
IE00BD8D5H32,28/02/2018,9.988,9.988,9.988,9.988,0
IE00BD8D5H32,01/03/2018,9.969,9.976,9.965,9.965,1000
IE00BD8D5H32,02/03/2018,9.974,9.982,9.974,9.974,50
IE00BD8D5H32,05/03/2018,9.967,9.967,9.966,9.966,50
IE00BD8D5H32,06/03/2018,9.98,9.98,9.98,9.98,0
IE00BD8D5H32,07/03/2018,9.981,9.981,9.981,9.981,0
IE00BD8D5H32,08/03/2018,9.996,9.996,9.996,9.996,0
IE00BD8D5H32,09/03/2018,9.991,9.991,9.991,9.991,1500
IE00BD8D5H32,12/03/2018,10.003,10.003,10.003,10.003,0
IE00BD8D5H32,13/03/2018,10,10.004,9.994,10.004,2000
IE00BD8D5H32,14/03/2018,9.986,9.986,9.986,9.986,0
IE00BD8D5H32,15/03/2018,9.978,9.978,9.974,9.974,739
IE00BD8D5H32,16/03/2018,9.966,9.966,9.966,9.966,0
IE00BD8D5H32,19/03/2018,9.97,9.97,9.969,9.97,1500
IE00BD8D5H32,20/03/2018,9.955,9.977,9.955,9.955,8
IE00BD8D5H32,21/03/2018,10,10,9.963,9.963,350
IE00BD8D5H32,22/03/2018,9.963,9.963,9.963,9.963,0
IE00BD8D5H32,23/03/2018,9.945,9.946,9.928,9.928,8265
IE00BD8D5H32,26/03/2018,9.945,9.945,9.945,9.945,150
IE00BD8D5H32,27/03/2018,9.96,9.96,9.96,9.96,0
IE00BD8D5H32,28/03/2018,9.946,9.946,9.946,9.946,0
IE00BD8D5H32,29/03/2018,9.957,9.973,9.957,9.973,24312
IE00BD8D5H32,03/04/2018,9.96,9.96,9.96,9.96,0
IE00BD8D5H32,04/04/2018,9.945,9.961,9.945,9.961,666
IE00BD8D5H32,05/04/2018,9.962,9.962,9.962,9.962,0
IE00BD8D5H32,06/04/2018,9.969,9.969,9.969,9.969,0
IE00BD8D5H32,09/04/2018,9.99,9.993,9.978,9.993,200
IE00BD8D5H32,10/04/2018,9.988,9.988,9.988,9.988,0
IE00BD8D5H32,11/04/2018,10,10,10,10,0
IE00BD8D5H32,12/04/2018,10.013,10.013,10.013,10.013,0
IE00BD8D5H32,13/04/2018,10.017,10.017,10.017,10.017,0
IE00BD8D5H32,16/04/2018,10.02,10.02,10.016,10.02,12006
IE00BD8D5H32,17/04/2018,10.028,10.028,10.025,10.028,1100
