ticker,dateTime,open,high,low,close,volume
STRI.MI,18/02/2011,58.31,58.31,58.31,58.31,0
STRI.MI,21/02/2011,57.76,57.76,57.76,57.76,0
STRI.MI,22/02/2011,57.66,57.66,57.66,57.66,0
STRI.MI,23/02/2011,57.03,57.03,56.58,56.58,3000
STRI.MI,24/02/2011,55.54,55.54,55.54,55.54,0
STRI.MI,25/02/2011,56.81,56.81,56.81,56.81,0
STRI.MI,28/02/2011,57.24,57.24,57.24,57.24,0
STRI.MI,01/03/2011,56.96,56.96,56.96,56.96,0
STRI.MI,02/03/2011,56.4,56.4,56.4,56.4,0
STRI.MI,03/03/2011,56.27,56.27,56.27,56.27,0
STRI.MI,04/03/2011,55.7,55.7,55.7,55.7,0
STRI.MI,07/03/2011,56.03,56.03,56.03,56.03,0
STRI.MI,08/03/2011,56.27,56.27,56.27,56.27,0
STRI.MI,09/03/2011,56.53,56.53,56.53,56.53,0
STRI.MI,10/03/2011,55.75,55.75,55.75,55.75,0
STRI.MI,11/03/2011,55.03,55.03,55.03,55.03,0
STRI.MI,14/03/2011,53.74,53.74,53.74,53.74,0
STRI.MI,15/03/2011,52.81,52.81,52.81,52.81,0
STRI.MI,16/03/2011,51.84,51.84,51.84,51.84,0
STRI.MI,17/03/2011,52.69,52.69,52.69,52.69,0
STRI.MI,18/03/2011,53.08,53.25,52.96,53.25,2636
STRI.MI,21/03/2011,54.07,54.07,54.07,54.07,0
STRI.MI,22/03/2011,53.98,53.98,53.98,53.98,0
STRI.MI,23/03/2011,53.99,53.99,53.99,53.99,0
STRI.MI,24/03/2011,55.04,55.04,55.04,55.04,0
STRI.MI,25/03/2011,54.98,54.98,54.98,54.98,0
STRI.MI,28/03/2011,54.96,54.96,54.96,54.96,0
STRI.MI,29/03/2011,55.11,55.11,55.11,55.11,0
STRI.MI,30/03/2011,55.72,55.72,55.72,55.72,0
STRI.MI,31/03/2011,55.41,55.41,55.41,55.41,0
STRI.MI,01/04/2011,55.99,55.99,55.99,55.99,0
STRI.MI,04/04/2011,55.99,55.99,55.99,55.99,0
STRI.MI,05/04/2011,56.57,56.57,56.57,56.57,0
STRI.MI,06/04/2011,56.63,56.63,56.63,56.63,0
STRI.MI,07/04/2011,56,56,56,56,0
STRI.MI,08/04/2011,55.92,55.92,55.92,55.92,0
STRI.MI,11/04/2011,55.55,55.55,55.55,55.55,0
STRI.MI,12/04/2011,54.8,54.8,54.8,54.8,0
STRI.MI,13/04/2011,55.44,55.44,55.44,55.44,0
STRI.MI,14/04/2011,55.55,55.56,55.38,55.38,9000
STRI.MI,15/04/2011,55.3,55.3,55.3,55.3,0
STRI.MI,18/04/2011,54.65,54.65,54.65,54.65,0
STRI.MI,19/04/2011,55.62,55.62,55.62,55.62,0
STRI.MI,20/04/2011,56.89,56.89,56.89,56.89,0
STRI.MI,21/04/2011,57.2,57.2,57.2,57.2,0
STRI.MI,26/04/2011,57.67,57.67,57.67,57.67,0
STRI.MI,27/04/2011,57.67,57.67,57.67,57.67,0
STRI.MI,28/04/2011,58.45,58.45,58.45,58.45,0
STRI.MI,29/04/2011,58.43,58.43,58.43,58.43,0
STRI.MI,02/05/2011,58.78,58.78,58.78,58.78,0
STRI.MI,03/05/2011,58.34,58.34,58.34,58.34,0
STRI.MI,04/05/2011,57.73,57.73,57.73,57.73,0
STRI.MI,05/05/2011,57.54,57.54,57.54,57.54,0
STRI.MI,06/05/2011,58.59,58.59,58.59,58.59,0
STRI.MI,09/05/2011,58.35,58.35,58.35,58.35,0
STRI.MI,10/05/2011,59.17,59.17,58.97,58.97,100
STRI.MI,11/05/2011,59.59,59.59,59.59,59.59,0
STRI.MI,12/05/2011,59.07,59.07,59.07,59.07,0
STRI.MI,13/05/2011,59.01,59.01,59.01,59.01,0
STRI.MI,16/05/2011,59.05,59.05,59.05,59.05,0
STRI.MI,17/05/2011,58.38,58.38,58.38,58.38,0
STRI.MI,18/05/2011,58.34,58.34,58.34,58.34,0
STRI.MI,19/05/2011,58.74,58.74,58.74,58.74,0
STRI.MI,20/05/2011,58.5,58.5,58.5,58.5,0
STRI.MI,23/05/2011,57.46,57.46,57.46,57.46,0
STRI.MI,24/05/2011,57.87,57.87,57.87,57.87,0
STRI.MI,25/05/2011,58.21,58.21,58.21,58.21,0
STRI.MI,26/05/2011,57.73,57.73,57.73,57.73,0
STRI.MI,27/05/2011,58.49,58.49,58.49,58.49,0
STRI.MI,30/05/2011,58.27,58.27,58.27,58.27,0
STRI.MI,31/05/2011,58.79,58.79,58.79,58.79,0
STRI.MI,01/06/2011,58.34,58.34,58.34,58.34,0
STRI.MI,02/06/2011,57.84,57.84,57.84,57.84,0
STRI.MI,03/06/2011,57.6,57.6,57.6,57.6,0
STRI.MI,06/06/2011,57.33,57.33,57.33,57.33,0
STRI.MI,07/06/2011,57.15,57.15,57.15,57.15,0
STRI.MI,08/06/2011,56.69,56.69,56.69,56.69,0
STRI.MI,09/06/2011,57.29,57.29,57.29,57.29,0
STRI.MI,10/06/2011,56.34,56.34,56.34,56.34,0
STRI.MI,13/06/2011,56.47,56.69,56.47,56.69,100
STRI.MI,14/06/2011,57.12,57.12,57.12,57.12,0
STRI.MI,15/06/2011,56.54,56.54,56.54,56.54,0
STRI.MI,16/06/2011,56.15,56.15,56.15,56.15,0
STRI.MI,17/06/2011,56.37,56.37,56.37,56.37,0
STRI.MI,20/06/2011,56.31,56.31,56.31,56.31,0
STRI.MI,21/06/2011,57.41,57.41,57.41,57.41,0
STRI.MI,22/06/2011,57.52,57.52,57.52,57.52,0
STRI.MI,23/06/2011,56.75,56.75,56.75,56.75,0
STRI.MI,24/06/2011,57.27,57.27,57.27,57.27,0
STRI.MI,27/06/2011,57.48,57.48,57.48,57.48,0
STRI.MI,28/06/2011,58.3,58.3,58.3,58.3,0
STRI.MI,29/06/2011,59.11,59.11,59.11,59.11,0
STRI.MI,30/06/2011,59.39,59.39,59.39,59.39,0
STRI.MI,01/07/2011,59.53,59.53,59.53,59.53,0
STRI.MI,04/07/2011,60.09,60.09,60.09,60.09,0
STRI.MI,05/07/2011,60.76,60.76,60.63,60.63,1860
STRI.MI,06/07/2011,60.27,60.27,60.27,60.27,0
STRI.MI,07/07/2011,60.74,60.74,60.74,60.74,0
STRI.MI,08/07/2011,60.13,60.13,60.13,60.13,0
STRI.MI,11/07/2011,58.84,58.84,58.84,58.84,0
STRI.MI,12/07/2011,58.83,58.83,58.83,58.83,0
STRI.MI,13/07/2011,59.6,59.6,59.6,59.6,0
STRI.MI,14/07/2011,59.15,59.15,59.15,59.15,0
STRI.MI,15/07/2011,59.38,59.38,59.38,59.38,0
STRI.MI,18/07/2011,59.38,59.38,59.38,59.38,0
STRI.MI,19/07/2011,58.44,58.44,58.44,58.44,0
STRI.MI,20/07/2011,58.98,58.98,58.98,58.98,0
STRI.MI,21/07/2011,59.2,59.2,59.2,59.2,0
STRI.MI,22/07/2011,59.69,59.69,59.69,59.69,0
STRI.MI,25/07/2011,59.98,59.98,59.98,59.98,0
STRI.MI,26/07/2011,59.23,59.23,59.23,59.23,0
STRI.MI,27/07/2011,58.57,58.57,58.57,58.57,0
STRI.MI,28/07/2011,58.32,58.32,58.32,58.32,0
STRI.MI,29/07/2011,58.11,58.11,58.11,58.11,0
STRI.MI,01/08/2011,57.4,57.4,57.4,57.4,0
STRI.MI,02/08/2011,55.74,55.74,55.74,55.74,0
STRI.MI,03/08/2011,54.43,54.43,54.43,54.43,0
STRI.MI,04/08/2011,52.23,52.23,52.23,52.23,0
STRI.MI,05/08/2011,51.34,51.34,51.34,51.34,0
STRI.MI,08/08/2011,48.72,48.72,48.72,48.72,0
STRI.MI,09/08/2011,49.38,49.38,49.38,49.38,0
STRI.MI,10/08/2011,48.115,48.115,48.115,48.115,0
STRI.MI,11/08/2011,49.15,49.15,49.15,49.15,0
STRI.MI,12/08/2011,50.96,50.96,50.96,50.96,0
STRI.MI,16/08/2011,50.41,50.41,50.41,50.41,0
STRI.MI,17/08/2011,50.81,50.81,50.81,50.81,0
STRI.MI,18/08/2011,47.76,47.76,47.76,47.76,0
STRI.MI,19/08/2011,47.185,47.185,47.185,47.185,0
STRI.MI,22/08/2011,46.825,46.825,46.825,46.825,0
STRI.MI,23/08/2011,47.17,47.17,47.17,47.17,0
STRI.MI,24/08/2011,48.37,48.37,48.37,48.37,0
STRI.MI,25/08/2011,48.005,48.005,48.005,48.005,0
STRI.MI,26/08/2011,48,48,48,48,0
STRI.MI,29/08/2011,48.81,48.81,48.81,48.81,0
STRI.MI,30/08/2011,49.03,49.03,49.03,49.03,0
STRI.MI,31/08/2011,50.63,50.63,50.63,50.63,0
STRI.MI,01/09/2011,50.75,50.75,50.75,50.75,0
STRI.MI,02/09/2011,49.14,49.14,49.14,49.14,0
STRI.MI,05/09/2011,47.16,47.16,47.16,47.16,0
STRI.MI,06/09/2011,46.625,46.625,46.625,46.625,0
STRI.MI,07/09/2011,48.75,48.75,48.75,48.75,0
STRI.MI,08/09/2011,49.045,49.045,49.045,49.045,0
STRI.MI,09/09/2011,47.6,47.6,47.6,47.6,0
STRI.MI,12/09/2011,47.6,47.6,47.6,47.6,0
STRI.MI,13/09/2011,46.885,46.885,46.885,46.885,0
STRI.MI,14/09/2011,48.63,48.63,48.63,48.63,0
STRI.MI,15/09/2011,49.795,49.795,49.795,49.795,0
STRI.MI,16/09/2011,50.29,50.29,50.29,50.29,0
STRI.MI,19/09/2011,49.165,49.165,49.165,49.165,0
STRI.MI,20/09/2011,50.52,50.52,50.52,50.52,0
STRI.MI,21/09/2011,49.52,49.52,49.52,49.52,0
STRI.MI,22/09/2011,46.81,46.81,46.81,46.81,0
STRI.MI,23/09/2011,46.755,46.755,46.755,46.755,0
STRI.MI,26/09/2011,47.085,47.085,47.085,47.085,0
STRI.MI,27/09/2011,49.06,49.06,49.06,49.06,0
STRI.MI,28/09/2011,48.41,48.41,48.41,48.41,0
STRI.MI,29/09/2011,47.88,47.88,47.88,47.88,0
STRI.MI,30/09/2011,46.61,46.61,46.61,46.61,0
STRI.MI,03/10/2011,45.945,45.945,45.945,45.945,0
STRI.MI,04/10/2011,44.465,44.465,44.465,44.465,0
STRI.MI,05/10/2011,45.94,45.94,45.94,45.94,0
STRI.MI,06/10/2011,47.095,47.095,47.095,47.095,0
STRI.MI,07/10/2011,48.06,48.06,48.06,48.06,0
STRI.MI,10/10/2011,49.245,49.245,49.245,49.245,0
STRI.MI,11/10/2011,49.345,49.345,49.345,49.345,0
STRI.MI,12/10/2011,50.65,50.65,50.65,50.65,0
STRI.MI,13/10/2011,50.25,50.25,50.25,50.25,0
STRI.MI,14/10/2011,50.94,50.94,50.94,50.94,0
STRI.MI,17/10/2011,50.15,50.15,50.15,50.15,0
STRI.MI,18/10/2011,50.12,50.12,50.12,50.12,0
STRI.MI,19/10/2011,50.04,50.04,50.04,50.04,0
STRI.MI,20/10/2011,49.72,49.72,49.72,49.72,0
STRI.MI,21/10/2011,51.35,51.35,51.35,51.35,0
STRI.MI,24/10/2011,52.32,52.32,52.32,52.32,0
STRI.MI,25/10/2011,51.97,51.97,51.97,51.97,0
STRI.MI,26/10/2011,52.01,52.01,52.01,52.01,0
STRI.MI,27/10/2011,53.97,53.97,53.97,53.97,0
STRI.MI,28/10/2011,54.28,54.28,54.28,54.28,0
STRI.MI,31/10/2011,52.82,52.82,52.82,52.82,0
STRI.MI,01/11/2011,50.22,50.22,50.22,50.22,0
STRI.MI,02/11/2011,51.44,51.44,51.44,51.44,0
STRI.MI,03/11/2011,52.67,52.67,52.67,52.67,0
STRI.MI,04/11/2011,51.8,51.8,51.8,51.8,0
STRI.MI,07/11/2011,51.72,51.72,51.72,51.72,0
STRI.MI,08/11/2011,51.86,51.86,51.86,51.86,0
STRI.MI,09/11/2011,51.05,51.05,51.05,51.05,0
STRI.MI,10/11/2011,50.71,50.71,50.71,50.71,0
STRI.MI,11/11/2011,51.84,51.84,51.84,51.84,0
STRI.MI,14/11/2011,51.43,51.43,51.43,51.43,0
STRI.MI,15/11/2011,50.92,50.92,50.92,50.92,0
STRI.MI,16/11/2011,50.52,50.52,50.52,50.52,0
STRI.MI,17/11/2011,49.78,49.78,49.78,49.78,0
STRI.MI,18/11/2011,49.51,49.51,49.51,49.51,0
STRI.MI,21/11/2011,47.78,47.78,47.78,47.78,0
STRI.MI,22/11/2011,47.525,47.525,47.525,47.525,0
STRI.MI,23/11/2011,46.73,46.73,46.73,46.73,0
STRI.MI,24/11/2011,46.895,46.895,46.895,46.895,0
STRI.MI,25/11/2011,47.135,47.135,47.135,47.135,0
STRI.MI,28/11/2011,48.905,48.905,48.905,48.905,0
STRI.MI,29/11/2011,49.115,49.115,49.115,49.115,0
STRI.MI,30/11/2011,51.31,51.31,51.31,51.31,0
STRI.MI,01/12/2011,51.09,51.09,51.09,51.09,0
STRI.MI,02/12/2011,51.46,51.46,51.46,51.46,0
STRI.MI,05/12/2011,51.78,51.78,51.78,51.78,0
STRI.MI,06/12/2011,51.42,51.42,51.42,51.42,0
STRI.MI,07/12/2011,51.01,51.01,51.01,51.01,0
STRI.MI,08/12/2011,50.1,50.1,50.1,50.1,0
STRI.MI,09/12/2011,50.75,50.75,50.75,50.75,0
STRI.MI,12/12/2011,49.79,49.79,49.79,49.79,0
STRI.MI,13/12/2011,49.63,49.63,49.63,49.63,0
STRI.MI,14/12/2011,48.49,48.49,48.49,48.49,0
STRI.MI,15/12/2011,48.835,48.835,48.835,48.835,0
STRI.MI,16/12/2011,48.385,48.385,48.385,48.385,0
STRI.MI,19/12/2011,48.29,48.29,48.29,48.29,0
STRI.MI,20/12/2011,49.79,49.79,49.79,49.79,0
STRI.MI,21/12/2011,49.74,49.74,49.74,49.74,0
STRI.MI,22/12/2011,50.07,50.07,50.07,50.07,0
STRI.MI,23/12/2011,50.47,50.47,50.47,50.47,0
STRI.MI,27/12/2011,50.46,50.53,50.27,50.53,3500
STRI.MI,28/12/2011,50.43,50.6,50.06,50.06,2750
STRI.MI,29/12/2011,50.02,50.02,50.02,50.02,0
STRI.MI,30/12/2011,50.69,50.69,50.69,50.69,0
STRI.MI,02/01/2012,51.79,51.79,51.79,51.79,0
STRI.MI,03/01/2012,52.45,52.45,52.45,52.45,0
STRI.MI,04/01/2012,52.16,52.16,52.16,52.16,0
STRI.MI,05/01/2012,52.01,52.01,52.01,52.01,0
STRI.MI,06/01/2012,51.97,51.97,51.97,51.97,0
STRI.MI,09/01/2012,52.16,52.16,52.16,52.16,0
STRI.MI,10/01/2012,53.59,53.59,53.59,53.59,0
STRI.MI,11/01/2012,53.41,53.41,53.41,53.41,0
STRI.MI,12/01/2012,53.39,53.39,53.39,53.39,0
STRI.MI,13/01/2012,53.22,53.22,53.22,53.22,0
STRI.MI,16/01/2012,54.16,54.16,54.16,54.16,0
STRI.MI,17/01/2012,54.66,54.66,54.66,54.66,0
STRI.MI,18/01/2012,55.15,55.15,55.15,55.15,0
STRI.MI,19/01/2012,55.57,55.57,55.57,55.57,0
STRI.MI,20/01/2012,55.84,55.84,55.84,55.84,0
STRI.MI,23/01/2012,55.93,55.93,55.93,55.93,0
STRI.MI,24/01/2012,55.58,55.58,55.58,55.58,0
STRI.MI,25/01/2012,55.66,55.66,55.66,55.66,0
STRI.MI,26/01/2012,56.46,56.46,56.46,56.46,0
STRI.MI,27/01/2012,55.96,55.96,55.96,55.96,0
STRI.MI,30/01/2012,55.35,55.35,55.35,55.35,0
STRI.MI,31/01/2012,55.83,55.83,55.83,55.83,0
STRI.MI,01/02/2012,57.26,57.26,57.26,57.26,0
STRI.MI,02/02/2012,57.63,57.63,57.63,57.63,0
STRI.MI,03/02/2012,58.77,58.77,58.77,58.77,0
STRI.MI,06/02/2012,58.75,58.75,58.75,58.75,0
STRI.MI,07/02/2012,58.01,58.01,58.01,58.01,0
STRI.MI,08/02/2012,57.74,57.74,57.74,57.74,0
STRI.MI,09/02/2012,58.35,58.35,58.35,58.35,0
STRI.MI,10/02/2012,58.01,58.01,58.01,58.01,0
STRI.MI,13/02/2012,58.28,58.28,58.28,58.28,0
STRI.MI,14/02/2012,58.21,58.21,58.21,58.21,0
STRI.MI,15/02/2012,58.6,58.6,58.6,58.6,0
STRI.MI,16/02/2012,58.59,58.59,58.59,58.59,0
STRI.MI,17/02/2012,59.33,59.33,59.33,59.33,0
STRI.MI,20/02/2012,59.76,59.76,59.76,59.76,0
STRI.MI,21/02/2012,59.45,59.45,59.45,59.45,0
STRI.MI,22/02/2012,59.15,59.15,59.15,59.15,0
STRI.MI,23/02/2012,58.69,58.69,58.69,58.69,0
STRI.MI,24/02/2012,58.98,58.98,58.98,58.98,0
STRI.MI,27/02/2012,58.41,58.41,58.41,58.41,0
STRI.MI,28/02/2012,58.76,58.76,58.76,58.76,0
STRI.MI,29/02/2012,59.01,59.01,59.01,59.01,0
STRI.MI,01/03/2012,59.44,59.44,59.44,59.44,0
STRI.MI,02/03/2012,59.68,59.68,59.68,59.68,0
STRI.MI,05/03/2012,59.29,59.29,59.29,59.29,0
STRI.MI,06/03/2012,57.6,57.6,57.6,57.6,0
STRI.MI,07/03/2012,57.92,57.92,57.92,57.92,0
STRI.MI,08/03/2012,59.35,59.35,59.35,59.35,0
STRI.MI,09/03/2012,59.83,59.83,59.83,59.83,0
STRI.MI,12/03/2012,59.83,59.83,59.83,59.83,0
STRI.MI,13/03/2012,60.92,60.92,60.92,60.92,0
STRI.MI,14/03/2012,61.49,61.49,61.49,61.49,0
STRI.MI,15/03/2012,61.58,61.58,61.58,61.58,0
STRI.MI,16/03/2012,61.62,61.62,61.62,61.62,0
STRI.MI,19/03/2012,61.27,61.27,61.27,61.27,0
STRI.MI,20/03/2012,60.06,60.06,60.06,60.06,0
STRI.MI,21/03/2012,60.26,60.26,60.26,60.26,0
STRI.MI,22/03/2012,59.66,59.66,59.66,59.66,0
STRI.MI,23/03/2012,59.8,59.8,59.8,59.8,0
STRI.MI,26/03/2012,60.71,60.71,60.71,60.71,0
STRI.MI,27/03/2012,61.14,61.14,60.65,60.65,12
STRI.MI,28/03/2012,60.06,60.06,60.06,60.06,0
STRI.MI,29/03/2012,58.82,58.82,58.82,58.82,0
STRI.MI,30/03/2012,59.63,59.63,59.63,59.63,0
STRI.MI,02/04/2012,60.1,60.63,60.1,60.63,1000
STRI.MI,03/04/2012,60.44,60.44,60.44,60.44,0
STRI.MI,04/04/2012,58.58,58.58,58.58,58.58,0
STRI.MI,05/04/2012,58.87,58.87,58.87,58.87,0
STRI.MI,10/04/2012,57.57,57.57,57.57,57.57,0
