ticker,dateTime,open,high,low,close,volume
FR0011720911,20/01/2016,110.81,110.81,110.81,110.81,0
FR0011720911,21/01/2016,111.45,111.45,111.45,111.45,0
FR0011720911,22/01/2016,112.54,112.54,112.54,112.54,0
FR0011720911,25/01/2016,112.28,112.28,112.28,112.28,0
FR0011720911,26/01/2016,106.13,106.13,106.13,106.13,0
FR0011720911,27/01/2016,112.28,112.28,103.15,112.28,1
FR0011720911,28/01/2016,100.45,100.45,100.45,100.45,0
FR0011720911,29/01/2016,100.45,103.51,100.45,100.45,1
FR0011720911,01/02/2016,100.89,100.89,100.89,100.89,0
FR0011720911,02/02/2016,103.15,103.15,103.15,103.15,0
FR0011720911,03/02/2016,101.23,101.23,101.23,101.23,0
FR0011720911,04/02/2016,102.31,102.31,102.31,102.31,0
FR0011720911,05/02/2016,101.55,101.55,101.55,101.55,0
FR0011720911,08/02/2016,99.09,99.09,99.09,99.09,0
FR0011720911,09/02/2016,97.41,97.41,97.41,97.41,0
FR0011720911,10/02/2016,98.74,98.74,98.74,98.74,0
FR0011720911,11/02/2016,94.91,94.91,94.91,94.91,0
FR0011720911,12/02/2016,96.46,96.46,96.46,96.46,0
FR0011720911,15/02/2016,102.78,102.78,102.78,102.78,0
FR0011720911,16/02/2016,105.11,105.11,105.11,105.11,0
FR0011720911,17/02/2016,108.57,108.57,108.57,108.57,0
FR0011720911,18/02/2016,108.78,108.78,108.78,108.78,0
FR0011720911,19/02/2016,108.67,108.67,108.67,108.67,0
FR0011720911,22/02/2016,112.39,112.39,112.39,112.39,0
FR0011720911,23/02/2016,110.83,110.83,110.83,110.83,0
FR0011720911,24/02/2016,110.53,110.53,110.53,110.53,0
FR0011720911,25/02/2016,105.05,105.05,105.05,105.05,0
FR0011720911,26/02/2016,105.98,105.98,105.98,105.98,0
FR0011720911,29/02/2016,102.63,102.63,102.63,102.63,0
FR0011720911,01/03/2016,105.42,105.42,105.42,105.42,0
FR0011720911,02/03/2016,109.83,109.83,109.83,109.83,0
FR0011720911,03/03/2016,109.38,109.38,109.38,109.38,0
FR0011720911,04/03/2016,110.45,110.45,110.45,110.45,0
FR0011720911,07/03/2016,110.26,110.26,110.26,110.26,0
FR0011720911,08/03/2016,108.37,108.37,108.37,108.37,0
FR0011720911,09/03/2016,106.5,106.5,106.5,106.5,0
FR0011720911,10/03/2016,102.94,102.94,102.94,102.94,0
FR0011720911,11/03/2016,104.57,104.57,104.57,104.57,0
FR0011720911,14/03/2016,107.38,107.38,107.38,107.38,0
FR0011720911,15/03/2016,106.55,106.55,106.55,106.55,0
FR0011720911,16/03/2016,106.79,106.79,106.79,106.79,0
FR0011720911,17/03/2016,108.55,108.55,108.55,108.55,0
FR0011720911,18/03/2016,112.03,112.03,112.03,112.03,0
FR0011720911,21/03/2016,114.33,114.33,114.33,114.33,0
FR0011720911,22/03/2016,113.31,113.31,113.31,113.31,0
FR0011720911,23/03/2016,113.49,113.49,113.49,113.49,0
FR0011720911,24/03/2016,111.25,111.25,111.25,111.25,0
FR0011720911,29/03/2016,110.79,110.79,110.79,110.79,0
FR0011720911,30/03/2016,114.79,114.79,114.79,114.79,0
FR0011720911,31/03/2016,113.2,113.2,113.2,113.2,0
FR0011720911,01/04/2016,112.51,112.51,112.51,112.51,0
FR0011720911,04/04/2016,113.6,113.6,113.6,113.6,0
FR0011720911,05/04/2016,114.51,114.51,114.51,114.51,0
FR0011720911,06/04/2016,115,115,115,115,0
FR0011720911,07/04/2016,112.49,112.49,112.49,112.49,0
FR0011720911,08/04/2016,112.63,112.63,112.63,112.63,0
FR0011720911,11/04/2016,114.99,114.99,113.82,114.99,3
FR0011720911,12/04/2016,114.06,114.06,114.06,114.06,0
FR0011720911,13/04/2016,117.5,117.5,117.5,117.5,0
FR0011720911,14/04/2016,117.59,117.59,117.59,117.59,0
FR0011720911,15/04/2016,115.54,116.69,115.54,115.54,3
FR0011720911,18/04/2016,115.88,115.88,115.88,115.88,0
FR0011720911,19/04/2016,115.8,115.8,115.8,115.8,0
FR0011720911,20/04/2016,112.03,112.03,112.03,112.03,0
FR0011720911,21/04/2016,112.25,112.25,110.93,112.25,100
FR0011720911,22/04/2016,111.63,111.63,111.63,111.63,0
