ticker,dateTime,open,high,low,close,volume
S35.MI,26/04/2010,115.01,115.01,115.01,115.01,35
S35.MI,27/04/2010,115.46,115.46,115.46,115.46,20
S35.MI,28/04/2010,116.05,116.05,116.05,116.05,30
S35.MI,06/05/2010,115.14,115.14,115.14,115.14,21
S35.MI,07/05/2010,115.46,115.46,115.46,115.49,70
S35.MI,10/05/2010,113.9,113.9,113.9,113.9,88
S35.MI,17/05/2010,113.27,113.27,113.27,113.27,150
S35.MI,27/05/2010,112.8,112.8,112.8,112.8,150
S35.MI,11/06/2010,113.38,113.38,113.37,113.37,177
S35.MI,18/06/2010,113.69,113.69,113.69,113.69,80
S35.MI,01/07/2010,113.87,113.87,113.87,113.87,100
S35.MI,12/07/2010,113.26,113.26,113.26,113.26,50
S35.MI,13/07/2010,113.39,113.39,113.3,113.3,55
S35.MI,11/08/2010,112.5,112.5,112.5,112.5,44
S35.MI,27/10/2010,113.09,113.1,113.09,113.1,250
S35.MI,29/10/2010,113.09,113.09,113.09,113.09,100
S35.MI,15/11/2010,113.75,113.75,113.71,113.71,89
S35.MI,23/11/2010,114.15,114.15,114.15,114.15,60
S35.MI,29/11/2010,114.84,114.84,114.84,114.84,200
S35.MI,30/11/2010,114.9,114.9,114.9,114.9,43
S35.MI,02/12/2010,114.58,114.58,114.58,114.58,43
S35.MI,10/12/2010,114.74,115.03,114.74,115.03,130
S35.MI,23/12/2010,114.91,114.91,114.91,114.91,18
S35.MI,03/01/2011,114.57,114.57,114.57,114.57,35
S35.MI,04/01/2011,114.83,114.83,114.83,114.83,45
S35.MI,10/01/2011,115.01,115.01,115.01,115.01,43
S35.MI,18/01/2011,115.35,115.35,115.35,115.35,150
S35.MI,28/01/2011,115.91,115.91,115.86,115.86,158
S35.MI,01/02/2011,115.65,115.65,115.65,115.65,172
S35.MI,02/02/2011,115.49,115.49,115.49,115.49,43
S35.MI,04/02/2011,115.16,115.47,115.16,115.47,221
S35.MI,14/02/2011,115.98,115.98,115.98,115.98,45
S35.MI,17/02/2011,115.75,115.75,115.75,115.75,100
S35.MI,18/02/2011,115.68,115.71,115.68,115.71,100
S35.MI,21/02/2011,115.6,115.6,115.6,115.6,0
S35.MI,22/02/2011,115.66,115.66,115.66,115.66,0
S35.MI,23/02/2011,115.75,115.75,115.71,115.71,50
S35.MI,24/02/2011,115.71,115.76,115.7,115.76,140
S35.MI,25/02/2011,115.8,115.8,115.8,115.8,0
S35.MI,28/02/2011,115.82,115.82,115.82,115.82,0
S35.MI,01/03/2011,115.89,115.89,115.89,115.89,0
S35.MI,02/03/2011,115.85,115.85,115.85,115.85,0
S35.MI,03/03/2011,116.64,116.64,116.64,116.64,0
S35.MI,04/03/2011,116.56,116.56,116.56,116.56,0
S35.MI,07/03/2011,116.56,116.64,116.56,116.64,50
S35.MI,08/03/2011,116.72,116.72,116.72,116.72,0
S35.MI,09/03/2011,116.83,116.83,116.76,116.76,14641
S35.MI,10/03/2011,116.72,116.72,116.59,116.59,30
S35.MI,11/03/2011,116.3,116.3,116.3,116.3,0
S35.MI,14/03/2011,116.04,116.04,116.04,116.04,0
S35.MI,15/03/2011,115.6,115.62,115.6,115.62,200
S35.MI,16/03/2011,115.72,115.72,115.34,115.34,7486
S35.MI,17/03/2011,115.7,115.7,115.7,115.7,0
S35.MI,18/03/2011,115.65,115.65,115.65,115.65,0
S35.MI,21/03/2011,115.88,115.88,115.88,115.88,0
S35.MI,22/03/2011,116.1,116.1,116.01,116.01,1166
S35.MI,23/03/2011,115.98,115.98,115.98,115.98,0
S35.MI,24/03/2011,115.92,115.92,115.92,115.92,0
S35.MI,25/03/2011,116.19,116.19,116.1,116.1,50
S35.MI,28/03/2011,116.38,116.38,116.28,116.28,270
S35.MI,29/03/2011,116.53,116.53,116.53,116.53,0
S35.MI,30/03/2011,116.48,116.48,116.48,116.48,0
S35.MI,31/03/2011,116.72,116.72,116.72,116.72,0
S35.MI,01/04/2011,116.79,116.79,116.79,116.79,0
S35.MI,04/04/2011,116.78,116.78,116.78,116.78,23
S35.MI,05/04/2011,116.7,116.72,116.7,116.72,5
S35.MI,06/04/2011,116.73,116.77,116.65,116.65,7996
S35.MI,07/04/2011,116.86,116.86,116.69,116.69,400
S35.MI,08/04/2011,116.96,116.96,116.96,116.96,0
S35.MI,11/04/2011,117,117,116.94,116.94,25
