ticker,dateTime,open,high,low,close,volume
IE00BD6FTQ80,18/04/2017,16.125,16.125,16.125,16.125,0
IE00BD6FTQ80,19/04/2017,16.11,16.11,16.11,16.11,0
IE00BD6FTQ80,20/04/2017,15.905,15.905,15.905,15.905,0
IE00BD6FTQ80,21/04/2017,15.87,15.87,15.87,15.87,0
IE00BD6FTQ80,24/04/2017,15.575,15.575,15.575,15.575,0
IE00BD6FTQ80,25/04/2017,15.49,15.49,15.49,15.49,0
IE00BD6FTQ80,26/04/2017,15.69,15.69,15.69,15.69,0
IE00BD6FTQ80,27/04/2017,15.51,15.51,15.51,15.51,0
IE00BD6FTQ80,28/04/2017,15.555,15.555,15.555,15.555,0
IE00BD6FTQ80,02/05/2017,15.635,15.695,15.63,15.63,18000
IE00BD6FTQ80,03/05/2017,15.495,15.495,15.495,15.495,0
IE00BD6FTQ80,04/05/2017,15.37,15.37,15.225,15.37,400
IE00BD6FTQ80,05/05/2017,15.25,15.25,15.25,15.25,0
IE00BD6FTQ80,08/05/2017,15.38,15.385,15.19,15.385,1300
IE00BD6FTQ80,09/05/2017,15.29,15.305,15.29,15.305,1580
IE00BD6FTQ80,10/05/2017,15.39,15.39,15.39,15.39,0
IE00BD6FTQ80,11/05/2017,15.46,15.46,15.46,15.46,0
IE00BD6FTQ80,12/05/2017,15.45,15.45,15.45,15.45,0
IE00BD6FTQ80,15/05/2017,15.465,15.465,15.465,15.465,0
IE00BD6FTQ80,16/05/2017,15.265,15.265,15.265,15.265,0
IE00BD6FTQ80,17/05/2017,15.27,15.27,15.27,15.27,0
IE00BD6FTQ80,18/05/2017,15.205,15.205,15.205,15.205,0
IE00BD6FTQ80,19/05/2017,15.29,15.29,15.29,15.29,0
IE00BD6FTQ80,22/05/2017,15.385,15.43,15.385,15.4,1000
IE00BD6FTQ80,23/05/2017,15.33,15.33,15.31,15.33,700
IE00BD6FTQ80,24/05/2017,15.345,15.345,15.3,15.345,100
IE00BD6FTQ80,25/05/2017,15.215,15.215,15.195,15.215,100
