ticker,dateTime,open,high,low,close,volume
JE00B6XL6W59,06/07/2012,9.4298,9.4298,9.4298,9.4298,0
JE00B6XL6W59,09/07/2012,9.4388,9.4388,9.4388,9.4388,0
JE00B6XL6W59,10/07/2012,9.3392,9.3392,9.3392,9.3392,0
JE00B6XL6W59,11/07/2012,9.3208,9.3208,9.3208,9.3208,0
JE00B6XL6W59,12/07/2012,9.1315,9.1315,9.1315,9.1315,0
JE00B6XL6W59,13/07/2012,9.3645,9.3645,9.3645,9.3645,0
JE00B6XL6W59,16/07/2012,9.3417,9.3417,9.3417,9.3417,0
JE00B6XL6W59,17/07/2012,9.2997,9.2997,9.2997,9.2997,0
JE00B6XL6W59,18/07/2012,9.3042,9.3042,9.3042,9.3042,0
JE00B6XL6W59,19/07/2012,9.3688,9.3688,9.3688,9.3688,0
JE00B6XL6W59,20/07/2012,9.1937,9.1937,9.1937,9.1937,0
JE00B6XL6W59,23/07/2012,9.0437,9.0437,9.0437,9.0437,0
JE00B6XL6W59,24/07/2012,9.0452,9.0452,9.0452,9.0452,0
JE00B6XL6W59,25/07/2012,9.1628,9.1628,9.1628,9.1628,0
JE00B6XL6W59,26/07/2012,9.185,9.185,9.185,9.185,0
JE00B6XL6W59,27/07/2012,9.172,9.172,9.172,9.172,0
JE00B6XL6W59,30/07/2012,9.3255,9.3255,9.3255,9.3255,0
JE00B6XL6W59,31/07/2012,9.298,9.298,9.298,9.298,0
JE00B6XL6W59,01/08/2012,9.0382,9.0382,9.0382,9.0382,0
JE00B6XL6W59,02/08/2012,8.8232,8.8232,8.8232,8.8232,0
JE00B6XL6W59,03/08/2012,9.0137,9.0137,9.0137,9.0137,0
JE00B6XL6W59,06/08/2012,9.0115,9.0115,9.0115,9.0115,0
JE00B6XL6W59,07/08/2012,9.1058,9.1058,9.1058,9.1058,0
JE00B6XL6W59,08/08/2012,9.022,9.022,9.022,9.022,0
JE00B6XL6W59,09/08/2012,8.9362,8.9362,8.9362,8.9362,0
JE00B6XL6W59,10/08/2012,8.8343,8.8343,8.8343,8.8343,0
JE00B6XL6W59,13/08/2012,8.8432,8.8432,8.8432,8.8432,0
JE00B6XL6W59,14/08/2012,8.9165,8.9165,8.9165,8.9165,0
JE00B6XL6W59,16/08/2012,8.9087,8.9087,8.9087,8.9087,0
JE00B6XL6W59,17/08/2012,8.9392,8.9392,8.9392,8.9392,0
JE00B6XL6W59,20/08/2012,8.8993,8.8993,8.8993,8.8993,0
JE00B6XL6W59,21/08/2012,9.1207,9.1207,9.1207,9.1207,0
JE00B6XL6W59,22/08/2012,9.2297,9.2297,9.2297,9.2297,0
JE00B6XL6W59,23/08/2012,9.4023,9.4023,9.4023,9.4023,0
JE00B6XL6W59,24/08/2012,9.4595,9.4595,9.4595,9.4595,0
JE00B6XL6W59,27/08/2012,9.4537,9.4537,9.4537,9.4537,0
JE00B6XL6W59,28/08/2012,9.45,9.45,9.3157,9.3157,1000
JE00B6XL6W59,29/08/2012,9.4075,9.4075,9.4075,9.4075,0
JE00B6XL6W59,30/08/2012,9.273,9.273,9.273,9.273,0
JE00B6XL6W59,31/08/2012,9.1242,9.1242,9.1242,9.1242,0
JE00B6XL6W59,03/09/2012,9.3392,9.3392,9.3392,9.3392,0
JE00B6XL6W59,04/09/2012,9.2348,9.2348,9.2348,9.2348,0
JE00B6XL6W59,05/09/2012,9.1832,9.1832,9.1832,9.1832,0
JE00B6XL6W59,06/09/2012,9.298,9.298,9.298,9.298,0
JE00B6XL6W59,07/09/2012,9.4057,9.4057,9.4057,9.4057,0
JE00B6XL6W59,10/09/2012,9.6427,9.6427,9.6427,9.6427,0
JE00B6XL6W59,11/09/2012,9.6497,9.6497,9.6497,9.6497,0
JE00B6XL6W59,12/09/2012,9.5437,9.5437,9.5437,9.5437,0
JE00B6XL6W59,13/09/2012,9.6237,9.6237,9.6237,9.6237,0
JE00B6XL6W59,14/09/2012,10.1525,10.1525,10.1525,10.1525,0
JE00B6XL6W59,17/09/2012,10.417,10.417,10.417,10.417,0
JE00B6XL6W59,18/09/2012,10.2895,10.2895,10.2895,10.2895,0
JE00B6XL6W59,19/09/2012,10.2535,10.2535,10.2535,10.2535,0
JE00B6XL6W59,20/09/2012,10.14,10.1425,10.14,10.1425,3900
JE00B6XL6W59,21/09/2012,10.392,10.392,10.392,10.392,0
JE00B6XL6W59,24/09/2012,10.3495,10.3495,10.3495,10.3495,0
JE00B6XL6W59,25/09/2012,10.5235,10.5235,10.5235,10.5235,0
JE00B6XL6W59,26/09/2012,10.3185,10.3185,10.3185,10.3185,0
JE00B6XL6W59,27/09/2012,10.4655,10.4655,10.4655,10.4655,0
JE00B6XL6W59,28/09/2012,10.63,10.63,10.6055,10.6055,3900
JE00B6XL6W59,01/10/2012,10.67,10.6905,10.67,10.6905,1000
JE00B6XL6W59,02/10/2012,10.6015,10.6015,10.6015,10.6015,0
JE00B6XL6W59,03/10/2012,10.6005,10.6005,10.6005,10.6005,0
JE00B6XL6W59,04/10/2012,10.6175,10.6175,10.6175,10.6175,0
JE00B6XL6W59,05/10/2012,10.5445,10.5445,10.5445,10.5445,0
JE00B6XL6W59,08/10/2012,10.2955,10.2955,10.2955,10.2955,0
JE00B6XL6W59,09/10/2012,10.2145,10.2145,10.2145,10.2145,0
JE00B6XL6W59,10/10/2012,10.135,10.135,10.135,10.135,0
JE00B6XL6W59,11/10/2012,10.0905,10.0905,10.0905,10.0905,0
JE00B6XL6W59,12/10/2012,9.8025,9.8025,9.8025,9.8025,0
JE00B6XL6W59,15/10/2012,9.7018,9.7018,9.7018,9.7018,0
JE00B6XL6W59,16/10/2012,9.7103,9.7103,9.7103,9.7103,0
JE00B6XL6W59,17/10/2012,9.752,9.752,9.752,9.752,0
JE00B6XL6W59,18/10/2012,9.8788,9.8788,9.8788,9.8788,0
JE00B6XL6W59,19/10/2012,9.6777,9.6777,9.6777,9.6777,0
JE00B6XL6W59,22/10/2012,9.4853,9.4853,9.4853,9.4853,0
