ticker,dateTime,open,high,low,close,volume
IE00B23LNQ02,19/05/2015,16.39,16.39,16.39,16.39,0
IE00B23LNQ02,20/05/2015,16.455,16.455,16.455,16.455,0
IE00B23LNQ02,21/05/2015,16.47,16.47,16.47,16.47,0
IE00B23LNQ02,22/05/2015,16.51,16.56,16.51,16.51,3030
IE00B23LNQ02,25/05/2015,16.635,16.635,16.59,16.635,1035
IE00B23LNQ02,26/05/2015,16.655,16.655,16.485,16.55,260
IE00B23LNQ02,27/05/2015,16.605,16.605,16.605,16.605,0
IE00B23LNQ02,28/05/2015,16.55,16.55,16.47,16.55,600
IE00B23LNQ02,29/05/2015,16.34,16.34,16.34,16.34,0
IE00B23LNQ02,01/06/2015,16.43,16.43,16.385,16.43,60
IE00B23LNQ02,02/06/2015,16.125,16.125,16.125,16.125,0
IE00B23LNQ02,03/06/2015,16.055,16.055,16.055,16.055,0
IE00B23LNQ02,04/06/2015,15.95,15.95,15.875,15.95,7
IE00B23LNQ02,05/06/2015,15.93,15.93,15.93,15.93,0
IE00B23LNQ02,08/06/2015,15.76,15.76,15.76,15.76,0
IE00B23LNQ02,09/06/2015,15.655,15.655,15.655,15.655,0
IE00B23LNQ02,10/06/2015,15.845,15.845,15.845,15.845,0
IE00B23LNQ02,11/06/2015,15.925,15.925,15.925,15.925,0
IE00B23LNQ02,12/06/2015,15.795,15.795,15.795,15.795,0
IE00B23LNQ02,15/06/2015,15.715,15.715,15.715,15.715,0
IE00B23LNQ02,16/06/2015,15.745,15.745,15.745,15.745,0
IE00B23LNQ02,17/06/2015,15.74,15.74,15.74,15.74,0
IE00B23LNQ02,18/06/2015,15.675,15.675,15.675,15.675,0
IE00B23LNQ02,19/06/2015,15.76,15.76,15.76,15.76,0
IE00B23LNQ02,22/06/2015,15.86,15.86,15.86,15.86,0
IE00B23LNQ02,23/06/2015,16.16,16.16,16.16,16.16,0
IE00B23LNQ02,24/06/2015,16.09,16.09,16.09,16.09,0
IE00B23LNQ02,25/06/2015,16.08,16.08,16.08,16.08,0
IE00B23LNQ02,26/06/2015,16.085,16.085,16.085,16.085,0
IE00B23LNQ02,29/06/2015,15.725,15.725,15.725,15.725,0
IE00B23LNQ02,30/06/2015,15.6,15.6,15.6,15.6,0
IE00B23LNQ02,01/07/2015,15.785,15.785,15.715,15.785,64
IE00B23LNQ02,02/07/2015,15.69,15.69,15.69,15.69,0
IE00B23LNQ02,03/07/2015,15.64,15.64,15.64,15.64,0
IE00B23LNQ02,06/07/2015,15.54,15.54,15.54,15.54,0
IE00B23LNQ02,07/07/2015,15.41,15.41,15.41,15.41,0
IE00B23LNQ02,08/07/2015,15.255,15.255,15.255,15.255,0
IE00B23LNQ02,09/07/2015,15.45,15.45,15.45,15.45,0
IE00B23LNQ02,10/07/2015,15.475,15.475,15.475,15.475,0
IE00B23LNQ02,13/07/2015,15.81,15.81,15.81,15.81,0
IE00B23LNQ02,14/07/2015,15.885,15.885,15.885,15.885,0
IE00B23LNQ02,15/07/2015,15.97,15.97,15.97,15.97,0
IE00B23LNQ02,16/07/2015,16.14,16.14,16.14,16.14,0
IE00B23LNQ02,17/07/2015,16.135,16.135,16.135,16.135,0
IE00B23LNQ02,20/07/2015,16.13,16.13,16.13,16.13,0
IE00B23LNQ02,21/07/2015,15.975,15.975,15.975,15.975,0
IE00B23LNQ02,22/07/2015,15.935,15.935,15.935,15.935,0
IE00B23LNQ02,23/07/2015,15.765,15.815,15.765,15.765,1240
IE00B23LNQ02,24/07/2015,15.605,15.605,15.605,15.605,0
IE00B23LNQ02,27/07/2015,15.275,15.275,15.275,15.275,0
IE00B23LNQ02,28/07/2015,15.415,15.415,15.415,15.415,0
IE00B23LNQ02,29/07/2015,15.615,15.615,15.615,15.615,0
IE00B23LNQ02,30/07/2015,15.72,15.72,15.72,15.72,0
IE00B23LNQ02,31/07/2015,15.67,15.67,15.67,15.67,0
IE00B23LNQ02,03/08/2015,15.72,15.72,15.7,15.72,31
IE00B23LNQ02,04/08/2015,15.69,15.69,15.69,15.69,0
IE00B23LNQ02,05/08/2015,15.905,15.905,15.905,15.905,0
IE00B23LNQ02,06/08/2015,15.73,15.73,15.73,15.73,0
IE00B23LNQ02,07/08/2015,15.635,15.635,15.635,15.635,0
IE00B23LNQ02,10/08/2015,15.755,15.755,15.755,15.755,0
IE00B23LNQ02,11/08/2015,15.46,15.46,15.46,15.46,0
IE00B23LNQ02,12/08/2015,15.065,15.065,15.065,15.065,0
IE00B23LNQ02,13/08/2015,15.28,15.28,15.28,15.28,0
IE00B23LNQ02,14/08/2015,15.29,15.29,15.29,15.29,0
IE00B23LNQ02,17/08/2015,15.375,15.375,15.375,15.375,0
IE00B23LNQ02,18/08/2015,15.395,15.395,15.395,15.395,0
IE00B23LNQ02,19/08/2015,15.13,15.13,15.13,15.13,0
IE00B23LNQ02,20/08/2015,14.79,14.79,14.79,14.79,0
IE00B23LNQ02,21/08/2015,14.275,14.275,14.275,14.275,0
IE00B23LNQ02,24/08/2015,13.265,13.265,13.265,13.265,0
IE00B23LNQ02,25/08/2015,13.92,13.92,13.92,13.92,0
IE00B23LNQ02,26/08/2015,13.655,13.655,13.645,13.655,37
IE00B23LNQ02,27/08/2015,14.335,14.335,14.335,14.335,0
IE00B23LNQ02,28/08/2015,14.38,14.38,14.38,14.38,0
IE00B23LNQ02,31/08/2015,14.295,14.295,14.295,14.295,0
IE00B23LNQ02,01/09/2015,13.935,13.935,13.935,13.935,0
IE00B23LNQ02,02/09/2015,13.895,13.93,13.895,13.895,34
IE00B23LNQ02,03/09/2015,14.325,14.365,14.325,14.325,1720
IE00B23LNQ02,04/09/2015,13.955,13.955,13.955,13.955,0
IE00B23LNQ02,07/09/2015,13.965,13.965,13.965,13.965,0
IE00B23LNQ02,08/09/2015,14.125,14.125,14.125,14.125,0
IE00B23LNQ02,09/09/2015,14.335,14.335,14.335,14.335,0
IE00B23LNQ02,10/09/2015,14.01,14.01,14.01,14.01,0
IE00B23LNQ02,11/09/2015,13.91,13.91,13.91,13.91,0
IE00B23LNQ02,14/09/2015,13.95,13.95,13.95,13.95,0
IE00B23LNQ02,15/09/2015,14.065,14.065,14.065,14.065,0
IE00B23LNQ02,16/09/2015,14.24,14.24,14.24,14.24,0
IE00B23LNQ02,17/09/2015,14.255,14.255,14.255,14.255,0
IE00B23LNQ02,18/09/2015,13.97,13.97,13.97,13.97,0
IE00B23LNQ02,21/09/2015,14.14,14.14,14.14,14.14,0
IE00B23LNQ02,22/09/2015,13.82,13.82,13.82,13.82,0
IE00B23LNQ02,23/09/2015,13.815,13.815,13.815,13.815,0
IE00B23LNQ02,24/09/2015,13.45,13.45,13.45,13.45,0
IE00B23LNQ02,25/09/2015,13.855,13.855,13.855,13.855,0
IE00B23LNQ02,28/09/2015,13.545,13.545,13.545,13.545,0
IE00B23LNQ02,29/09/2015,13.4,13.4,13.4,13.4,0
IE00B23LNQ02,30/09/2015,13.64,13.64,13.64,13.64,0
IE00B23LNQ02,01/10/2015,13.615,13.615,13.615,13.615,0
IE00B23LNQ02,02/10/2015,13.575,13.575,13.575,13.575,0
IE00B23LNQ02,05/10/2015,14.125,14.125,14.125,14.125,0
IE00B23LNQ02,06/10/2015,14.185,14.185,14.185,14.185,0
IE00B23LNQ02,07/10/2015,14.29,14.29,14.29,14.29,0
IE00B23LNQ02,08/10/2015,14.2,14.32,14.2,14.2,74
IE00B23LNQ02,09/10/2015,14.425,14.425,14.425,14.425,0
IE00B23LNQ02,12/10/2015,14.355,14.375,14.355,14.355,511
IE00B23LNQ02,13/10/2015,14.305,14.305,14.305,14.305,0
IE00B23LNQ02,14/10/2015,14.1,14.1,14.1,14.1,0
IE00B23LNQ02,15/10/2015,14.275,14.275,14.275,14.275,0
IE00B23LNQ02,16/10/2015,14.425,14.425,14.425,14.425,0
IE00B23LNQ02,19/10/2015,14.435,14.435,14.435,14.435,0
IE00B23LNQ02,20/10/2015,14.41,14.41,14.41,14.41,0
IE00B23LNQ02,21/10/2015,14.395,14.395,14.395,14.395,0
IE00B23LNQ02,22/10/2015,14.77,14.77,14.77,14.77,0
IE00B23LNQ02,23/10/2015,15.05,15.05,15.05,15.05,0
IE00B23LNQ02,26/10/2015,14.975,14.975,14.975,14.975,0
IE00B23LNQ02,27/10/2015,14.865,14.865,14.865,14.865,0
IE00B23LNQ02,28/10/2015,14.97,14.97,14.97,14.97,0
IE00B23LNQ02,29/10/2015,14.99,14.99,14.99,14.99,0
IE00B23LNQ02,30/10/2015,14.93,14.93,14.93,14.93,0
IE00B23LNQ02,02/11/2015,14.975,14.975,14.975,14.975,0
IE00B23LNQ02,03/11/2015,15.115,15.115,15.115,15.115,0
IE00B23LNQ02,04/11/2015,15.27,15.27,15.27,15.27,0
IE00B23LNQ02,05/11/2015,15.195,15.195,15.195,15.195,0
IE00B23LNQ02,06/11/2015,15.27,15.27,15.27,15.27,0
IE00B23LNQ02,09/11/2015,15.135,15.135,15.135,15.135,0
IE00B23LNQ02,10/11/2015,15.195,15.195,15.195,15.195,0
IE00B23LNQ02,11/11/2015,15.19,15.215,15.19,15.215,97
IE00B23LNQ02,12/11/2015,15.035,15.035,15.035,15.035,0
IE00B23LNQ02,13/11/2015,14.845,14.845,14.845,14.845,0
IE00B23LNQ02,16/11/2015,14.86,14.86,14.86,14.86,0
IE00B23LNQ02,17/11/2015,15.205,15.205,15.205,15.205,0
IE00B23LNQ02,18/11/2015,15.245,15.245,15.245,15.245,0
IE00B23LNQ02,19/11/2015,15.265,15.265,15.265,15.265,0
IE00B23LNQ02,20/11/2015,15.395,15.395,15.395,15.395,0
IE00B23LNQ02,23/11/2015,15.43,15.43,15.43,15.43,0
IE00B23LNQ02,24/11/2015,15.27,15.27,15.27,15.27,0
IE00B23LNQ02,25/11/2015,15.4,15.4,15.4,15.4,0
IE00B23LNQ02,26/11/2015,15.47,15.47,15.47,15.47,0
IE00B23LNQ02,27/11/2015,15.445,15.445,15.405,15.445,160
IE00B23LNQ02,30/11/2015,15.465,15.465,15.43,15.465,64
IE00B23LNQ02,01/12/2015,15.415,15.415,15.415,15.415,0
IE00B23LNQ02,02/12/2015,15.445,15.445,15.445,15.445,0
IE00B23LNQ02,03/12/2015,14.89,14.89,14.89,14.89,0
IE00B23LNQ02,04/12/2015,14.855,14.855,14.855,14.855,0
IE00B23LNQ02,07/12/2015,14.805,14.805,14.805,14.805,0
IE00B23LNQ02,08/12/2015,14.65,14.65,14.65,14.65,0
IE00B23LNQ02,09/12/2015,14.56,14.56,14.56,14.56,0
IE00B23LNQ02,10/12/2015,14.555,14.555,14.555,14.555,0
IE00B23LNQ02,11/12/2015,14.215,14.215,14.215,14.215,0
IE00B23LNQ02,14/12/2015,14.245,14.245,13.965,14.245,300
IE00B23LNQ02,15/12/2015,14.21,14.38,14.21,14.21,10
IE00B23LNQ02,16/12/2015,14.545,14.545,14.425,14.545,17
IE00B23LNQ02,17/12/2015,14.62,14.62,14.62,14.62,0
IE00B23LNQ02,18/12/2015,14.45,14.45,14.45,14.45,0
IE00B23LNQ02,21/12/2015,14.295,14.295,14.295,14.295,0
IE00B23LNQ02,22/12/2015,14.295,14.295,14.295,14.295,0
IE00B23LNQ02,23/12/2015,14.685,14.685,14.685,14.685,0
IE00B23LNQ02,28/12/2015,14.51,14.51,14.51,14.51,0
IE00B23LNQ02,29/12/2015,14.6,14.67,14.6,14.6,450
IE00B23LNQ02,30/12/2015,14.625,14.625,14.625,14.625,0
IE00B23LNQ02,04/01/2016,14.22,14.22,14.22,14.22,0
IE00B23LNQ02,05/01/2016,14.395,14.395,14.395,14.395,0
IE00B23LNQ02,06/01/2016,14.225,14.225,14.225,14.225,0
IE00B23LNQ02,07/01/2016,13.87,13.87,13.87,13.87,0
IE00B23LNQ02,08/01/2016,13.665,13.665,13.585,13.665,55
IE00B23LNQ02,11/01/2016,13.52,13.52,13.52,13.52,0
IE00B23LNQ02,12/01/2016,13.59,13.59,13.59,13.59,0
IE00B23LNQ02,13/01/2016,13.645,13.645,13.645,13.645,0
IE00B23LNQ02,14/01/2016,13.45,13.49,13.45,13.45,250
IE00B23LNQ02,15/01/2016,13.28,13.28,13.085,13.28,10
IE00B23LNQ02,18/01/2016,13.115,13.115,13.115,13.115,0
IE00B23LNQ02,19/01/2016,13.225,13.225,13.225,13.225,0
IE00B23LNQ02,20/01/2016,12.75,12.75,12.73,12.75,150
IE00B23LNQ02,21/01/2016,12.825,12.825,12.825,12.825,0
IE00B23LNQ02,22/01/2016,12.8,13.395,12.8,13.25,900
IE00B23LNQ02,25/01/2016,13.31,13.31,13.29,13.3,900
IE00B23LNQ02,26/01/2016,13.35,13.35,13.35,13.35,0
IE00B23LNQ02,27/01/2016,13.41,13.41,13.41,13.41,0
IE00B23LNQ02,28/01/2016,13.26,13.26,13.26,13.26,0
IE00B23LNQ02,29/01/2016,13.585,13.585,13.585,13.585,0
IE00B23LNQ02,01/02/2016,13.57,13.57,13.57,13.57,0
IE00B23LNQ02,02/02/2016,13.305,13.305,13.305,13.305,0
IE00B23LNQ02,03/02/2016,13.06,13.06,13.06,13.06,0
IE00B23LNQ02,04/02/2016,13.225,13.225,13.225,13.225,0
IE00B23LNQ02,05/02/2016,13.225,13.225,13.04,13.225,38
IE00B23LNQ02,08/02/2016,12.705,12.705,12.705,12.705,0
IE00B23LNQ02,09/02/2016,12.53,12.53,12.53,12.53,0
IE00B23LNQ02,10/02/2016,12.66,12.66,12.66,12.66,0
IE00B23LNQ02,11/02/2016,12.18,12.18,12.18,12.18,0
IE00B23LNQ02,12/02/2016,12.54,12.54,12.54,12.54,0
IE00B23LNQ02,15/02/2016,12.93,12.93,12.93,12.93,0
IE00B23LNQ02,16/02/2016,12.915,12.915,12.875,12.915,11
IE00B23LNQ02,17/02/2016,13.215,13.215,13.215,13.215,0
IE00B23LNQ02,18/02/2016,13.22,13.22,13.22,13.22,0
IE00B23LNQ02,19/02/2016,13.11,13.11,13.11,13.11,0
IE00B23LNQ02,22/02/2016,13.44,13.44,13.44,13.44,0
IE00B23LNQ02,23/02/2016,13.265,13.265,13.265,13.265,0
IE00B23LNQ02,24/02/2016,13,13,13,13,0
IE00B23LNQ02,25/02/2016,13.275,13.275,13.265,13.275,119
IE00B23LNQ02,26/02/2016,13.55,13.55,13.55,13.55,0
IE00B23LNQ02,29/02/2016,13.61,13.61,13.61,13.61,0
IE00B23LNQ02,01/03/2016,13.605,13.765,13.605,13.65,119
IE00B23LNQ02,02/03/2016,13.945,13.945,13.945,13.945,0
IE00B23LNQ02,03/03/2016,13.925,13.925,13.925,13.925,0
IE00B23LNQ02,04/03/2016,14.085,14.085,14.085,14.085,0
IE00B23LNQ02,07/03/2016,14.05,14.08,14.05,14.05,215
IE00B23LNQ02,08/03/2016,13.89,13.89,13.89,13.89,0
IE00B23LNQ02,09/03/2016,13.985,13.985,13.985,13.985,0
IE00B23LNQ02,10/03/2016,13.95,13.95,13.71,13.85,8
IE00B23LNQ02,11/03/2016,14.055,14.055,14.055,14.055,0
IE00B23LNQ02,14/03/2016,14.11,14.11,14.11,14.11,0
IE00B23LNQ02,15/03/2016,14.05,14.05,13.985,14.02,462
IE00B23LNQ02,16/03/2016,14.02,14.02,14.02,14.02,0
IE00B23LNQ02,17/03/2016,13.95,14.005,13.95,13.95,150
IE00B23LNQ02,18/03/2016,14.11,14.11,14.11,14.11,0
